Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.43623084,-0.36090176,0.531245,0.44080246,-0.323895,0.539689,0.41977706,-0.35411054,0.53636,0.39176604,-0.33129996,0.538644,0.36125447,-0.3058965,0.536597,0.35165222,-0.28995761,0.541435,0.42331674,-0.28928555,0.552114,0.41644826,-0.24813721,0.553777,0.41290986,-0.22747483,0.554608,0.40961102,-0.20862369,0.555364,0.44545913,-0.28621992,0.548288,0.43987635,-0.2417979,0.550269,0.43431637,-0.21412356,0.551425,0.43293963,-0.19649268,0.55225,0.46197437,-0.28522657,0.544375,0.46016787,-0.24490303,0.550334,0.45860922,-0.22340665,0.553383,0.45713219,-0.2035293,0.556155,0.48235954,-0.29215802,0.538382,0.48650442,-0.2527046,0.543199,0.48705023,-0.23559523,0.545413,0.486248,-0.22623799,0.547366
0.43669449,-0.36046428,0.531716,0.44120536,-0.32350876,0.54022,0.42019166,-0.35370934,0.536809,0.38964537,-0.32899957,0.538709,0.3614669,-0.30542748,0.536759,0.35183211,-0.28933916,0.541435,0.42363592,-0.28902241,0.552665,0.41672421,-0.24649561,0.554378,0.41353794,-0.22570626,0.555235,0.41029349,-0.20828229,0.556014,0.44490024,-0.28456611,0.548888,0.43907809,-0.24031943,0.551039,0.43510382,-0.21415992,0.552293,0.43335583,-0.19631522,0.553189,0.4627768,-0.28526507,0.54501,0.46070106,-0.24465296,0.550688,0.45909714,-0.22312973,0.553592,0.45758949,-0.20327838,0.556233,0.48321783,-0.29216591,0.53905,0.4865174,-0.25277154,0.54317,0.48704156,-0.23552754,0.545063,0.48602313,-0.22516795,0.546733
0.43758271,-0.36007206,0.53274,0.44143756,-0.32188106,0.541188,0.42056868,-0.35299839,0.537255,0.39506109,-0.32686052,0.543165,0.36755515,-0.30279545,0.541297,0.35524995,-0.28278327,0.540782,0.42304017,-0.28733603,0.552865,0.41684413,-0.24598318,0.554388,0.41360955,-0.22514592,0.555149,0.41054118,-0.20607365,0.555841,0.44570715,-0.28443551,0.549799,0.44043967,-0.2385184,0.552509,0.43630697,-0.21240273,0.55409,0.43353419,-0.19531847,0.555219,0.46545108,-0.28323129,0.546511,0.46198658,-0.24103647,0.550605,0.46021237,-0.21943604,0.5527,0.45661237,-0.20187711,0.554604,0.4867237,-0.28978641,0.541254,0.48573546,-0.25143373,0.543178,0.48523537,-0.23369729,0.544062,0.4847915,-0.21801145,0.544842
0.43728996,-0.35932723,0.532744,0.43471957,-0.31674152,0.5329,0.4202232,-0.35208209,0.537137,0.39380655,-0.32509754,0.541785,0.36691787,-0.29862036,0.539931,0.35584882,-0.28125915,0.54096,0.41370185,-0.27477715,0.538552,0.40135468,-0.23031115,0.532279,0.39515988,-0.20795972,0.529143,0.38951447,-0.18756903,0.526291,0.43421735,-0.27202221,0.53306,0.42465783,-0.22394928,0.529386,0.41895977,-0.19589145,0.527243,0.41488394,-0.17580724,0.525713,0.45123531,-0.2735616,0.528526,0.44505397,-0.22858437,0.527964,0.44191263,-0.20558114,0.527702,0.43905579,-0.18466595,0.527463,0.47151596,-0.28231469,0.523161,0.46568166,-0.23959426,0.516762,0.4623349,-0.221113,0.513822,0.45937221,-0.20458737,0.511227
0.43913618,-0.35963487,0.535534,0.43109253,-0.3093871,0.528336,0.41945662,-0.3501306,0.536666,0.3874249,-0.31406517,0.537176,0.35953665,-0.28963318,0.534759,0.35232994,-0.2738971,0.537914,0.40046633,-0.26087112,0.524671,0.38211429,-0.21498398,0.510962,0.37277052,-0.19216415,0.504108,0.36417276,-0.17142256,0.497876,0.42254043,-0.25971038,0.521007,0.40751587,-0.20912514,0.510164,0.39875022,-0.17961237,0.503838,0.3921755,-0.15877241,0.49932,0.44147705,-0.26287247,0.518643,0.43113567,-0.21479908,0.511337,0.42615867,-0.19038932,0.507968,0.42164137,-0.16820088,0.504914,0.46554767,-0.27658058,0.517041,0.45229423,-0.22891593,0.503599,0.44640187,-0.20836895,0.497424,0.44062743,-0.19390881,0.491975
0.44241888,-0.34957948,0.537114,0.42051143,-0.29502312,0.512624,0.42028463,-0.33548383,0.535707,0.38589208,-0.31079353,0.53338,0.35532168,-0.28854732,0.52989,0.34021761,-0.26858969,0.527364,0.37382814,-0.25239312,0.493523,0.34425172,-0.2060051,0.466423,0.32960595,-0.18294055,0.453046,0.31629961,-0.16199954,0.440886,0.39425798,-0.24957364,0.487688,0.3637914,-0.19808,0.459921,0.34622869,-0.16821903,0.443969,0.33370364,-0.14692203,0.432593,0.41340435,-0.25130333,0.485102,0.39021386,-0.20075337,0.462194,0.37849554,-0.17501015,0.450642,0.36785852,-0.15163386,0.440157,0.44013458,-0.26067251,0.486077,0.41912215,-0.21704954,0.461584,0.40946732,-0.19700705,0.45033,0.40094836,-0.17932293,0.4404
0.41400487,-0.35594809,0.547141,0.39605725,-0.31611186,0.510572,0.39261,-0.33684879,0.538829,0.3486854,-0.30687923,0.519225,0.32457027,-0.27376718,0.510837,0.31808413,-0.24839722,0.50502,0.35639012,-0.26395174,0.474217,0.32571612,-0.22354198,0.435654,0.30510204,-0.2145992,0.416372,0.28630981,-0.20654604,0.398843,0.3777516,-0.27560154,0.473337,0.35828837,-0.23054386,0.433442,0.34544636,-0.20687948,0.41017,0.33555928,-0.19123285,0.393547,0.39698929,-0.2888052,0.475923,0.36973084,-0.24097437,0.438031,0.3517126,-0.22458094,0.418644,0.33173045,-0.21831907,0.40102,0.42263043,-0.31090953,0.484969,0.41024181,-0.2755722,0.450775,0.40453827,-0.25936041,0.435076,0.39949462,-0.24506712,0.421226
0.41412742,-0.35605352,0.547303,0.39853972,-0.31737583,0.510333,0.39458411,-0.33496071,0.538443,0.35914888,-0.29653841,0.518581,0.34342928,-0.2600164,0.510242,0.342843,-0.23475998,0.504172,0.37021117,-0.2639416,0.473003,0.34465919,-0.22333189,0.433904,0.32384174,-0.21257071,0.414354,0.30485726,-0.20284922,0.396581,0.38797719,-0.28090985,0.47269,0.37441838,-0.23885617,0.43245,0.36442718,-0.2164905,0.408976,0.35629288,-0.20155311,0.392209,0.40383242,-0.29829495,0.475778,0.38231228,-0.25033759,0.435879,0.36534431,-0.23262377,0.415466,0.34414891,-0.2239302,0.396908,0.4246996,-0.32495804,0.485482,0.41315177,-0.29337891,0.449433,0.4082427,-0.27918661,0.433337,0.40395547,-0.26670064,0.419188
0.41344663,-0.35738365,0.547655,0.39942527,-0.32740122,0.506186,0.39397449,-0.3336773,0.536044,0.33640597,-0.33033443,0.506288,0.29420441,-0.30620157,0.480697,0.27216677,-0.28868571,0.460482,0.37165572,-0.27265841,0.462202,0.30679725,-0.27273035,0.420821,0.27600878,-0.27149141,0.400128,0.24902759,-0.2695845,0.381317,0.38689891,-0.2946177,0.463961,0.32422472,-0.28854028,0.417481,0.2884059,-0.28426778,0.390367,0.25819413,-0.27781248,0.371,0.40059874,-0.31564906,0.469163,0.35169443,-0.29462152,0.425498,0.31523311,-0.29367186,0.403158,0.28374315,-0.29147209,0.382849,0.41881039,-0.34579872,0.482093,0.3573837,-0.33157776,0.443449,0.32977672,-0.32474451,0.425693,0.30577553,-0.31854296,0.410027
0.41687318,-0.3608253,0.549845,0.41792472,-0.34013501,0.508125,0.42373559,-0.34568133,0.54107,0.36153673,-0.32344041,0.517043,0.31813664,-0.32085741,0.506347,0.28839247,-0.31609427,0.493672,0.4115181,-0.28917035,0.467542,0.33774268,-0.27310466,0.426071,0.32885857,-0.27706941,0.423326,0.35164732,-0.28612354,0.438594,0.41269746,-0.3127156,0.465646,0.33385254,-0.29096026,0.420946,0.2900615,-0.27780495,0.39487,0.25987451,-0.26817879,0.376245,0.41416165,-0.33441708,0.467861,0.37635773,-0.32002249,0.424015,0.33638801,-0.30671501,0.401581,0.30117687,-0.29441452,0.381187,0.4168059,-0.36439352,0.477317,0.36341077,-0.33935377,0.441293,0.33906709,-0.32782742,0.424741,0.31769984,-0.31764424,0.410136
