Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.379784909,-0.329338711,0.508158,0.392147283,-0.290361742,0.52073,0.365926744,-0.321110964,0.51422,0.350312535,-0.297037619,0.52288,0.334246185,-0.27644488,0.525623,0.328430071,-0.259370812,0.526806,0.380426924,-0.262455743,0.536002,0.379005522,-0.230266461,0.542052,0.376156525,-0.215137562,0.545077,0.373375577,-0.200752452,0.547827,0.401081262,-0.26039359,0.531548,0.408075522,-0.226035874,0.538687,0.409863492,-0.205049868,0.542851,0.410092921,-0.190516802,0.545825,0.417948519,-0.262391237,0.526659,0.428100637,-0.235904368,0.537641,0.431641178,-0.219587425,0.543259,0.434823551,-0.204011937,0.548367,0.43449834,-0.270427149,0.518809,0.446273851,-0.248843372,0.529129,0.45228437,-0.237123489,0.533871,0.457353651,-0.226342547,0.538055
0.37991535,-0.326458692,0.508306,0.391565214,-0.2896785,0.521595,0.366866982,-0.320610209,0.5149,0.349404202,-0.295242616,0.522059,0.334518739,-0.276724877,0.526599,0.329102438,-0.259869907,0.528478,0.381165323,-0.263307297,0.537984,0.383385489,-0.22948232,0.544545,0.379743675,-0.213332565,0.547825,0.377936625,-0.198866237,0.550807,0.401566836,-0.260853147,0.533034,0.405722566,-0.222282668,0.539037,0.410951254,-0.203016554,0.544141,0.41329346,-0.189259072,0.547787,0.417196067,-0.262073602,0.527664,0.428065774,-0.228114536,0.536279,0.431438609,-0.210915116,0.540687,0.434498856,-0.194635356,0.544693,0.433319077,-0.269208748,0.519131,0.446826462,-0.247150651,0.529021,0.454740426,-0.231534164,0.533565,0.464823684,-0.225279015,0.541243
0.379905575,-0.326498068,0.508941,0.383217356,-0.283643399,0.511535,0.364906695,-0.318979479,0.512885,0.338734142,-0.286216791,0.510093,0.322438095,-0.26225391,0.509618,0.321291213,-0.248599296,0.515688,0.365865713,-0.250617384,0.518162,0.36450672,-0.214601475,0.514686,0.360964662,-0.193673577,0.512948,0.35832654,-0.176623861,0.511368,0.386528086,-0.249157014,0.513768,0.38733849,-0.207703401,0.509469,0.387059475,-0.183503071,0.506961,0.384399039,-0.172317345,0.50517,0.403102602,-0.251689956,0.509897,0.407439134,-0.214693571,0.507111,0.406287243,-0.196917585,0.505686,0.407801242,-0.182146699,0.50439,0.421765441,-0.261351123,0.504942,0.433529901,-0.234533344,0.507021,0.437805469,-0.221032608,0.507977,0.446478329,-0.213271488,0.511872
0.375380274,-0.322425465,0.504159,0.372153342,-0.277261064,0.49888,0.360009322,-0.3141134,0.507255,0.331925081,-0.281427959,0.501369,0.313985889,-0.253574904,0.496008,0.309094125,-0.234089189,0.494373,0.356125719,-0.239967665,0.499737,0.351234127,-0.198972089,0.490116,0.345541354,-0.18147167,0.485305,0.339577513,-0.166768749,0.480931,0.375621137,-0.240724782,0.494325,0.369861123,-0.196498409,0.483666,0.365045792,-0.171703566,0.477449,0.361605543,-0.153807224,0.473008,0.391429604,-0.245605675,0.490382,0.390615555,-0.204521112,0.481811,0.388293277,-0.184536509,0.477425,0.385235989,-0.167430583,0.473439,0.409558963,-0.258954113,0.486689,0.412772576,-0.225028305,0.478264,0.412980001,-0.210015352,0.474393,0.41274885,-0.197098001,0.470978
0.360147271,-0.312829163,0.489234,0.363498066,-0.272138276,0.486494,0.34411282,-0.304923505,0.492181,0.323729191,-0.273994561,0.486703,0.307556982,-0.246368511,0.482611,0.30588283,-0.230053849,0.486928,0.347572532,-0.235029255,0.488668,0.344858921,-0.195419805,0.480744,0.341327992,-0.17744594,0.476781,0.335480107,-0.163468674,0.473179,0.36761268,-0.235627382,0.48413,0.364346869,-0.192777208,0.475514,0.361375283,-0.169203489,0.470489,0.357819022,-0.152020499,0.466899,0.383803755,-0.240195215,0.480659,0.382159256,-0.198656252,0.472435,0.379403616,-0.179555965,0.468228,0.377388679,-0.163052425,0.464402,0.402232701,-0.252854176,0.477083,0.407151869,-0.218868647,0.469732,0.408982764,-0.203731229,0.466354,0.407556279,-0.192801241,0.463374
0.351792915,-0.307712511,0.478447,0.352714063,-0.259712505,0.467767,0.33508007,-0.297727413,0.479374,0.313395927,-0.261073189,0.469444,0.296271872,-0.232642643,0.463834,0.292036893,-0.212994683,0.462192,0.331478471,-0.217170236,0.462611,0.326151138,-0.175335391,0.449146,0.319455863,-0.159893911,0.442413,0.313276044,-0.145535489,0.436292,0.351993828,-0.218881394,0.458542,0.344642133,-0.174105176,0.44267,0.337426573,-0.152180147,0.433411,0.332272124,-0.136122575,0.426797,0.369143421,-0.224825199,0.456228,0.363257305,-0.182314831,0.441085,0.357989564,-0.164076726,0.433337,0.353228617,-0.147126334,0.426294,0.389745534,-0.239951182,0.455355,0.395034357,-0.207222378,0.449247,0.39838382,-0.192768805,0.447521,0.400606731,-0.183689411,0.449484
0.320685609,-0.28436628,0.439189,0.327341706,-0.239868332,0.433508,0.304448942,-0.271517628,0.439373,0.286426123,-0.239930042,0.436521,0.27115483,-0.212364279,0.432932,0.267558596,-0.193134426,0.431927,0.31103769,-0.200729859,0.43036,0.304013066,-0.164534599,0.419427,0.300226199,-0.146249019,0.413961,0.295437363,-0.131242005,0.408992,0.33241284,-0.203953955,0.428589,0.327500801,-0.163958218,0.416769,0.321817804,-0.143998729,0.409873,0.317370427,-0.12983182,0.404948,0.349870488,-0.210603356,0.42768,0.346986037,-0.172339151,0.416435,0.34352352,-0.155032516,0.410681,0.340355168,-0.138860064,0.405451,0.370070153,-0.225740551,0.427589,0.372776759,-0.191990141,0.418279,0.376222043,-0.177725645,0.41651,0.378442354,-0.165376104,0.41495
0.319543303,-0.279717361,0.435498,0.318687393,-0.225512325,0.418967,0.302084798,-0.265461551,0.434051,0.280409343,-0.22805035,0.425116,0.260525461,-0.19870628,0.416441,0.253715938,-0.17792818,0.411985,0.295137408,-0.179068288,0.40725,0.284150611,-0.139447246,0.387353,0.27542836,-0.124688344,0.377405,0.267456975,-0.110948322,0.36836,0.316018532,-0.182968272,0.404652,0.303381461,-0.143185701,0.383251,0.292705054,-0.125643273,0.370767,0.285055101,-0.11272321,0.36185,0.333836453,-0.190906427,0.404111,0.325277748,-0.151789645,0.383652,0.317420033,-0.13733395,0.373185,0.310311504,-0.123833777,0.363669,0.355842461,-0.208814822,0.406299,0.354093513,-0.174643955,0.389542,0.353239152,-0.159042302,0.381842,0.346969032,-0.153354879,0.375049
0.312997602,-0.27061875,0.425731,0.305953354,-0.210274881,0.400927,0.294806212,-0.255353338,0.422872,0.269442477,-0.21292447,0.409462,0.246111318,-0.182868531,0.396379,0.236671387,-0.160777749,0.388353,0.277856839,-0.160145945,0.38246,0.261491818,-0.126102692,0.355726,0.252037613,-0.110736932,0.342359,0.243449055,-0.0965873765,0.330207,0.298181668,-0.165272431,0.379449,0.282212894,-0.123371269,0.351012,0.265460912,-0.113148165,0.334423,0.253417989,-0.105745741,0.322575,0.316077315,-0.174505943,0.379368,0.302587365,-0.133941585,0.352416,0.288986931,-0.125816527,0.338627,0.27657537,-0.118352876,0.326091,0.339121761,-0.194418783,0.383501,0.328255233,-0.162366535,0.361118,0.323277118,-0.147603532,0.350833,0.315438208,-0.140416683,0.341759
0.302817687,-0.256340223,0.413305,0.290755047,-0.195269814,0.383652,0.282450359,-0.23471269,0.407795,0.250986435,-0.194262408,0.388947,0.226811142,-0.163490389,0.37303,0.21697179,-0.140714902,0.363018,0.262030972,-0.142509613,0.35888,0.243172925,-0.111815267,0.328747,0.232726488,-0.0980511065,0.31368,0.223239702,-0.0854175107,0.299983,0.283371268,-0.151234003,0.357976,0.265006838,-0.110866547,0.325753,0.246873061,-0.103143122,0.306956,0.233878955,-0.0976070401,0.29353,0.302049271,-0.163361926,0.360099,0.285789949,-0.129007436,0.329495,0.272809839,-0.119918433,0.313838,0.261021814,-0.111594413,0.299604,0.325858382,-0.186509331,0.367629,0.313894321,-0.155924302,0.342174,0.308232926,-0.142165837,0.330479,0.30093673,-0.134082685,0.320159
