Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.403951175,-0.333100243,0.478979,0.381277111,-0.291104594,0.453954,0.377462136,-0.321101757,0.472089,0.368686119,-0.312529179,0.455705,0.339506216,-0.284143346,0.430267,0.321418006,-0.261742031,0.417681,0.332912335,-0.249514022,0.429899,0.320691191,-0.206590822,0.412159,0.314819978,-0.191575526,0.403289,0.309491588,-0.18444177,0.395225,0.359494162,-0.24832414,0.432317,0.340324147,-0.198776006,0.410678,0.330710282,-0.183479323,0.398055,0.323869799,-0.172268808,0.389039,0.384361784,-0.252373783,0.436874,0.359112072,-0.205075052,0.410503,0.347579489,-0.188650388,0.397011,0.338400475,-0.184093838,0.384745,0.41832883,-0.266043885,0.446641,0.3947811,-0.236111255,0.421347,0.383860952,-0.225952503,0.409726,0.37434544,-0.217549394,0.399471
0.405442167,-0.334521129,0.479958,0.381938954,-0.291609911,0.454742,0.378911106,-0.323121254,0.473074,0.369381089,-0.313118294,0.456564,0.340288174,-0.284797791,0.431258,0.322434555,-0.262569843,0.419002,0.333437376,-0.249907534,0.430577,0.317050976,-0.205418074,0.407371,0.309137886,-0.194995151,0.395767,0.301700855,-0.193166817,0.385219,0.360011387,-0.248681419,0.432939,0.340674682,-0.198980746,0.411101,0.330966173,-0.183621292,0.398363,0.324057108,-0.172368439,0.389264,0.384884385,-0.252716926,0.437468,0.358343114,-0.20463593,0.409624,0.346366837,-0.189409643,0.395378,0.337246928,-0.19117921,0.382427,0.418887987,-0.266399491,0.447238,0.394759984,-0.237117344,0.42184,0.383737508,-0.226691874,0.410171,0.37417101,-0.218255235,0.399874
0.408225673,-0.339552447,0.484956,0.386553099,-0.283025417,0.460969,0.380331504,-0.323688767,0.476739,0.366865511,-0.293384432,0.464459,0.34884888,-0.254269227,0.442355,0.347105227,-0.230963379,0.435769,0.340220948,-0.231320733,0.435812,0.311186008,-0.200901166,0.408239,0.300758116,-0.194759331,0.394452,0.294332754,-0.198397356,0.381919,0.366080053,-0.235917987,0.440229,0.340631307,-0.197370176,0.410648,0.327914427,-0.190354982,0.393391,0.318594618,-0.197449648,0.381066,0.391481774,-0.244524767,0.446326,0.365222321,-0.209365955,0.417598,0.352465369,-0.193161184,0.402901,0.343439091,-0.195214688,0.389539,0.42814892,-0.262597765,0.457696,0.395730592,-0.233191236,0.432555,0.390882141,-0.239197742,0.421004,0.385794583,-0.243919712,0.410812
0.398366665,-0.333267885,0.476175,0.373682617,-0.2795402,0.453626,0.368579506,-0.317721082,0.465799,0.357599246,-0.286935482,0.452723,0.338713454,-0.246514036,0.429428,0.337028022,-0.223847259,0.42359,0.323464086,-0.228451659,0.426525,0.29960205,-0.196111131,0.398643,0.292040541,-0.189166016,0.384702,0.288844614,-0.190614143,0.372028,0.353655724,-0.23181717,0.434129,0.332193621,-0.189896302,0.405587,0.323817599,-0.186654513,0.388938,0.316294324,-0.193735402,0.377046,0.381274474,-0.240069107,0.442702,0.361233164,-0.207047521,0.414037,0.348347369,-0.189687012,0.399371,0.340618157,-0.190160993,0.386039,0.418452905,-0.259720813,0.45669,0.391534234,-0.228008915,0.431801,0.38923334,-0.233463347,0.420366,0.384775807,-0.240941547,0.410275
0.399895197,-0.33182976,0.475986,0.370191093,-0.275243009,0.452013,0.3680377,-0.31836978,0.465794,0.348032242,-0.281781876,0.448645,0.323292059,-0.243188429,0.422362,0.316692915,-0.219011211,0.412481,0.319822145,-0.225581086,0.424294,0.291764686,-0.188134994,0.39562,0.28338555,-0.179837226,0.381283,0.278503545,-0.179224275,0.36825,0.34713869,-0.224569058,0.431285,0.328222969,-0.188446495,0.401562,0.318543408,-0.183802068,0.384223,0.311635154,-0.189504203,0.371838,0.374477122,-0.230494043,0.4395,0.357276616,-0.205459115,0.40992,0.34906855,-0.202522597,0.394787,0.345102712,-0.210292384,0.381029,0.412301337,-0.247218081,0.453326,0.389303026,-0.227935252,0.427658,0.378082294,-0.218227009,0.415864,0.378578279,-0.221240476,0.405458
0.377752353,-0.320958893,0.457193,0.349650111,-0.253210732,0.432238,0.348729592,-0.305350388,0.446844,0.328476042,-0.263580213,0.431427,0.305181937,-0.225478862,0.406121,0.296421027,-0.199361229,0.392529,0.298662647,-0.204235913,0.403722,0.273635938,-0.170705183,0.374547,0.26530415,-0.163937634,0.35996,0.260081979,-0.16469889,0.346699,0.327879865,-0.205638632,0.410661,0.308143479,-0.174129579,0.380119,0.297046497,-0.172789547,0.362303,0.288535537,-0.179014982,0.349577,0.355125639,-0.212197142,0.418934,0.335382038,-0.188964429,0.388617,0.327811529,-0.184116656,0.373107,0.322763731,-0.192046402,0.359006,0.39274908,-0.229756725,0.433004,0.36842206,-0.20957481,0.406739,0.35723888,-0.200232018,0.394671,0.354582389,-0.203224607,0.384023
0.347743569,-0.291074666,0.429219,0.328665276,-0.235154911,0.416355,0.319025473,-0.27694569,0.418515,0.297505644,-0.234807946,0.401837,0.286751885,-0.202890263,0.389127,0.284302226,-0.178993923,0.380345,0.284978398,-0.188395421,0.394668,0.277135919,-0.166243252,0.372793,0.273467917,-0.154801218,0.36186,0.275620239,-0.161043929,0.351921,0.316708772,-0.192492056,0.405233,0.315313001,-0.163020921,0.385166,0.314450548,-0.167488004,0.373461,0.311601963,-0.177951429,0.3651,0.344641963,-0.200816494,0.415252,0.343544028,-0.184388783,0.393557,0.342387164,-0.181653281,0.382458,0.335489639,-0.192262182,0.372368,0.380363362,-0.21943669,0.429186,0.370332683,-0.216348945,0.41022,0.361458971,-0.227549125,0.401507,0.363407563,-0.240604095,0.406255
0.323995677,-0.271717931,0.407087,0.30827143,-0.217809216,0.393311,0.29571959,-0.257380902,0.395994,0.273336996,-0.216753741,0.374615,0.258973933,-0.183994058,0.357475,0.254755823,-0.159831607,0.346484,0.263869065,-0.170716552,0.370567,0.25488419,-0.148740864,0.347884,0.250668842,-0.137398109,0.336599,0.252431328,-0.143781531,0.32634,0.295895985,-0.174748584,0.3814,0.293438669,-0.145340721,0.360513,0.291872043,-0.149976468,0.348329,0.288551475,-0.160571402,0.339626,0.324201776,-0.183062028,0.391732,0.320769158,-0.173448906,0.369208,0.317950591,-0.174418392,0.357685,0.30894277,-0.186738804,0.347209,0.360558296,-0.201788724,0.406194,0.349554116,-0.198968947,0.386567,0.340314105,-0.210166932,0.37755,0.341979068,-0.222876796,0.381945
0.296518045,-0.245299813,0.378484,0.285110605,-0.186167995,0.364842,0.26533086,-0.22191801,0.368097,0.248184991,-0.185742814,0.343264,0.231694911,-0.153504688,0.321486,0.221335333,-0.128651523,0.310205,0.246437327,-0.137262078,0.343099,0.237901358,-0.124662323,0.320865,0.23405928,-0.118275254,0.309913,0.231173207,-0.129214634,0.299957,0.278456091,-0.143528849,0.353047,0.27436316,-0.124020781,0.332277,0.268064365,-0.134052116,0.320161,0.260931321,-0.146901462,0.311507,0.306260222,-0.153735212,0.362637,0.297794514,-0.152325197,0.340467,0.291454091,-0.158128128,0.329124,0.295157096,-0.180990315,0.336139,0.34098891,-0.17481325,0.376213,0.326535672,-0.17339411,0.356805,0.316086091,-0.184281168,0.347888,0.318124206,-0.197270851,0.352584
0.266013469,-0.216011214,0.343728,0.259042554,-0.165299158,0.334185,0.238058789,-0.198825033,0.332114,0.221616549,-0.16077509,0.307278,0.205405523,-0.127116147,0.285526,0.194699228,-0.10238774,0.274809,0.219655334,-0.117894354,0.313315,0.217495989,-0.10746118,0.29327,0.217207152,-0.102213378,0.283542,0.212960077,-0.114376398,0.274698,0.252738563,-0.124837418,0.325933,0.256474614,-0.107275905,0.308946,0.254637391,-0.118021956,0.299037,0.250026987,-0.131802574,0.291999,0.281384017,-0.135327786,0.337302,0.28135657,-0.129870356,0.317875,0.278212049,-0.13747183,0.307936,0.285331204,-0.159547548,0.315289,0.317067156,-0.156278953,0.35221,0.310670058,-0.151938247,0.335299,0.302324679,-0.164602398,0.327529,0.304515379,-0.178574885,0.332566
