Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.346218254,-0.366608281,0.535997,0.372709169,-0.337655295,0.514462,0.351506146,-0.345846152,0.536453,0.340223122,-0.320740312,0.521648,0.349109999,-0.288429383,0.519976,0.355070971,-0.270076715,0.512721,0.387729733,-0.292164555,0.500435,0.34293818,-0.270283907,0.477206,0.310418992,-0.26748116,0.465592,0.299134243,-0.278189566,0.473076,0.390186068,-0.308912705,0.493953,0.341623914,-0.284731718,0.464078,0.331658026,-0.307738708,0.485411,0.342573044,-0.325487804,0.502913,0.390523242,-0.325912128,0.490936,0.350570887,-0.302413277,0.46674,0.337609818,-0.308112997,0.483641,0.330329551,-0.328453527,0.500163,0.387694031,-0.351787955,0.491482,0.346918011,-0.321802629,0.468873,0.339191751,-0.330089619,0.481456,0.344795956,-0.344171332,0.494292
0.346326794,-0.366355598,0.536657,0.369221344,-0.332794864,0.514736,0.351545364,-0.345718889,0.537396,0.33848101,-0.313702271,0.522954,0.347075132,-0.281102176,0.520591,0.351837218,-0.265420937,0.513724,0.385624632,-0.284434811,0.500815,0.340932536,-0.262301068,0.477586,0.308339984,-0.259193065,0.465971,0.295314609,-0.273873318,0.47324,0.388274918,-0.300535684,0.493859,0.339946251,-0.275941684,0.463731,0.329204848,-0.297455556,0.484701,0.326155809,-0.315911994,0.502182,0.388841065,-0.317078707,0.490493,0.350941775,-0.292674166,0.46622,0.336825766,-0.304296347,0.482844,0.33132403,-0.321644884,0.499287,0.386420704,-0.342589971,0.490707,0.345433251,-0.312641191,0.468026,0.337508114,-0.321223031,0.48039,0.341764168,-0.338032353,0.493167
0.343343573,-0.362353283,0.531732,0.367426965,-0.324275862,0.51137,0.348733398,-0.342604612,0.5336,0.33599774,-0.316466413,0.521111,0.338707703,-0.28389154,0.519542,0.354006403,-0.265366609,0.520818,0.381223941,-0.275265421,0.499978,0.337742286,-0.255583209,0.478811,0.308272057,-0.258422456,0.468227,0.296430063,-0.274221162,0.476244,0.385674692,-0.289107395,0.491978,0.347550165,-0.261062677,0.463703,0.336216923,-0.283149855,0.485008,0.333915611,-0.302670415,0.501923,0.387862483,-0.304059203,0.487586,0.349481983,-0.281477674,0.465224,0.337345249,-0.29526632,0.482124,0.32831447,-0.316362231,0.497905,0.387652467,-0.328219289,0.486314,0.352387567,-0.299538208,0.465205,0.344665666,-0.300421316,0.477504,0.341009385,-0.307441778,0.490012
0.344296205,-0.363345154,0.533295,0.367556287,-0.325037558,0.512015,0.349182264,-0.343374222,0.534956,0.334685673,-0.318320479,0.522009,0.339092824,-0.284676235,0.521559,0.353408264,-0.266106024,0.522343,0.380508295,-0.277237943,0.49973,0.336516524,-0.257049465,0.477766,0.30645792,-0.258200355,0.466785,0.29457125,-0.27331176,0.474332,0.384860233,-0.291145018,0.491748,0.346122605,-0.262539218,0.462552,0.334644866,-0.283274502,0.483424,0.330687294,-0.302582979,0.500536,0.3870309,-0.306202843,0.487469,0.348103844,-0.283092258,0.464306,0.335575878,-0.299865075,0.480868,0.328732153,-0.318562469,0.496837,0.386911364,-0.330598309,0.486502,0.351234038,-0.301401577,0.464727,0.343185148,-0.301959252,0.476525,0.339702644,-0.309059866,0.489253
0.343509204,-0.361627067,0.532146,0.367195608,-0.318999367,0.511364,0.348232484,-0.341833179,0.534036,0.331886016,-0.307724995,0.521514,0.337519645,-0.27483498,0.520549,0.349157515,-0.256324396,0.520777,0.380496112,-0.273104047,0.499714,0.336885605,-0.253068189,0.47829,0.305763885,-0.253704384,0.467577,0.294809554,-0.269575454,0.47537,0.384722488,-0.286897444,0.491572,0.346397227,-0.258505442,0.462919,0.334539077,-0.275589329,0.483962,0.328870521,-0.296581686,0.500931,0.386742692,-0.30180087,0.487106,0.354312582,-0.273958766,0.464461,0.34285341,-0.28616113,0.481159,0.33387182,-0.305430451,0.496973,0.386376132,-0.325903228,0.485829,0.351048871,-0.296949351,0.464482,0.343086483,-0.297431724,0.476388,0.339547114,-0.304461491,0.489029
0.3438008,-0.360779992,0.531789,0.363619627,-0.311601367,0.507521,0.341770439,-0.332636428,0.528585,0.346263921,-0.298895891,0.519284,0.35249434,-0.279315511,0.512172,0.360684619,-0.26853909,0.503864,0.368980456,-0.257304623,0.486872,0.327323893,-0.235545307,0.458693,0.297841651,-0.229855799,0.444603,0.279859789,-0.238980143,0.450482,0.378503489,-0.274678757,0.48441,0.337326001,-0.250932223,0.450879,0.326292648,-0.273362386,0.471766,0.32319474,-0.295222904,0.49045,0.385311887,-0.292949715,0.484998,0.348505047,-0.269357525,0.456453,0.336579996,-0.282727053,0.472945,0.329781415,-0.302508551,0.491059,0.390053866,-0.324294083,0.490242,0.350034652,-0.293411741,0.464134,0.342429002,-0.296401817,0.476337,0.340080949,-0.304491574,0.490257
0.342843753,-0.358706702,0.531426,0.363264671,-0.310354044,0.50707,0.341188653,-0.330942138,0.528087,0.345942505,-0.298524642,0.518926,0.351821657,-0.278597459,0.511491,0.359911491,-0.267714164,0.503191,0.368442475,-0.256923278,0.486184,0.326528631,-0.234812714,0.457836,0.298040869,-0.228110646,0.443662,0.280437673,-0.235967628,0.449477,0.378039591,-0.274304575,0.483875,0.336440028,-0.248781633,0.450226,0.325649487,-0.271371212,0.471084,0.322483021,-0.294246466,0.489802,0.384930708,-0.292605876,0.484598,0.348015828,-0.268804265,0.455906,0.335831056,-0.282547141,0.472373,0.329223354,-0.302146816,0.490537,0.390862528,-0.321455512,0.490015,0.349644635,-0.292573202,0.463791,0.341129904,-0.294164596,0.475972,0.339598122,-0.303767858,0.489925
0.330654735,-0.33691057,0.516259,0.354681257,-0.300373003,0.497143,0.329513832,-0.313448445,0.515268,0.306685217,-0.272029927,0.498801,0.289084628,-0.239101901,0.482135,0.277029181,-0.224700319,0.465271,0.365740512,-0.254083469,0.482872,0.326957338,-0.225147853,0.460033,0.29817776,-0.21801977,0.448613,0.283636483,-0.220702296,0.45724,0.37361343,-0.270234723,0.478937,0.341692671,-0.234564504,0.450867,0.341863803,-0.240567361,0.473967,0.340457046,-0.244557423,0.491372,0.376678143,-0.28410098,0.477756,0.36107127,-0.250754648,0.454363,0.352662832,-0.233205945,0.442524,0.327178295,-0.223563558,0.431761,0.378296346,-0.309779403,0.479978,0.346944319,-0.277195794,0.458107,0.337734626,-0.284674595,0.471761,0.335863514,-0.300149191,0.484753
0.328711386,-0.339911208,0.5074,0.345573462,-0.289670893,0.48679,0.331857028,-0.323738375,0.511816,0.31533123,-0.292714584,0.50332,0.297565911,-0.26578269,0.499109,0.292180307,-0.243259533,0.495256,0.345176393,-0.242495985,0.478547,0.296001403,-0.226393219,0.459682,0.270586033,-0.218189722,0.45025,0.255886307,-0.21826982,0.457694,0.35030825,-0.245132322,0.467161,0.292947714,-0.227920517,0.439757,0.284046857,-0.256307116,0.459092,0.277587575,-0.279012756,0.475073,0.35464759,-0.252045255,0.460006,0.311964878,-0.214780724,0.439412,0.290332043,-0.195740402,0.429745,0.270545956,-0.178255586,0.421254,0.359863394,-0.269034712,0.455574,0.345925955,-0.236387644,0.433119,0.339587169,-0.221052575,0.422801,0.31867585,-0.213555635,0.413697
0.326645227,-0.331043387,0.497844,0.340531747,-0.286118641,0.479443,0.325869162,-0.314833492,0.501833,0.30575045,-0.290315242,0.492958,0.289339511,-0.263129459,0.489425,0.28841092,-0.239180832,0.488567,0.338281849,-0.240375315,0.472144,0.291561131,-0.224388168,0.454286,0.266855434,-0.216596575,0.445357,0.253966844,-0.216686841,0.45412,0.345155827,-0.242988619,0.461919,0.290642524,-0.226458814,0.436316,0.283875977,-0.256921684,0.457407,0.278485271,-0.280869486,0.473288,0.350846353,-0.24977526,0.455481,0.310327533,-0.212809399,0.436094,0.289141384,-0.193719695,0.426354,0.26949591,-0.176176878,0.417523,0.357485544,-0.266426674,0.451468,0.346427066,-0.233956799,0.430838,0.344698729,-0.217118753,0.421614,0.321964553,-0.211721248,0.413474
