Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.38817067,-0.31444355,0.474987,0.388900188,-0.273898098,0.479111,0.370442316,-0.304902096,0.476058,0.359892523,-0.271606429,0.48668,0.347587246,-0.243278569,0.485096,0.346389638,-0.225293464,0.485184,0.370772245,-0.241979139,0.48281,0.360301607,-0.208072732,0.479971,0.35578532,-0.206083505,0.478551,0.362004417,-0.213163423,0.49204,0.391313964,-0.242392545,0.482702,0.385479354,-0.204160941,0.47976,0.378116356,-0.200306617,0.478043,0.381445687,-0.205849645,0.491283,0.408972192,-0.244703112,0.482298,0.396676231,-0.206377258,0.479369,0.390619061,-0.197775573,0.477871,0.400604386,-0.203014893,0.492024,0.429790258,-0.251905319,0.481234,0.419359295,-0.220213315,0.4774,0.413664267,-0.207995191,0.475638,0.414803435,-0.201949177,0.478722
0.38470638,-0.311565421,0.47249,0.384492736,-0.270322571,0.475929,0.367291378,-0.302152308,0.47356,0.357488928,-0.270832423,0.483692,0.345879712,-0.241239569,0.482292,0.346087054,-0.221764631,0.483512,0.367321982,-0.239682282,0.479234,0.356442551,-0.205147819,0.475911,0.35111542,-0.203545792,0.47425,0.357810002,-0.211333895,0.487615,0.38830644,-0.239049107,0.478923,0.377625009,-0.200119252,0.475388,0.371876203,-0.198462786,0.473326,0.376623291,-0.204941011,0.486425,0.405570093,-0.240057942,0.478405,0.392344927,-0.203267014,0.474989,0.386059336,-0.19455721,0.473241,0.394516902,-0.200011643,0.487268,0.426080721,-0.24704746,0.477304,0.414921236,-0.217098663,0.473053,0.409080578,-0.20483425,0.4711,0.404512856,-0.194122828,0.470145
0.360893679,-0.28939327,0.444922,0.366410536,-0.235441583,0.437117,0.350553522,-0.269961974,0.444573,0.334380147,-0.235157266,0.440978,0.321493873,-0.205018277,0.437558,0.319336249,-0.1829531,0.434769,0.345130053,-0.195502007,0.43221,0.331215462,-0.166289725,0.420639,0.32043387,-0.160301448,0.414853,0.322374697,-0.160680383,0.425502,0.364966054,-0.196333478,0.430321,0.346457074,-0.160787084,0.41708,0.334118652,-0.157053257,0.409356,0.337687951,-0.160358196,0.419552,0.381913827,-0.200443401,0.429365,0.361640127,-0.163084938,0.417459,0.352091406,-0.154652692,0.411368,0.358277766,-0.157627389,0.422535,0.403071486,-0.211917656,0.429339,0.387586688,-0.177742996,0.418002,0.380012629,-0.163626219,0.412793,0.373295438,-0.151021428,0.408197
0.357040223,-0.274822434,0.435625,0.356589675,-0.226625223,0.425172,0.340478557,-0.260080974,0.434522,0.319452131,-0.220307238,0.427447,0.303942308,-0.189677336,0.420496,0.299537795,-0.168080821,0.412143,0.339091656,-0.180103004,0.417804,0.324648166,-0.15598307,0.404256,0.314071233,-0.149358742,0.397481,0.316657251,-0.148998422,0.407347,0.358641075,-0.184380944,0.416069,0.342561175,-0.15721216,0.400522,0.330919616,-0.145203619,0.391453,0.333740113,-0.147559244,0.400829,0.3750317,-0.191465122,0.415442,0.357809253,-0.154084167,0.401366,0.348252042,-0.146888271,0.394164,0.354485077,-0.152897343,0.404465,0.394884763,-0.206685812,0.416179,0.379079635,-0.17195531,0.403075,0.371322609,-0.159274518,0.397054,0.364334534,-0.14991273,0.391742
0.354372618,-0.273255286,0.432263,0.35549981,-0.223809322,0.421368,0.337984533,-0.257879123,0.43096,0.318000107,-0.219649824,0.423363,0.302350072,-0.188797476,0.415959,0.297840669,-0.166881953,0.407849,0.337509976,-0.17933666,0.4135,0.323043146,-0.155200097,0.399588,0.312445112,-0.14856422,0.392632,0.315132192,-0.14824892,0.402356,0.35715918,-0.183804187,0.41188,0.341042086,-0.156608786,0.395936,0.329383827,-0.144594974,0.386635,0.332300986,-0.147000647,0.395869,0.373659512,-0.19106588,0.411382,0.356360684,-0.153569743,0.396906,0.346764022,-0.146364543,0.389499,0.353076044,-0.152437675,0.399643,0.393693357,-0.206542899,0.412335,0.377785874,-0.171660049,0.398909,0.370006414,-0.158945098,0.392741,0.363002143,-0.14956437,0.387298
0.349792958,-0.267766404,0.425078,0.344568025,-0.213916495,0.403624,0.333130233,-0.251534804,0.42282,0.317795439,-0.211941337,0.412849,0.299982685,-0.181456956,0.403402,0.292770338,-0.161043966,0.396969,0.323112943,-0.16243568,0.388513,0.300144758,-0.140162562,0.368516,0.283664058,-0.137923516,0.358518,0.280150628,-0.141859845,0.364666,0.340222581,-0.167428074,0.384941,0.313429152,-0.140123911,0.360658,0.2935093,-0.132307818,0.346493,0.289591025,-0.140002593,0.351724,0.355343037,-0.175544651,0.383646,0.32512089,-0.14927287,0.362078,0.309474726,-0.13548433,0.351095,0.295151969,-0.12271647,0.341183,0.375033615,-0.192802832,0.385151,0.367970815,-0.157405287,0.375966,0.362088594,-0.144101809,0.371746,0.356861768,-0.132125055,0.368022
0.349427001,-0.265999388,0.422782,0.345796095,-0.210327651,0.400064,0.332327153,-0.249067484,0.419825,0.316261714,-0.210254196,0.40854,0.29813171,-0.17925723,0.398878,0.291239739,-0.156064485,0.390996,0.320631186,-0.160264955,0.383357,0.296762604,-0.137817981,0.361467,0.279900326,-0.135473714,0.350521,0.276282365,-0.139389964,0.355899,0.33826735,-0.165565153,0.380281,0.316166794,-0.135230791,0.354886,0.297640023,-0.125249588,0.340072,0.294709858,-0.131176935,0.344798,0.353919604,-0.173972728,0.37949,0.323300361,-0.147750473,0.356753,0.310506097,-0.13645349,0.34512,0.296284363,-0.126547213,0.335066,0.374426945,-0.191658215,0.381771,0.36670379,-0.155967019,0.371938,0.360515376,-0.143450947,0.36742,0.354890762,-0.132667769,0.363434
0.345182572,-0.265818514,0.423236,0.332795751,-0.216490589,0.395906,0.324787167,-0.24415748,0.41557,0.297754066,-0.205887009,0.396907,0.277911528,-0.172351269,0.377071,0.274276029,-0.147851202,0.367488,0.312744061,-0.16359696,0.370686,0.29714182,-0.120534374,0.344396,0.282091268,-0.117070464,0.331251,0.279648045,-0.132702213,0.334599,0.332230535,-0.177028254,0.372107,0.327773057,-0.138865966,0.342438,0.324106739,-0.118012305,0.325131,0.327005037,-0.120110954,0.327762,0.348561126,-0.191701216,0.375371,0.331146077,-0.152649838,0.34728,0.320731791,-0.135995583,0.332909,0.308933488,-0.126281813,0.319843,0.368292384,-0.21582733,0.383103,0.358798343,-0.176350345,0.360483,0.347445152,-0.174237963,0.35009,0.337416635,-0.172407515,0.34092
0.338875779,-0.258429621,0.412472,0.333684652,-0.20056889,0.380234,0.318537586,-0.235438406,0.402661,0.296711002,-0.194824873,0.381886,0.2723046,-0.161167065,0.361689,0.261844965,-0.136859645,0.347826,0.301717493,-0.144353766,0.349528,0.293082914,-0.104516475,0.3316,0.281001189,-0.106813579,0.322637,0.279850555,-0.128194201,0.330863,0.323958238,-0.15514763,0.352161,0.294734567,-0.129293176,0.31863,0.277338506,-0.114955863,0.29907,0.277752791,-0.109719229,0.298909,0.343706381,-0.168248564,0.356798,0.321470226,-0.123969369,0.324733,0.303032427,-0.121926033,0.308328,0.28481126,-0.117912929,0.293414,0.369520444,-0.191808507,0.366851,0.348969646,-0.155698489,0.342885,0.339436774,-0.139534687,0.331873,0.331013287,-0.125356736,0.322157
0.330847638,-0.250201297,0.402245,0.32188972,-0.192442383,0.366759,0.310745919,-0.22592833,0.391961,0.285677002,-0.186767318,0.368862,0.258380049,-0.152494178,0.347776,0.251174301,-0.130393876,0.336639,0.287298911,-0.137124314,0.3336,0.26075951,-0.117961213,0.300212,0.247502651,-0.108350607,0.283519,0.246788942,-0.104384144,0.281255,0.309403896,-0.147866358,0.335858,0.280229737,-0.122734011,0.300171,0.263236854,-0.108010099,0.279354,0.251112902,-0.0974558432,0.264484,0.329098746,-0.160682866,0.340434,0.323383618,-0.119117536,0.312754,0.314332647,-0.110544363,0.298593,0.299490564,-0.112192304,0.285718,0.355044233,-0.183367619,0.350875,0.332202239,-0.149319396,0.325121,0.322274817,-0.13404615,0.31386,0.313889458,-0.120758949,0.304293
0.330237426,-0.244536659,0.394471,0.317662203,-0.187080348,0.358023,0.311033992,-0.219441765,0.384333,0.28310481,-0.186156119,0.360152,0.252881591,-0.155294504,0.338865,0.238755777,-0.131156736,0.32513,0.280150137,-0.133508132,0.324495,0.25155686,-0.119276552,0.290601,0.236906065,-0.112095108,0.273654,0.234389953,-0.110666264,0.270725,0.301975055,-0.142993398,0.326283,0.280966591,-0.102738342,0.290045,0.258462249,-0.0999740383,0.268907,0.239864811,-0.103353243,0.253808,0.324071805,-0.153586188,0.330546,0.295592923,-0.12660129,0.295983,0.281044878,-0.112748042,0.278299,0.261164136,-0.116446733,0.262223,0.352226844,-0.174755473,0.340753,0.332589479,-0.142028413,0.313762,0.323516992,-0.127121897,0.301361,0.316264975,-0.114295249,0.291131
0.328643196,-0.241780499,0.389992,0.319275038,-0.186794146,0.35394,0.309093865,-0.217559231,0.378786,0.282222161,-0.189906887,0.353597,0.250415661,-0.160285921,0.330431,0.235167247,-0.136659672,0.316191,0.276962094,-0.133411521,0.319307,0.249414347,-0.121951233,0.28547,0.235330772,-0.115277432,0.268552,0.23179191,-0.111592111,0.265723,0.300977439,-0.142012503,0.322545,0.278468154,-0.102776464,0.286401,0.257596155,-0.0981596741,0.265318,0.239839582,-0.10113963,0.250258,0.323010546,-0.153226416,0.327971,0.301937221,-0.117502811,0.293267,0.28738257,-0.107763138,0.275512,0.27070034,-0.107149769,0.259371,0.352986233,-0.174353714,0.339499,0.331532791,-0.141316122,0.31114,0.322334494,-0.126572374,0.298779,0.314624205,-0.11375611,0.28826
0.329737328,-0.239595793,0.387771,0.318039382,-0.186352195,0.351951,0.308500927,-0.216994825,0.376477,0.280040599,-0.188246555,0.351187,0.248784335,-0.158538461,0.328228,0.233941364,-0.134930977,0.31415,0.275817325,-0.133114812,0.317342,0.248778581,-0.120987579,0.283612,0.234958979,-0.114332713,0.266747,0.231895774,-0.111764112,0.264056,0.300031171,-0.141717509,0.320758,0.278008157,-0.102662802,0.284745,0.260172513,-0.0971241881,0.263738,0.240488223,-0.100288464,0.248733,0.322194354,-0.152915198,0.326313,0.301495653,-0.11715657,0.29173,0.287268333,-0.107443108,0.274036,0.270776598,-0.106808207,0.25795,0.352260357,-0.173985233,0.33796,0.331017352,-0.141094085,0.309597,0.321933854,-0.126412717,0.297247,0.314325003,-0.11364941,0.286736
0.330671371,-0.238611466,0.386302,0.316561118,-0.185882458,0.350142,0.308143791,-0.216757208,0.375135,0.278576975,-0.187406593,0.34977,0.247607817,-0.157717831,0.32696,0.232919903,-0.134115578,0.312878,0.274477408,-0.132730385,0.315496,0.247165416,-0.120359405,0.28161,0.233261639,-0.113723204,0.264668,0.231693572,-0.113095342,0.261772,0.298398513,-0.14126296,0.318652,0.277296361,-0.103156796,0.282449,0.258194772,-0.0967015327,0.26133,0.23897848,-0.099524966,0.246245,0.320302576,-0.152387835,0.32402,0.298395447,-0.122983998,0.289251,0.283927012,-0.11394837,0.271462,0.267872489,-0.107905386,0.255291,0.350058808,-0.173342729,0.335494,0.329324192,-0.140838004,0.307514,0.320819543,-0.127014763,0.294659,0.312789676,-0.114824614,0.283825
