Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.53753921,-0.40569453,0.592235,0.53900578,-0.36037464,0.585019,0.52299026,-0.39179223,0.594524,0.50256195,-0.35745377,0.5926,0.48455336,-0.32713739,0.586299,0.48053111,-0.30588059,0.584847,0.52216823,-0.31224707,0.583037,0.51278801,-0.26466615,0.569581,0.50983905,-0.24205851,0.564055,0.50730689,-0.22109026,0.559144,0.54136373,-0.31484892,0.577914,0.53614033,-0.26020995,0.562879,0.53129187,-0.22877798,0.554109,0.52904549,-0.2080789,0.548825,0.55708136,-0.32072842,0.574299,0.55783774,-0.27107616,0.564495,0.55758808,-0.24489941,0.559479,0.55674719,-0.22310059,0.55492,0.57475714,-0.33433189,0.57113,0.57618401,-0.29247007,0.556799,0.57816081,-0.272786,0.550458,0.58349043,-0.25435572,0.547646
0.53942823,-0.40785332,0.595262,0.53696959,-0.35934029,0.582307,0.52186505,-0.39149879,0.594139,0.50036769,-0.35617397,0.588975,0.47720212,-0.32136963,0.577488,0.47201528,-0.30209265,0.575172,0.51131252,-0.30507491,0.572203,0.49780762,-0.25711717,0.552035,0.49107749,-0.2329542,0.541951,0.4849726,-0.21087174,0.532783,0.53323048,-0.31218201,0.56955,0.51647413,-0.25588067,0.54719,0.50719813,-0.22341205,0.534147,0.50057133,-0.20022447,0.52483,0.55033764,-0.31808098,0.568444,0.53681812,-0.26465774,0.546758,0.52999481,-0.23651345,0.535663,0.5231782,-0.21238732,0.525577,0.57110524,-0.33616813,0.569119,0.56895118,-0.28896643,0.549815,0.56773584,-0.26798473,0.540945,0.56658621,-0.24972413,0.533119
0.54122225,-0.41000691,0.598435,0.53579363,-0.35860919,0.582292,0.52371918,-0.39345534,0.597352,0.49868018,-0.35503558,0.588419,0.48024917,-0.3238971,0.580941,0.47419295,-0.30113053,0.576532,0.50955597,-0.30424806,0.570099,0.4953824,-0.26436742,0.546314,0.48879562,-0.24394338,0.534985,0.48296308,-0.22509156,0.524769,0.52952877,-0.30921303,0.566397,0.50989462,-0.26259517,0.540896,0.49912444,-0.23455155,0.526818,0.49153408,-0.21418187,0.516825,0.54704099,-0.31812543,0.564693,0.52966859,-0.27532995,0.539883,0.52183353,-0.25292177,0.527913,0.51489851,-0.23216685,0.517118,0.56740039,-0.3369288,0.565149,0.56008176,-0.29315134,0.542649,0.5575575,-0.27348987,0.533,0.55549214,-0.25604782,0.524573
0.55741202,-0.42170462,0.615921,0.54863214,-0.36717424,0.595413,0.53588494,-0.40213023,0.610881,0.50587797,-0.36158804,0.594987,0.48175945,-0.33298319,0.580315,0.46892106,-0.30754715,0.570754,0.5188151,-0.30796622,0.575344,0.48966876,-0.30165086,0.548999,0.47423124,-0.29913442,0.535826,0.47184986,-0.3220498,0.543457,0.54028019,-0.3158906,0.57522,0.51603472,-0.27954955,0.544368,0.49808625,-0.26797101,0.52637,0.4836365,-0.26747528,0.513515,0.56085921,-0.32452527,0.576824,0.53365428,-0.30003092,0.54779,0.51857494,-0.2871547,0.533059,0.50491765,-0.275335,0.519744,0.58779246,-0.34542337,0.581857,0.56979025,-0.32809992,0.554671,0.56136463,-0.32003747,0.542179,0.53752463,-0.32063914,0.531158
0.56176826,-0.43084032,0.622054,0.55550555,-0.39072475,0.601798,0.54736804,-0.41482331,0.621031,0.51650469,-0.39397733,0.607059,0.49463936,-0.36340966,0.599129,0.48594489,-0.33908716,0.593919,0.53556843,-0.33314102,0.586918,0.49968086,-0.31664223,0.564235,0.48139432,-0.30831119,0.552894,0.47499547,-0.32797415,0.561086,0.55241516,-0.33909273,0.581853,0.50992513,-0.31690971,0.552442,0.48516059,-0.3342879,0.535285,0.49382044,-0.35069821,0.542449,0.56695815,-0.34844712,0.579369,0.52928602,-0.32171808,0.553447,0.51326961,-0.33854741,0.540184,0.52536693,-0.35763101,0.548736,0.585331,-0.36796632,0.579532,0.56742548,-0.34229776,0.554782,0.5448322,-0.33616954,0.543411,0.517435,-0.3355743,0.533377
0.53342698,-0.44313128,0.630946,0.54600915,-0.39777301,0.611971,0.5188747,-0.41620132,0.623058,0.49768732,-0.38066254,0.60011,0.47864149,-0.3472228,0.580343,0.47304148,-0.32289261,0.568668,0.53650568,-0.33529209,0.589371,0.51045571,-0.32185741,0.561835,0.49809545,-0.31479281,0.548067,0.48595028,-0.33041026,0.555468,0.55744544,-0.35417836,0.593288,0.51673257,-0.35209017,0.56339,0.48010892,-0.36010604,0.545949,0.48341721,-0.36681453,0.553639,0.57518355,-0.37307792,0.598089,0.53374852,-0.36950018,0.568508,0.49810006,-0.37320827,0.553373,0.49814388,-0.38051839,0.561528,0.59480166,-0.40282798,0.606667,0.60280025,-0.37204171,0.579275,0.57904192,-0.37211771,0.56669,0.55235001,-0.3730959,0.556702
0.56720514,-0.43664424,0.630228,0.54770773,-0.3951052,0.595613,0.54249149,-0.41768714,0.619711,0.50694912,-0.38694913,0.594129,0.48184704,-0.35724879,0.571355,0.47030451,-0.33290578,0.556898,0.51151067,-0.33510755,0.559223,0.47308491,-0.30785651,0.520128,0.45385822,-0.29421148,0.50058,0.44812927,-0.30981356,0.498943,0.53513262,-0.34735966,0.561527,0.52044317,-0.29096639,0.525839,0.49809772,-0.29314009,0.505021,0.501406,-0.30659881,0.509756,0.55581945,-0.36154571,0.566304,0.51560632,-0.33823782,0.523501,0.49459005,-0.32800708,0.501602,0.49252823,-0.33274116,0.49957,0.58249872,-0.38592138,0.577246,0.52700464,-0.38998346,0.538743,0.53270249,-0.40461671,0.547025,0.54917058,-0.41856596,0.563172
0.56651921,-0.45399656,0.635738,0.54886731,-0.40612614,0.596874,0.54275934,-0.42908877,0.623903,0.51032787,-0.4000873,0.596411,0.48205028,-0.36766557,0.571596,0.46828107,-0.34165897,0.554502,0.50854893,-0.34309704,0.555985,0.46757482,-0.31420119,0.51407,0.44708815,-0.29975344,0.493113,0.43763521,-0.31260573,0.487259,0.53234796,-0.35553425,0.558605,0.51350312,-0.29686446,0.518827,0.48882856,-0.29747235,0.495623,0.48957305,-0.30953969,0.497726,0.5535532,-0.37011448,0.563995,0.5102592,-0.34478481,0.518072,0.48766226,-0.33347245,0.494576,0.48100005,-0.33532341,0.487877,0.58155521,-0.3954419,0.576311,0.52379317,-0.39742974,0.53546,0.5256949,-0.40893352,0.539829,0.54207938,-0.42282321,0.5559
0.48370826,-0.39277059,0.528957,0.4947934,-0.34456412,0.514545,0.48084007,-0.37869011,0.536349,0.46726899,-0.35229311,0.537234,0.44715805,-0.3236313,0.534066,0.4355824,-0.3011026,0.526945,0.49766469,-0.29913517,0.514108,0.45596979,-0.27185044,0.489248,0.43905251,-0.2848737,0.476818,0.44831651,-0.30467143,0.482092,0.50373166,-0.30015033,0.500353,0.46013184,-0.27427086,0.47809,0.43383566,-0.29158654,0.465102,0.44113969,-0.31311851,0.4719,0.50822819,-0.30472459,0.490233,0.47071222,-0.2824959,0.474232,0.44634354,-0.2956237,0.466046,0.45130786,-0.32163132,0.475109,0.5127386,-0.31730468,0.480475,0.46946545,-0.29637421,0.465772,0.47091163,-0.32187656,0.478713,0.48473823,-0.34363742,0.488905
0.47393208,-0.38543049,0.51859,0.49130654,-0.34285775,0.51136,0.47504706,-0.37479143,0.530289,0.46858399,-0.35402001,0.53931,0.45353278,-0.32887455,0.541928,0.44624033,-0.3074233,0.53888,0.50389149,-0.30370002,0.521129,0.46866837,-0.28021833,0.503122,0.45482531,-0.29584235,0.494119,0.4650141,-0.31673561,0.500321,0.50710028,-0.30297668,0.504241,0.46881634,-0.28023791,0.487276,0.44522883,-0.29992954,0.47738,0.45276542,-0.32202593,0.484496,0.50843845,-0.3056602,0.490943,0.46516439,-0.27993736,0.46878,0.43786717,-0.29016153,0.45744,0.43881406,-0.31405945,0.463416,0.50782429,-0.31504087,0.476332,0.4737331,-0.29980772,0.470155,0.47452174,-0.32502422,0.482476,0.48507613,-0.34453293,0.489428
0.48735178,-0.39966797,0.534057,0.4974378,-0.35268219,0.520249,0.48375267,-0.38488185,0.541301,0.47291738,-0.35787969,0.544604,0.45479826,-0.32962116,0.542951,0.44373171,-0.3070175,0.536111,0.49595793,-0.30643937,0.520031,0.45680767,-0.29510114,0.495757,0.43976224,-0.30875882,0.48362,0.44765812,-0.32889176,0.489433,0.5037228,-0.30986397,0.506651,0.4577536,-0.2971458,0.482045,0.42728457,-0.31257862,0.467692,0.4326727,-0.32843024,0.474224,0.5094564,-0.31650622,0.496789,0.45928565,-0.30041378,0.468605,0.42661105,-0.30821296,0.454186,0.42661575,-0.32469335,0.459952,0.51520628,-0.33158092,0.487244,0.48200478,-0.31144824,0.472292,0.48364643,-0.33763744,0.48565,0.49608827,-0.35539377,0.496092
0.48763429,-0.40120588,0.535276,0.49845271,-0.35275578,0.521595,0.48384872,-0.38623366,0.542552,0.473584,-0.35838704,0.545984,0.45602757,-0.33012294,0.544584,0.44526427,-0.30769894,0.537847,0.49647276,-0.30628458,0.521504,0.45748395,-0.29486056,0.497351,0.44049169,-0.30852194,0.485275,0.448412,-0.32873008,0.491149,0.50421522,-0.30969749,0.508124,0.45843324,-0.29688797,0.483653,0.42804768,-0.31238231,0.469378,0.43347018,-0.32833675,0.475973,0.50991468,-0.3163146,0.49825,0.46123201,-0.29865413,0.470194,0.4286371,-0.30329674,0.45584,0.42775177,-0.32335875,0.461672,0.51559782,-0.33133139,0.488672,0.48304444,-0.31144227,0.474306,0.48468586,-0.3376182,0.487704,0.49573561,-0.35389464,0.497955
0.48731761,-0.40239529,0.536366,0.49545323,-0.356165,0.522543,0.48363033,-0.38734604,0.543754,0.47350717,-0.35902778,0.547156,0.45617583,-0.33074313,0.545861,0.44551094,-0.30860659,0.539078,0.49668497,-0.30687105,0.522496,0.4574484,-0.29472017,0.498198,0.44017632,-0.30817007,0.48605,0.44778112,-0.32840662,0.491738,0.50411282,-0.31024494,0.508932,0.45810253,-0.29662206,0.484333,0.42745559,-0.31191561,0.469984,0.4326313,-0.32792785,0.476397,0.50953281,-0.31681622,0.498919,0.46103869,-0.29783714,0.470678,0.42748834,-0.30244181,0.45623,0.4243536,-0.32063103,0.461848,0.51485208,-0.33175949,0.489199,0.48299868,-0.31067519,0.474845,0.48413483,-0.33650789,0.488085,0.49508428,-0.35301571,0.49827
