Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.63302964,-0.40385437,0.630241,0.6411983,-0.36549371,0.637342,0.61988018,-0.3928981,0.63795,0.61517083,-0.36134528,0.651225,0.59716116,-0.33260806,0.652118,0.60192359,-0.32092575,0.663499,0.63388326,-0.31918631,0.65326,0.65074526,-0.29594715,0.679606,0.66027679,-0.28487796,0.692779,0.66892682,-0.27473538,0.704754,0.65366722,-0.31691204,0.646636,0.65647022,-0.27365497,0.647687,0.65489693,-0.24899233,0.6483,0.6544256,-0.23192312,0.648738,0.66944286,-0.31684429,0.640639,0.67562468,-0.27385082,0.643725,0.67860793,-0.24988807,0.645303,0.68242674,-0.23147048,0.646739,0.68691632,-0.32130391,0.632406,0.6873612,-0.28266568,0.632542,0.68868172,-0.26558555,0.632605,0.68520643,-0.26264074,0.63266
0.63298757,-0.40466456,0.63328,0.64189851,-0.36687733,0.64022,0.62041334,-0.39334998,0.642444,0.61787026,-0.35927397,0.655033,0.617986,-0.32965958,0.667509,0.62287311,-0.31345944,0.676054,0.64061717,-0.31990198,0.657762,0.63847736,-0.28381544,0.659716,0.64238235,-0.26339223,0.660693,0.64424731,-0.24564359,0.662972,0.65706776,-0.31973035,0.649303,0.66137116,-0.27590429,0.650658,0.6619214,-0.25406851,0.651448,0.66096558,-0.23960726,0.652657,0.67131472,-0.32168786,0.641809,0.65934377,-0.31485093,0.645486,0.67202436,-0.34980139,0.667891,0.67515834,-0.37838261,0.680324,0.68759644,-0.32953279,0.63181,0.69260495,-0.29165665,0.632032,0.69709774,-0.27486774,0.632133,0.6931145,-0.27033136,0.632223
0.62164482,-0.39722617,0.638676,0.64269211,-0.36478142,0.647247,0.61839794,-0.38807465,0.652001,0.61711163,-0.34973475,0.66242,0.61567161,-0.32089672,0.671793,0.621417,-0.30197773,0.679245,0.662351,-0.32367986,0.671358,0.65140229,-0.30730008,0.669925,0.65047756,-0.32437782,0.669208,0.66729368,-0.35087816,0.682876,0.67343771,-0.32240834,0.658466,0.6730621,-0.28817471,0.663048,0.67122225,-0.26842684,0.66572,0.66847982,-0.25561523,0.667629,0.68087111,-0.32363966,0.647199,0.68694294,-0.28079292,0.652739,0.68760961,-0.26083232,0.655573,0.68788578,-0.24137913,0.658149,0.6879188,-0.32875157,0.632445,0.69654418,-0.29349849,0.635418,0.70240551,-0.27643386,0.636783,0.69818687,-0.27236082,0.637989
0.62354745,-0.39921841,0.635594,0.64418164,-0.36348798,0.645371,0.61668898,-0.38476704,0.649424,0.61740729,-0.3489006,0.66083,0.61678234,-0.32051935,0.671051,0.62282759,-0.30117642,0.678382,0.66393744,-0.32358768,0.671207,0.65425908,-0.30775452,0.670989,0.65395734,-0.32516845,0.670879,0.6710028,-0.35183377,0.684741,0.67489256,-0.32224752,0.658169,0.6772231,-0.28247119,0.663578,0.67997713,-0.26030096,0.666734,0.67977529,-0.24530621,0.668987,0.68211456,-0.32337528,0.64669,0.69499704,-0.28024465,0.652696,0.69385106,-0.25959014,0.655768,0.69525127,-0.2400081,0.658562,0.68798291,-0.32842093,0.631501,0.6990423,-0.29400848,0.636439,0.70405969,-0.27750316,0.638708,0.6998785,-0.2744004,0.640709
0.61886327,-0.38906083,0.639448,0.64058817,-0.3517925,0.645605,0.61641231,-0.37821942,0.651089,0.61383401,-0.33561044,0.658503,0.61243023,-0.30428719,0.664425,0.61806405,-0.28261931,0.668225,0.66438828,-0.30986891,0.665445,0.65085232,-0.29343428,0.661706,0.64588811,-0.31052958,0.659836,0.66050772,-0.33670376,0.673408,0.67524211,-0.31226465,0.653664,0.67948036,-0.27279739,0.655162,0.68034268,-0.24954213,0.656035,0.67558297,-0.23758763,0.657857,0.68141443,-0.31920441,0.643497,0.69550181,-0.27202531,0.645704,0.69664518,-0.25202378,0.646833,0.69393683,-0.23632646,0.649823,0.68566918,-0.32751336,0.63042,0.69650898,-0.2918315,0.632308,0.70191714,-0.27496549,0.633176,0.69386413,-0.27266831,0.635511
0.61798803,-0.38751207,0.639456,0.64092476,-0.35154189,0.645097,0.61548399,-0.37595505,0.650521,0.61525488,-0.33522859,0.656968,0.61841116,-0.30304467,0.661089,0.62219552,-0.28186269,0.666681,0.66353962,-0.309034,0.663762,0.64961194,-0.29241199,0.659573,0.64444448,-0.30937102,0.657479,0.65913827,-0.33553952,0.671118,0.67489012,-0.31165979,0.652481,0.67840109,-0.27189347,0.653241,0.67884402,-0.248503,0.653684,0.67458813,-0.23519894,0.654673,0.68153838,-0.31796631,0.642766,0.6943306,-0.27110836,0.643756,0.69482449,-0.25089146,0.644262,0.6952724,-0.23167896,0.644723,0.68579382,-0.32714136,0.630305,0.69815232,-0.29089904,0.631456,0.70160425,-0.27436057,0.631985,0.69169631,-0.27208716,0.632452
0.62250855,-0.38882528,0.649675,0.63920349,-0.35371603,0.641919,0.62706853,-0.37367696,0.662719,0.64380108,-0.33533284,0.672005,0.65318766,-0.30354451,0.676536,0.66316676,-0.28181065,0.675653,0.6924219,-0.31254568,0.650678,0.66540889,-0.29273488,0.650022,0.64941492,-0.30759825,0.649694,0.65699772,-0.33127306,0.65969,0.68126937,-0.31695643,0.631767,0.66966312,-0.27321906,0.621482,0.6596866,-0.24756703,0.615482,0.64957789,-0.22988397,0.611197,0.6697888,-0.32272391,0.616808,0.68601231,-0.27926841,0.609616,0.67999001,-0.25721733,0.605937,0.67446511,-0.23663411,0.602592,0.65155235,-0.33373805,0.600082,0.65350291,-0.29846136,0.594413,0.65218401,-0.28160335,0.591808,0.6344617,-0.27441425,0.58951
0.62292219,-0.38897562,0.652523,0.64113308,-0.35470691,0.643533,0.62991497,-0.37370082,0.664919,0.64439225,-0.3367727,0.673089,0.65388278,-0.30497013,0.677687,0.66391191,-0.28320745,0.676804,0.69171958,-0.31325825,0.650367,0.6633791,-0.29293925,0.648392,0.6467382,-0.30747693,0.647404,0.65397348,-0.33092268,0.65707,0.68090397,-0.31790182,0.631765,0.66783216,-0.27361103,0.620061,0.65829154,-0.24735978,0.613233,0.64912193,-0.22895983,0.608356,0.66980492,-0.32392005,0.617156,0.68542801,-0.2801986,0.609348,0.6790848,-0.2580523,0.605352,0.67327279,-0.23739867,0.601721,0.6522157,-0.3353578,0.601033,0.66015491,-0.30221776,0.594127,0.66200988,-0.28555741,0.590954,0.64575647,-0.27623988,0.588154
0.6241171,-0.38998377,0.652987,0.64164959,-0.35481228,0.643576,0.63106709,-0.37321496,0.665312,0.64422257,-0.33717317,0.673395,0.65341321,-0.30547085,0.67843,0.66339186,-0.2835809,0.677764,0.69174867,-0.31331545,0.649938,0.6631388,-0.2928897,0.647688,0.64635336,-0.3073696,0.646563,0.65336085,-0.3306988,0.656006,0.68085616,-0.31795269,0.631258,0.66741535,-0.27350905,0.619178,0.65809286,-0.24707152,0.612135,0.64928515,-0.2284394,0.607104,0.6697262,-0.32398036,0.616618,0.6848556,-0.28004464,0.608334,0.67826264,-0.25781602,0.604096,0.6722231,-0.2370999,0.600243,0.65216306,-0.3354616,0.60052,0.66026797,-0.30180298,0.593331,0.66294706,-0.28517754,0.590028,0.64768849,-0.27497,0.587114
0.62892247,-0.39415239,0.65343,0.65767832,-0.35911536,0.640793,0.6501138,-0.37791199,0.664604,0.64780114,-0.3458297,0.670915,0.65001953,-0.31410679,0.677008,0.6578063,-0.28697572,0.67691,0.69582441,-0.31012343,0.642788,0.66064316,-0.29247309,0.637783,0.6419074,-0.30681358,0.635281,0.64098275,-0.32526387,0.643343,0.68662579,-0.3150497,0.624254,0.65712132,-0.26974261,0.608921,0.64340822,-0.2464077,0.599977,0.63290626,-0.22611214,0.595096,0.67739356,-0.32174255,0.609982,0.66478536,-0.27774468,0.590689,0.65848967,-0.25463867,0.580818,0.65292803,-0.23326491,0.571897,0.66308379,-0.33487497,0.594807,0.65310672,-0.29799496,0.585003,0.65310361,-0.28095877,0.580499,0.63590937,-0.27139947,0.576524
