Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.366580746,-0.358806985,0.508109,0.371884181,-0.310271797,0.497308,0.350636946,-0.337143456,0.504798,0.317233076,-0.299193923,0.488411,0.284607568,-0.266069386,0.472259,0.27291191,-0.242657812,0.454903,0.347080731,-0.250472183,0.48426,0.320315438,-0.216276835,0.468694,0.306929285,-0.20494952,0.460911,0.305900604,-0.201923462,0.471429,0.368483156,-0.252146009,0.484121,0.346545635,-0.204543466,0.466101,0.329823891,-0.193237272,0.455589,0.331075244,-0.194304191,0.465953,0.38696793,-0.256628518,0.484736,0.367031156,-0.209804307,0.467267,0.352678263,-0.199028595,0.458329,0.354257594,-0.197261324,0.470033,0.410743092,-0.268492041,0.486926,0.389251436,-0.224905102,0.470172,0.377275988,-0.21770131,0.462474,0.366903719,-0.21526848,0.455682
0.366624967,-0.358019053,0.506749,0.371134186,-0.309496283,0.496304,0.350245351,-0.336766487,0.503518,0.316534105,-0.298996682,0.487278,0.283901807,-0.265724512,0.470933,0.2723458,-0.242481015,0.453516,0.346408942,-0.250139381,0.483652,0.319733434,-0.216154489,0.468347,0.306433493,-0.204921094,0.460694,0.305460434,-0.201978097,0.471325,0.367866296,-0.251710228,0.483552,0.346116133,-0.204183627,0.465865,0.32957326,-0.193253173,0.455548,0.330790835,-0.194419026,0.466039,0.386397013,-0.256092955,0.484177,0.366526388,-0.209458998,0.467011,0.352314834,-0.198787331,0.458229,0.353998942,-0.197099636,0.470066,0.410222446,-0.267802031,0.486329,0.388576377,-0.224556855,0.469837,0.376709903,-0.217640264,0.462259,0.366480661,-0.215472016,0.455573
0.37537652,-0.35466731,0.502579,0.376609847,-0.299792144,0.492598,0.350986266,-0.334531292,0.498753,0.322563227,-0.298411475,0.481726,0.285382438,-0.265282448,0.460452,0.270097667,-0.240976269,0.450761,0.342996937,-0.247196604,0.479614,0.314830842,-0.214748324,0.464168,0.301552951,-0.204009629,0.456445,0.301506421,-0.201229596,0.467079,0.364080898,-0.243470827,0.480411,0.34229808,-0.201374321,0.463023,0.326736472,-0.191637776,0.452879,0.328254931,-0.195560909,0.463497,0.384031387,-0.245506251,0.481741,0.353553378,-0.204278018,0.464572,0.340061075,-0.194580364,0.455788,0.348858647,-0.196330501,0.467675,0.410488257,-0.254171697,0.484678,0.381936946,-0.216419418,0.468235,0.373474962,-0.215527842,0.46068,0.364284722,-0.213369915,0.454014
0.37807768,-0.353259948,0.502988,0.375361424,-0.296873751,0.491119,0.353353683,-0.333387821,0.497174,0.319666406,-0.294101222,0.477216,0.283472782,-0.262080807,0.456887,0.267303425,-0.238634852,0.446357,0.336912941,-0.239475369,0.474154,0.306884509,-0.211077287,0.456274,0.293516557,-0.201622192,0.447334,0.292646724,-0.200996177,0.457,0.360819825,-0.239269451,0.476627,0.335282323,-0.195374987,0.4572,0.319130763,-0.187114577,0.445867,0.32267574,-0.195433502,0.455681,0.382009087,-0.242141534,0.479464,0.350128423,-0.200245302,0.459816,0.336150167,-0.190395442,0.449763,0.34380322,-0.193168011,0.46062,0.41031691,-0.251982622,0.484463,0.380517844,-0.213574099,0.466012,0.369308424,-0.209628803,0.457534,0.360954029,-0.210209436,0.450054
0.388985668,-0.346889068,0.503637,0.374692444,-0.291071584,0.488207,0.362104131,-0.327671565,0.496117,0.319057051,-0.288439795,0.473509,0.283363922,-0.257178067,0.452902,0.265081608,-0.231850304,0.439754,0.334296981,-0.227593597,0.4662,0.304070719,-0.200641768,0.44515,0.290829575,-0.192354329,0.434625,0.287596577,-0.194246529,0.442852,0.359068618,-0.228577973,0.469369,0.332509117,-0.185394287,0.446506,0.316114846,-0.178788833,0.433169,0.315184766,-0.189298815,0.441547,0.381138607,-0.232611773,0.473019,0.345700494,-0.193501103,0.449878,0.335049391,-0.18581848,0.438039,0.338803218,-0.191518095,0.447277,0.408457584,-0.24577278,0.479473,0.377169769,-0.207577795,0.458102,0.368943654,-0.205774979,0.448283,0.359401522,-0.205442091,0.439619
0.390557089,-0.345032605,0.502914,0.377252675,-0.286019184,0.484744,0.363030465,-0.325030359,0.494555,0.325452378,-0.283113439,0.470609,0.28924713,-0.252051391,0.448636,0.268151958,-0.227796959,0.435066,0.336508832,-0.221105876,0.459428,0.305026231,-0.194207372,0.436289,0.291147629,-0.1861019,0.424719,0.286786908,-0.187340949,0.431889,0.36135687,-0.222550349,0.46256,0.332584793,-0.182451365,0.43717,0.315341112,-0.17912471,0.422359,0.317338427,-0.192376087,0.429609,0.383632791,-0.227082549,0.466365,0.349703159,-0.187306587,0.440834,0.335153416,-0.180383343,0.427772,0.334192259,-0.186443646,0.435792,0.413861219,-0.239529886,0.473372,0.381620208,-0.202043675,0.449981,0.369800223,-0.200983127,0.439234,0.355394207,-0.20081021,0.429751
0.390554406,-0.342372304,0.500899,0.378994992,-0.281032286,0.480417,0.362786582,-0.319012313,0.49066,0.323996158,-0.275062049,0.464083,0.288174783,-0.242621459,0.440325,0.268426458,-0.220025275,0.426048,0.334436129,-0.212332119,0.450896,0.303155721,-0.184300933,0.425279,0.289309511,-0.175762135,0.412471,0.288822965,-0.175627395,0.418325,0.360637513,-0.215392305,0.455411,0.332991917,-0.172359312,0.427765,0.315554165,-0.166769456,0.411638,0.316973227,-0.178037402,0.417688,0.381449061,-0.222813465,0.46051,0.350921433,-0.182996047,0.432394,0.336744376,-0.177604872,0.418009,0.340529065,-0.185052534,0.424591,0.413150436,-0.236667922,0.469382,0.384082814,-0.197094101,0.443909,0.371959292,-0.195740634,0.432205,0.357126758,-0.196206922,0.421878
0.394847096,-0.33675268,0.497795,0.388907756,-0.277774045,0.477155,0.369041058,-0.313753106,0.487959,0.333346489,-0.273920386,0.4619,0.297079787,-0.241128734,0.437495,0.278990008,-0.21512487,0.421612,0.342185938,-0.210874343,0.447987,0.311204317,-0.182952858,0.422537,0.297558592,-0.174452941,0.409811,0.297717242,-0.174345303,0.415744,0.368112546,-0.213672344,0.451956,0.340457834,-0.170713922,0.424225,0.32318012,-0.165096424,0.408048,0.32514745,-0.176323209,0.414105,0.3913856,-0.219427342,0.456616,0.358422297,-0.181202016,0.428594,0.34447277,-0.175824646,0.414256,0.349010912,-0.183269788,0.420901,0.423028765,-0.233570348,0.464982,0.390364403,-0.199188549,0.439552,0.379454227,-0.202611244,0.427867,0.370448327,-0.207480626,0.417558
0.393169202,-0.33956942,0.498835,0.388829952,-0.278356664,0.478237,0.368595656,-0.315136343,0.489574,0.328616961,-0.270320342,0.464277,0.291057664,-0.235110272,0.442121,0.27277557,-0.208218661,0.428518,0.344588744,-0.211258415,0.449797,0.321598417,-0.17604334,0.424735,0.310894723,-0.167723593,0.412205,0.314286761,-0.167068235,0.418325,0.370078577,-0.214698244,0.453088,0.347085706,-0.17479982,0.425473,0.333311562,-0.166719298,0.409363,0.338118373,-0.177158865,0.415524,0.392753081,-0.220958853,0.457189,0.369825185,-0.193676076,0.429492,0.357653065,-0.178725662,0.415322,0.365473064,-0.194343842,0.422146,0.423311271,-0.235623767,0.464878,0.394856933,-0.214951402,0.439678,0.380942576,-0.204275666,0.428099,0.374247623,-0.209440159,0.417883
0.393206178,-0.338802148,0.497781,0.389357446,-0.277693699,0.473376,0.373195909,-0.314316768,0.490692,0.334408291,-0.272098087,0.468377,0.300290576,-0.234783591,0.447292,0.278326052,-0.208240541,0.432189,0.362152158,-0.20824842,0.444369,0.334596895,-0.171678851,0.418812,0.320087457,-0.162904162,0.406034,0.319808061,-0.161411887,0.411144,0.382972763,-0.214869066,0.443579,0.353957903,-0.176313737,0.413219,0.332656559,-0.174088839,0.395508,0.331442802,-0.189344708,0.400052,0.401242831,-0.223935776,0.44458,0.370001584,-0.198995324,0.415592,0.353906438,-0.186008541,0.400761,0.353974489,-0.203241374,0.406223,0.425399164,-0.242337916,0.449058,0.38934832,-0.222320535,0.422576,0.372692925,-0.213234945,0.410409,0.362031261,-0.219288317,0.399674
