Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.53670873,-0.4490779,0.58392,0.53796694,-0.40507828,0.581076,0.51960213,-0.43437579,0.583999,0.503618,-0.40626646,0.581042,0.47833677,-0.37306574,0.561314,0.47148305,-0.35153975,0.554108,0.51767407,-0.36050085,0.579403,0.509061,-0.31839086,0.57062,0.50366015,-0.3002644,0.566228,0.49910334,-0.28353956,0.562236,0.53887784,-0.3634393,0.578375,0.53315846,-0.31888158,0.572659,0.52971754,-0.29367867,0.569325,0.52716214,-0.27655155,0.566943,0.55666182,-0.36900521,0.577717,0.55282833,-0.32532426,0.571399,0.55219774,-0.30491723,0.568167,0.55088635,-0.28701052,0.565229,0.57762879,-0.3807361,0.577293,0.57088086,-0.34083037,0.568101,0.56779684,-0.32999928,0.563878,0.56500459,-0.3212287,0.560151
0.53799101,-0.44921188,0.5849,0.53766855,-0.40422754,0.580608,0.51965692,-0.43371785,0.58374,0.5032955,-0.40554779,0.580332,0.47772011,-0.37173394,0.560273,0.47096938,-0.35059812,0.553241,0.51525902,-0.3583168,0.576524,0.5146273,-0.31772243,0.574679,0.51600198,-0.29600581,0.573757,0.51581391,-0.27811541,0.572918,0.53736747,-0.3614595,0.576532,0.53283831,-0.31623001,0.571701,0.53054982,-0.29073356,0.568883,0.52741248,-0.27605917,0.56687,0.55591573,-0.36713524,0.576822,0.55194916,-0.32412148,0.570091,0.55151885,-0.3038302,0.566648,0.55017843,-0.28624392,0.563517,0.57852593,-0.37975772,0.577716,0.57009089,-0.33934724,0.567092,0.56629372,-0.32885497,0.562211,0.56305657,-0.31957409,0.557905
0.53870436,-0.44879601,0.585155,0.53778639,-0.40354809,0.580379,0.51992672,-0.43309277,0.583575,0.50324561,-0.40483438,0.57977,0.47755174,-0.37109953,0.55946,0.47067206,-0.34996145,0.55202,0.51482818,-0.35651096,0.575482,0.51378588,-0.31743479,0.574267,0.51516899,-0.29599698,0.57366,0.51498307,-0.2783105,0.573107,0.53688812,-0.36072288,0.575844,0.53288766,-0.31574504,0.571446,0.53085259,-0.29025952,0.56888,0.52834068,-0.27369241,0.567047,0.5557254,-0.36663754,0.576457,0.55148208,-0.32331982,0.569285,0.55093739,-0.3031185,0.565615,0.5494137,-0.28652599,0.562279,0.57874757,-0.37959064,0.577798,0.56982022,-0.3388018,0.56665,0.56591382,-0.32831804,0.561528,0.56251728,-0.31894571,0.557009
0.53834411,-0.4482055,0.58481,0.53810665,-0.40339675,0.580636,0.5190893,-0.43207947,0.582658,0.50096851,-0.40130773,0.576691,0.47613588,-0.3668039,0.555785,0.46963029,-0.34791534,0.549444,0.51457624,-0.35690753,0.575416,0.51476925,-0.31561095,0.573256,0.51489313,-0.29565756,0.572176,0.51460843,-0.27796851,0.571195,0.53785286,-0.36116865,0.576672,0.5317387,-0.31412769,0.568832,0.53063421,-0.28957512,0.564258,0.52868785,-0.27306592,0.560991,0.5573349,-0.36767136,0.577982,0.54916554,-0.32205713,0.56709,0.5479172,-0.31125723,0.561518,0.54578407,-0.30047856,0.556452,0.58104666,-0.38131443,0.580079,0.57632512,-0.34316464,0.569897,0.57512727,-0.33461776,0.565219,0.5741709,-0.32691466,0.561092
0.53690326,-0.44756591,0.583927,0.53707351,-0.4028017,0.579712,0.51796181,-0.43145399,0.581948,0.49998045,-0.40058294,0.575742,0.4757111,-0.36583067,0.555086,0.46852083,-0.34445568,0.546583,0.51472994,-0.35524672,0.574677,0.51423925,-0.3148524,0.572019,0.51434599,-0.29522111,0.57069,0.51401971,-0.2777383,0.569482,0.53720331,-0.36061651,0.575709,0.52923815,-0.3114389,0.56425,0.52842495,-0.28761858,0.557566,0.5260229,-0.27276197,0.552791,0.5564319,-0.36715244,0.576836,0.5485529,-0.32158529,0.565938,0.54717827,-0.31194183,0.560362,0.54486291,-0.30305664,0.555293,0.57975929,-0.38081675,0.578721,0.57211769,-0.34127821,0.56805,0.57309047,-0.33459895,0.563147,0.57167257,-0.32783421,0.558821
0.5373903,-0.44727527,0.584877,0.53818808,-0.39813783,0.57931,0.51793436,-0.43040457,0.582098,0.50408829,-0.39186064,0.573945,0.48017318,-0.35720678,0.554271,0.46844912,-0.33716205,0.542396,0.51996433,-0.34566546,0.57246,0.52281836,-0.30632649,0.570178,0.52438055,-0.28812414,0.569036,0.52577635,-0.27290514,0.567999,0.54311308,-0.35229859,0.574024,0.54365521,-0.30691528,0.56562,0.54429491,-0.28711437,0.560718,0.54485335,-0.27288144,0.557217,0.56215969,-0.36076044,0.575679,0.54836955,-0.31643943,0.563319,0.54428959,-0.31000935,0.556995,0.5409798,-0.30251529,0.551247,0.58151854,-0.37830038,0.578366,0.5713133,-0.33649439,0.566174,0.57060537,-0.33325864,0.560573,0.56799496,-0.33025311,0.555631
0.53917515,-0.44766785,0.587091,0.53938956,-0.3972069,0.579793,0.51911727,-0.42992873,0.583437,0.5047646,-0.39117084,0.573904,0.48093986,-0.3566989,0.553405,0.47334243,-0.33378493,0.543067,0.51974177,-0.34390677,0.5708,0.51554114,-0.29959503,0.557123,0.51263889,-0.28084493,0.550285,0.50983233,-0.26569062,0.544068,0.54326546,-0.35102766,0.572865,0.53992782,-0.30281142,0.558339,0.54064239,-0.28887436,0.549866,0.53896094,-0.27873616,0.543814,0.56272035,-0.35995873,0.575045,0.56573135,-0.31527285,0.561417,0.56210952,-0.31186594,0.554444,0.55099673,-0.32308602,0.548105,0.58598085,-0.37662639,0.578581,0.57177801,-0.33493316,0.564961,0.56944137,-0.33250696,0.558703,0.56604383,-0.3275064,0.553181
0.54067637,-0.44812144,0.589114,0.53940404,-0.39780956,0.579602,0.5207115,-0.43001763,0.585314,0.5050093,-0.3917975,0.574608,0.48083129,-0.35713697,0.553839,0.47055796,-0.33606677,0.542727,0.51890047,-0.34329624,0.569055,0.51413075,-0.2997585,0.553697,0.51102011,-0.28055647,0.546018,0.50779082,-0.26574481,0.539037,0.54178513,-0.35029782,0.570571,0.54049429,-0.30213321,0.554064,0.53744143,-0.2858054,0.544435,0.53542923,-0.2738481,0.537557,0.56079878,-0.35919798,0.572446,0.55930308,-0.31657104,0.556831,0.55641783,-0.30426344,0.548841,0.55228334,-0.29907348,0.541578,0.58373588,-0.375966,0.575899,0.56753651,-0.33445034,0.560853,0.56488064,-0.33043651,0.55394,0.56087761,-0.32949304,0.547841
0.54093403,-0.44697974,0.589666,0.53963387,-0.3926558,0.57736,0.52124151,-0.4285696,0.585789,0.5046416,-0.39084016,0.57438,0.47946724,-0.35614932,0.552887,0.47006906,-0.33541515,0.542277,0.51786701,-0.34023841,0.564981,0.51538819,-0.29403283,0.547445,0.52273677,-0.27722518,0.549592,0.52954303,-0.26151842,0.551543,0.53861005,-0.34731816,0.565675,0.54611272,-0.3010068,0.551965,0.54695749,-0.27854763,0.543968,0.54223706,-0.27027865,0.538255,0.55693763,-0.35615918,0.567059,0.54992752,-0.3125599,0.549445,0.54368458,-0.29379341,0.540433,0.5373674,-0.28160761,0.53224,0.57929551,-0.37298475,0.570282,0.57018869,-0.33172024,0.553521,0.56258899,-0.33241214,0.545821,0.55521971,-0.33756955,0.539026
0.53764213,-0.44356313,0.586996,0.535767,-0.38933425,0.572681,0.51957739,-0.41917258,0.583615,0.50654123,-0.37906308,0.576446,0.49057452,-0.34454654,0.562315,0.4863644,-0.32378416,0.550563,0.52427986,-0.33486256,0.55966,0.52954952,-0.2939071,0.549489,0.53058693,-0.27751829,0.544403,0.53141737,-0.26292258,0.53978,0.54007751,-0.34427267,0.55909,0.54095716,-0.29717102,0.543735,0.54077343,-0.28143193,0.534778,0.53351862,-0.28218701,0.52838,0.55637368,-0.35463938,0.559567,0.5503977,-0.31246798,0.540915,0.54641976,-0.29000315,0.531753,0.54262044,-0.27067178,0.523425,0.57696421,-0.37674892,0.561962,0.57278286,-0.33624338,0.544246,0.56497283,-0.33424324,0.536106,0.55779082,-0.33320645,0.528924
