Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.284941232,-0.220648558,0.343566,0.26161215,-0.172259353,0.330556,0.258168119,-0.212824071,0.335577,0.239829013,-0.190268899,0.31481,0.21130814,-0.167415154,0.286999,0.199534,-0.148252614,0.268819,0.212746557,-0.138764847,0.313034,0.181713403,-0.105589928,0.29782,0.168197559,-0.0915315548,0.290213,0.156567964,-0.0795944308,0.283298,0.23845429,-0.132957849,0.319392,0.211952664,-0.0956879326,0.30975,0.197397978,-0.0743285401,0.304125,0.187169594,-0.0590036747,0.300108,0.262480551,-0.131643944,0.325711,0.232543079,-0.0930520063,0.309726,0.220010785,-0.0754896213,0.301548,0.210616069,-0.0627171678,0.294113,0.295791087,-0.136737751,0.335117,0.276999847,-0.102322785,0.32119,0.27076673,-0.0885917368,0.31479,0.267842652,-0.0816360838,0.309144
0.28225236,-0.217700905,0.339928,0.256938665,-0.168003111,0.325053,0.253786295,-0.208709699,0.32962,0.234544619,-0.184330109,0.305987,0.21502746,-0.161420355,0.278619,0.205303614,-0.141395214,0.260636,0.204288535,-0.133526085,0.30354,0.171772278,-0.100187829,0.286646,0.158907117,-0.0863281554,0.278199,0.148090067,-0.0748530145,0.270519,0.231475647,-0.128795926,0.312289,0.20482615,-0.0912209878,0.301914,0.190420957,-0.0696578387,0.295862,0.180370303,-0.0541592304,0.291539,0.256971316,-0.128376421,0.320732,0.227176463,-0.0889688668,0.303675,0.215736105,-0.0716570083,0.294948,0.205305147,-0.0574090291,0.287014,0.293221842,-0.135630381,0.332921,0.271352114,-0.0995400404,0.316893,0.264910425,-0.0863291949,0.30953,0.262546516,-0.0799374113,0.303032
0.278005318,-0.213807143,0.334489,0.250173647,-0.163358867,0.317187,0.251997613,-0.203342473,0.32422,0.232634611,-0.182044873,0.30015,0.210655461,-0.159470424,0.272996,0.200771965,-0.139905825,0.254687,0.198388973,-0.128812781,0.294333,0.170192957,-0.092762296,0.277135,0.157208787,-0.0773464586,0.268536,0.144268057,-0.0679997908,0.260719,0.225152764,-0.124238822,0.30234,0.197393799,-0.0829074158,0.285912,0.182588671,-0.0611293312,0.276329,0.172955988,-0.0464658305,0.269484,0.250230651,-0.124081848,0.310374,0.222309828,-0.0820817459,0.290424,0.2114441,-0.0650893033,0.280217,0.198732704,-0.050656701,0.270939,0.285109487,-0.130831915,0.322449,0.26648585,-0.0948767819,0.304054,0.260216311,-0.0824590144,0.295603,0.253266083,-0.0764471082,0.288146
0.273624114,-0.210938174,0.329877,0.245669116,-0.161508514,0.311584,0.248009202,-0.201129645,0.320562,0.229229705,-0.181751374,0.297338,0.203943255,-0.164036116,0.270421,0.196832068,-0.143266871,0.25195,0.197168208,-0.124814289,0.289367,0.171483457,-0.0872469338,0.267085,0.15881104,-0.0704781825,0.255944,0.147362041,-0.0553639945,0.245816,0.223656448,-0.12124174,0.295888,0.201676866,-0.0797571112,0.277611,0.187949446,-0.0554685312,0.266949,0.178122944,-0.0380426341,0.259334,0.248194162,-0.122077564,0.302781,0.222578872,-0.0810181198,0.280023,0.211964687,-0.0646122939,0.26838,0.202483622,-0.0496932148,0.257795,0.284053026,-0.133348452,0.313662,0.26651888,-0.0979233094,0.295066,0.258469958,-0.0819329755,0.286522,0.251951941,-0.0755257663,0.278984
0.272956774,-0.210360642,0.330018,0.242287678,-0.158289925,0.306623,0.247270681,-0.200353292,0.321104,0.225701305,-0.184135037,0.297562,0.202815362,-0.166553783,0.272044,0.191344444,-0.154610613,0.253397,0.198381318,-0.115592727,0.281991,0.17395641,-0.0810828291,0.256685,0.161796819,-0.0642487876,0.244033,0.150703354,-0.048804777,0.232531,0.224592236,-0.115122981,0.286547,0.202959415,-0.0734689689,0.26258,0.190665247,-0.0503729358,0.2486,0.18186489,-0.0336360963,0.238614,0.24859252,-0.118705073,0.292249,0.224522949,-0.0765109666,0.266089,0.214596351,-0.0642957996,0.252705,0.205623274,-0.0528796853,0.240538,0.280962513,-0.130359419,0.302501,0.262058854,-0.0966309732,0.28058,0.255239387,-0.0881959593,0.270509,0.249477144,-0.0819970075,0.261622
0.276228866,-0.210430342,0.333086,0.254091012,-0.154764015,0.307475,0.248717457,-0.200237363,0.322773,0.23628335,-0.183367121,0.2974,0.211326371,-0.167999643,0.272672,0.202620236,-0.155237242,0.25405,0.207305756,-0.113309135,0.279813,0.183814899,-0.0787906814,0.252619,0.172515506,-0.0632114159,0.239021,0.162358291,-0.0494169655,0.22666,0.234469316,-0.113290819,0.285499,0.211557961,-0.0728752044,0.256678,0.199197297,-0.0523520389,0.239865,0.190390297,-0.0374631437,0.227856,0.259249048,-0.117269093,0.292316,0.235094952,-0.0747738969,0.264198,0.226580119,-0.0668401405,0.249812,0.219531209,-0.0671573803,0.236734,0.292541738,-0.129420492,0.304216,0.275470103,-0.0968677803,0.280854,0.269842867,-0.0946425087,0.270121,0.263966104,-0.0992759625,0.26065
0.273840059,-0.207229097,0.329791,0.247975593,-0.153627362,0.3047,0.244815286,-0.196278935,0.318334,0.215029568,-0.172453647,0.29179,0.186404519,-0.152221491,0.264841,0.168371503,-0.132627436,0.247217,0.20451238,-0.109337017,0.275891,0.182316025,-0.0753746449,0.248425,0.171955069,-0.0601793903,0.234692,0.162600998,-0.0464574778,0.222207,0.232410936,-0.110222185,0.28317,0.210875547,-0.0699399215,0.254685,0.200151809,-0.0503169302,0.238069,0.19254685,-0.0360263703,0.2262,0.257631759,-0.1150332,0.291254,0.241184451,-0.0733487372,0.263397,0.235311554,-0.0796032588,0.249145,0.223983907,-0.0916274886,0.236188,0.291232131,-0.128331487,0.304566,0.274518773,-0.0971447162,0.281198,0.269760589,-0.0948714235,0.270461,0.264895067,-0.0993948427,0.260987
0.271317301,-0.204736589,0.330281,0.248379417,-0.148538401,0.300903,0.240985936,-0.187544318,0.316977,0.207660746,-0.160022561,0.288115,0.176489205,-0.140577276,0.261791,0.159100073,-0.122877908,0.245036,0.208975525,-0.101164525,0.267311,0.186362811,-0.0640111242,0.23691,0.178927109,-0.0534255269,0.22171,0.172241582,-0.0436947763,0.207891,0.236477866,-0.103220536,0.275693,0.21745972,-0.0599584138,0.247719,0.212528281,-0.0452749379,0.2314,0.20926397,-0.034492328,0.219744,0.260428143,-0.108838084,0.285044,0.234405739,-0.0704906367,0.253539,0.231354537,-0.0707592926,0.23742,0.226100812,-0.0746738835,0.222766,0.29105815,-0.122591249,0.300495,0.274659196,-0.107967714,0.274763,0.269288467,-0.107256267,0.26294,0.264901212,-0.111535445,0.252508
0.268475868,-0.186846474,0.335701,0.253613039,-0.135171491,0.301394,0.242250035,-0.164449761,0.322089,0.209697754,-0.147337749,0.292774,0.179274574,-0.129587985,0.266838,0.162728696,-0.113099905,0.249163,0.213891858,-0.0923989459,0.264595,0.195145517,-0.0595533597,0.231548,0.18643061,-0.0519282502,0.215025,0.178538953,-0.0449753877,0.200003,0.241518155,-0.0979707748,0.271956,0.223856009,-0.0656345673,0.236909,0.214150403,-0.0520076165,0.216466,0.20660731,-0.0508457254,0.201863,0.26555443,-0.106178358,0.280877,0.245647835,-0.0702666889,0.24636,0.234121692,-0.0749626937,0.228699,0.222303534,-0.0810768333,0.212645,0.296158754,-0.122455051,0.296569,0.274594914,-0.110519163,0.268726,0.265148303,-0.112394911,0.255933,0.256285111,-0.117374005,0.244646
0.260177939,-0.179159232,0.327584,0.249040828,-0.129782406,0.294514,0.234593098,-0.15669387,0.313824,0.199870858,-0.134819838,0.284358,0.169958255,-0.117446103,0.258022,0.153454472,-0.0993093715,0.239667,0.217222063,-0.0782265372,0.258235,0.206521852,-0.0477557883,0.225859,0.18997076,-0.057440135,0.209671,0.169732165,-0.0655933964,0.194955,0.244556778,-0.0893910202,0.266136,0.237300115,-0.0501155523,0.233259,0.222190326,-0.0557966358,0.214081,0.203722346,-0.0654447701,0.200383,0.267842373,-0.102338574,0.275399,0.252933394,-0.0673833226,0.241476,0.235915044,-0.0758687243,0.22412,0.219070493,-0.0810745663,0.208342,0.296573691,-0.12448386,0.291306,0.275022857,-0.112119418,0.263924,0.261893316,-0.11955299,0.251343,0.248698599,-0.125033902,0.240243
