Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.61713755,-0.40070516,0.62438,0.60938685,-0.35253841,0.611655,0.59524051,-0.3882738,0.622078,0.58890776,-0.36701025,0.605309,0.56130497,-0.3342728,0.574225,0.55432159,-0.31269582,0.559369,0.57595849,-0.30587208,0.600018,0.55306406,-0.25784157,0.580729,0.53980033,-0.23544617,0.571084,0.53007686,-0.21753133,0.562317,0.60193652,-0.3072433,0.599537,0.58226461,-0.25257526,0.57742,0.57054785,-0.22698546,0.564518,0.56263852,-0.20960618,0.555302,0.62455117,-0.31438316,0.600512,0.61252578,-0.26447163,0.580744,0.60630243,-0.24456824,0.57063,0.60162369,-0.22858318,0.561436,0.65307697,-0.33107764,0.604036,0.64719297,-0.30130069,0.585818,0.64425767,-0.28842962,0.577448,0.64041357,-0.28076555,0.570062
0.61875836,-0.401761,0.625322,0.60982266,-0.35294704,0.61165,0.59609715,-0.3889975,0.622346,0.5875144,-0.36633618,0.604428,0.55997193,-0.33367836,0.573285,0.55230365,-0.31172751,0.557909,0.57456338,-0.30455437,0.59849,0.55086379,-0.2563385,0.577976,0.53988898,-0.23913755,0.567718,0.52825725,-0.23002806,0.558393,0.60123514,-0.3071399,0.59863,0.5798838,-0.25192413,0.57541,0.56776335,-0.2258546,0.561865,0.55934869,-0.20872247,0.55219,0.6245203,-0.31448093,0.600218,0.6110036,-0.26372628,0.579437,0.60443318,-0.24387802,0.568805,0.59814716,-0.22834401,0.559139,0.65415677,-0.33154667,0.604631,0.64656289,-0.30133851,0.585449,0.63949399,-0.291368,0.576636,0.6340827,-0.28517179,0.568859
0.61982257,-0.40168551,0.624769,0.61000708,-0.3526912,0.61106,0.59700709,-0.38930755,0.621899,0.58716175,-0.36591707,0.604112,0.55966131,-0.33317434,0.573018,0.55197236,-0.31114222,0.557679,0.57399672,-0.30469962,0.598013,0.55011319,-0.25650363,0.577552,0.53912869,-0.23968775,0.567321,0.52778068,-0.23014907,0.558021,0.60059021,-0.30675077,0.598003,0.57920443,-0.25150726,0.574768,0.56718667,-0.22496617,0.561214,0.55851676,-0.20835427,0.551533,0.62389757,-0.31365792,0.599473,0.61060084,-0.26402431,0.578691,0.60352927,-0.24623403,0.568059,0.59743056,-0.22829853,0.558393,0.65330657,-0.330954,0.603756,0.64574452,-0.30039865,0.584592,0.63849578,-0.29132462,0.575787,0.63268793,-0.28551634,0.568018
0.61936389,-0.40125816,0.623644,0.60965517,-0.35232779,0.610312,0.59678901,-0.38911403,0.621098,0.58701232,-0.36556854,0.603841,0.55950903,-0.33277273,0.57279,0.55146245,-0.3104379,0.557682,0.57405436,-0.30470236,0.597944,0.55050427,-0.2568846,0.578013,0.53978544,-0.23932571,0.568048,0.52988671,-0.22581705,0.558989,0.60034326,-0.30647837,0.597615,0.57929942,-0.25161567,0.574831,0.56742159,-0.22516605,0.56154,0.55905405,-0.20844345,0.552047,0.62337956,-0.31314455,0.598782,0.61051497,-0.26400648,0.578438,0.60351963,-0.24648228,0.56803,0.59753001,-0.22839714,0.558568,0.6524494,-0.33013483,0.602642,0.64493822,-0.29989566,0.583871,0.6394453,-0.29049495,0.575247,0.63407285,-0.28456107,0.567637
0.61800234,-0.40013484,0.621502,0.60826366,-0.35117902,0.608343,0.59618347,-0.38851241,0.619779,0.58700487,-0.36528931,0.603675,0.5603124,-0.3326414,0.572948,0.55239564,-0.31061795,0.558255,0.57366547,-0.30419631,0.597164,0.55126068,-0.25685531,0.577961,0.54082366,-0.23698235,0.56836,0.52978463,-0.21886727,0.559631,0.59892156,-0.30537257,0.595811,0.57879662,-0.25094003,0.57339,0.56725853,-0.22476117,0.560311,0.55839937,-0.20780566,0.550969,0.62105476,-0.3115258,0.596114,0.61063153,-0.26430376,0.57615,0.60388903,-0.24613576,0.565935,0.59673539,-0.23070689,0.55665,0.6493067,-0.3276235,0.59894,0.64155427,-0.29811123,0.580642,0.6352604,-0.29073422,0.572234,0.6294851,-0.28468199,0.564816
0.61793081,-0.39974395,0.620511,0.60776953,-0.35050055,0.60712,0.59644981,-0.38835865,0.619199,0.5871027,-0.36523183,0.603596,0.56028716,-0.3329828,0.573132,0.55068536,-0.3087638,0.558581,0.57337743,-0.30370248,0.596319,0.55198079,-0.25520626,0.577318,0.541082,-0.23611181,0.567818,0.53129587,-0.21939677,0.559181,0.5980202,-0.30451267,0.594366,0.5867423,-0.24773113,0.571814,0.57630762,-0.22183284,0.558658,0.56890526,-0.20299921,0.549261,0.61967678,-0.31037701,0.594201,0.60971585,-0.26351489,0.574327,0.60283826,-0.24583849,0.564159,0.5965064,-0.23033704,0.554915,0.6481506,-0.3266183,0.596527,0.63944066,-0.29692958,0.578254,0.63263202,-0.28996334,0.569858,0.62247033,-0.2938364,0.56245
0.62315062,-0.40298418,0.625366,0.60905856,-0.35085451,0.607758,0.5990644,-0.38969743,0.621477,0.58536085,-0.36344635,0.601371,0.55927207,-0.32993352,0.570907,0.54586794,-0.3037871,0.556108,0.57143508,-0.29931053,0.590738,0.56593668,-0.252369,0.581773,0.55980226,-0.23670856,0.57729,0.5538281,-0.22588044,0.573215,0.59768439,-0.30238121,0.590989,0.59488255,-0.24809378,0.574814,0.58818735,-0.22503317,0.565378,0.58031428,-0.21018606,0.558638,0.62005305,-0.30979086,0.593094,0.61506229,-0.25951279,0.568607,0.60533249,-0.24451948,0.556079,0.59337016,-0.23862236,0.544689,0.65244397,-0.32814631,0.598847,0.63794952,-0.29660531,0.576645,0.62723388,-0.29598876,0.566445,0.61291218,-0.30095473,0.557444
0.62176747,-0.40201329,0.623405,0.60800882,-0.34997951,0.605998,0.598279,-0.38894621,0.620068,0.58510997,-0.36284117,0.600741,0.55887822,-0.32977591,0.570483,0.54716812,-0.30389705,0.55573,0.57082084,-0.29966071,0.589831,0.57901383,-0.25703797,0.587059,0.57779635,-0.24444535,0.585672,0.57669839,-0.23236479,0.584412,0.59679529,-0.30179202,0.589419,0.59529717,-0.24906521,0.575491,0.59019301,-0.22474123,0.567366,0.5841049,-0.21050836,0.561563,0.61976701,-0.30869068,0.590956,0.61330241,-0.25931478,0.566719,0.6041078,-0.24339628,0.554319,0.59275431,-0.23634032,0.543047,0.65212339,-0.32750416,0.596012,0.63754227,-0.29561466,0.574172,0.62525649,-0.29498727,0.564138,0.61116331,-0.30006067,0.555284
0.6191911,-0.40056583,0.620634,0.60645524,-0.34892878,0.603759,0.59685176,-0.38785539,0.618279,0.58491594,-0.36248457,0.600402,0.55839607,-0.32997668,0.570435,0.54718408,-0.30393836,0.555408,0.57474884,-0.29929989,0.589234,0.58067832,-0.2570082,0.588594,0.58132959,-0.23614396,0.588274,0.58070115,-0.22075098,0.587983,0.59953005,-0.30183983,0.587688,0.5959193,-0.25102658,0.570642,0.58698959,-0.22376577,0.560699,0.5800386,-0.20843327,0.553596,0.62168093,-0.30938714,0.588234,0.61148962,-0.25943016,0.564842,0.60261796,-0.24303342,0.552873,0.59163632,-0.23556883,0.541993,0.65087064,-0.32915529,0.592039,0.63349995,-0.29446998,0.570976,0.62171397,-0.29462579,0.561298,0.60799456,-0.30053081,0.552759
0.61831733,-0.40017273,0.6195,0.60486985,-0.34784448,0.601444,0.59707225,-0.38774976,0.618106,0.58592003,-0.36275772,0.601291,0.56043945,-0.33076171,0.572332,0.54982653,-0.30573026,0.557793,0.57678841,-0.29904545,0.587367,0.58571103,-0.25623692,0.585337,0.58543631,-0.23902487,0.584321,0.57947734,-0.22982904,0.583398,0.59809103,-0.30150258,0.584247,0.5947949,-0.24980641,0.567855,0.58918759,-0.22396538,0.558294,0.58073385,-0.20929624,0.551464,0.62001573,-0.31021146,0.583623,0.61294895,-0.26254217,0.559245,0.60317606,-0.24598651,0.546773,0.5860473,-0.23374527,0.535434,0.64641986,-0.32945713,0.586293,0.62312701,-0.30419051,0.564903,0.61079099,-0.29428968,0.555074,0.59782383,-0.30032822,0.546403
