Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.405075254,-0.343748805,0.53522,0.399438499,-0.300426941,0.528723,0.385181094,-0.33551401,0.535278,0.346029719,-0.299303716,0.523652,0.323995273,-0.272711347,0.51843,0.31527228,-0.24991702,0.510658,0.37363976,-0.263689681,0.525111,0.35903643,-0.225684187,0.514337,0.351552821,-0.207880635,0.50895,0.344677858,-0.191830853,0.504053,0.396963129,-0.26468626,0.523467,0.386926601,-0.220447759,0.51107,0.379739706,-0.207716764,0.503838,0.373399813,-0.215985008,0.498673,0.416422149,-0.270289613,0.522817,0.415410994,-0.226241399,0.510589,0.40776602,-0.224365026,0.504332,0.397775652,-0.237652502,0.498645,0.439467585,-0.285219435,0.523282,0.428882574,-0.246351059,0.511618,0.42343355,-0.243410417,0.506259,0.418620209,-0.241380144,0.50153
0.400298943,-0.341761883,0.531075,0.390064268,-0.29529855,0.520785,0.379652552,-0.331608305,0.528819,0.338381081,-0.29422854,0.512836,0.309306282,-0.261922526,0.49937,0.300676901,-0.239000335,0.486391,0.357899357,-0.25382457,0.511959,0.345447551,-0.214520233,0.503598,0.341433675,-0.20274511,0.499418,0.335688129,-0.189486063,0.495618,0.383200205,-0.254905073,0.51246,0.374747168,-0.212736903,0.503573,0.373036215,-0.206410365,0.498389,0.369297892,-0.21502847,0.494686,0.404905577,-0.260881579,0.513989,0.400975985,-0.216462613,0.498022,0.392718663,-0.21571716,0.489853,0.383587783,-0.229508001,0.482427,0.432491366,-0.279146877,0.517673,0.417072507,-0.237261487,0.502619,0.411648475,-0.234660531,0.495703,0.407434095,-0.234342584,0.4896
0.397429352,-0.340245789,0.52804,0.385842513,-0.289172806,0.515744,0.377616589,-0.329808772,0.525697,0.340480841,-0.29614641,0.509002,0.305904443,-0.265554313,0.492822,0.297443996,-0.240718928,0.482594,0.352341394,-0.251023332,0.505665,0.335118134,-0.210817718,0.49355,0.327581283,-0.197497804,0.487493,0.322801443,-0.185620315,0.481986,0.377180811,-0.250098154,0.505795,0.36058331,-0.206100338,0.495123,0.354575554,-0.199499898,0.488898,0.35655996,-0.211088482,0.484451,0.398405125,-0.25146241,0.507237,0.387797049,-0.205969723,0.489574,0.379904978,-0.20563253,0.480536,0.372991254,-0.221794356,0.472321,0.427317453,-0.263839379,0.511196,0.407190204,-0.225052494,0.494833,0.401794362,-0.222628058,0.487314,0.398518944,-0.226110722,0.480681
0.390405585,-0.334604147,0.519225,0.380314551,-0.282570885,0.506399,0.366406899,-0.32459026,0.51482,0.334415328,-0.286501635,0.495228,0.30120353,-0.251789931,0.474411,0.292427405,-0.228168477,0.458962,0.342436026,-0.24468189,0.49329,0.325649138,-0.206574003,0.483552,0.314258757,-0.192137024,0.478683,0.30621118,-0.17857642,0.474256,0.36894535,-0.243469232,0.49602,0.350092918,-0.198307899,0.480325,0.342673864,-0.194693485,0.471169,0.351556171,-0.210726397,0.480764,0.39268772,-0.247597303,0.499661,0.378546377,-0.202231741,0.481012,0.370500854,-0.2012434,0.471471,0.363716799,-0.21477352,0.462797,0.423545405,-0.261486552,0.506254,0.401328121,-0.223532099,0.48879,0.395210657,-0.219998536,0.480766,0.391365559,-0.220156147,0.473686
0.382522848,-0.327553853,0.508339,0.373687206,-0.274930787,0.496979,0.362924656,-0.317814022,0.505386,0.331173319,-0.282120345,0.488144,0.29626114,-0.247890874,0.464659,0.287855583,-0.225021968,0.451278,0.336615629,-0.239464873,0.486623,0.309573268,-0.19910246,0.470816,0.29863945,-0.184320044,0.462913,0.293172862,-0.172119348,0.45843,0.361964162,-0.236680379,0.487787,0.337805705,-0.189517746,0.470719,0.331235532,-0.186421813,0.460763,0.343169297,-0.206387655,0.469898,0.383954201,-0.236061501,0.489978,0.368590158,-0.192310235,0.472961,0.363795744,-0.195348698,0.464254,0.358078352,-0.209196526,0.456339,0.414076772,-0.247037473,0.494627,0.391221599,-0.211312997,0.478622,0.386662539,-0.208673415,0.471269,0.383963346,-0.213896685,0.46478
0.382721371,-0.317504526,0.498572,0.369822298,-0.266959482,0.489079,0.359388554,-0.310110826,0.494572,0.332053879,-0.274150504,0.476531,0.295715698,-0.240191605,0.451695,0.281463308,-0.218441277,0.440603,0.33018543,-0.23337603,0.478399,0.303582973,-0.195349685,0.463126,0.293842879,-0.18199935,0.45549,0.284846234,-0.169559117,0.448548,0.356602404,-0.229926587,0.481398,0.334699755,-0.187327293,0.467381,0.33000523,-0.183194768,0.459205,0.342169117,-0.200863492,0.469374,0.380356485,-0.23194286,0.484898,0.365002586,-0.18923572,0.469036,0.360823045,-0.189101925,0.460921,0.357667316,-0.203245001,0.453544,0.41137441,-0.242811388,0.490707,0.388976397,-0.208638678,0.47553,0.385176598,-0.205284025,0.468557,0.38380334,-0.206860346,0.462404
0.382451105,-0.314990354,0.496508,0.368813086,-0.264811423,0.487133,0.359030537,-0.307953267,0.492513,0.330591695,-0.272893697,0.474515,0.293962253,-0.239473049,0.449358,0.279279147,-0.216801439,0.437534,0.32895181,-0.231568451,0.476526,0.301830916,-0.193618827,0.461334,0.292164803,-0.180253573,0.453737,0.283236526,-0.167796673,0.446832,0.355321959,-0.227938425,0.479547,0.333480032,-0.185562682,0.465946,0.329480565,-0.18168551,0.458012,0.342032661,-0.199461782,0.468323,0.379041382,-0.229787734,0.483052,0.363707557,-0.18704969,0.467231,0.360291256,-0.188707809,0.459136,0.357476602,-0.203052079,0.451777,0.41043796,-0.238536817,0.488845,0.387920565,-0.207294121,0.473747,0.38453648,-0.204158709,0.46681,0.383648442,-0.205993546,0.460689
0.379802438,-0.310549348,0.491832,0.366666031,-0.259965942,0.483447,0.356196745,-0.303672588,0.48753,0.328367439,-0.267605085,0.469457,0.293990824,-0.231164969,0.442867,0.28028479,-0.205885169,0.427019,0.326108585,-0.227676207,0.472995,0.297398566,-0.188927523,0.45826,0.287891991,-0.175408334,0.450893,0.279827104,-0.163966805,0.444195,0.352463081,-0.222452413,0.476661,0.329608973,-0.180273495,0.463039,0.326806762,-0.177227215,0.455093,0.339906809,-0.194541909,0.465344,0.376492979,-0.223903468,0.480591,0.361630933,-0.184695893,0.465372,0.358765256,-0.184476983,0.457585,0.356676743,-0.201383234,0.450507,0.407920861,-0.233887515,0.486687,0.386412859,-0.203795587,0.472134,0.383234732,-0.199335279,0.465448,0.383953947,-0.202355452,0.459548
0.380461824,-0.309467308,0.491798,0.366228541,-0.258890203,0.483024,0.356923752,-0.30296175,0.487736,0.328629992,-0.268495096,0.469844,0.291635096,-0.234664451,0.443446,0.276378211,-0.210657291,0.429519,0.325594374,-0.226782667,0.472669,0.296703093,-0.188201169,0.457828,0.28816326,-0.176038681,0.450408,0.279995142,-0.164708409,0.443662,0.351645764,-0.221425429,0.475924,0.328120668,-0.178882618,0.461365,0.325142653,-0.175340653,0.452871,0.337927163,-0.195046006,0.46283,0.375428954,-0.222653224,0.479557,0.359139059,-0.18022528,0.464181,0.357440048,-0.18248699,0.456314,0.355961466,-0.196829478,0.449162,0.406626546,-0.232390609,0.485385,0.385004412,-0.2022543,0.470657,0.382447912,-0.199010358,0.46389,0.382605805,-0.200891593,0.45792
0.380475453,-0.302961591,0.487442,0.363714249,-0.25491194,0.479633,0.356806802,-0.297601641,0.483604,0.327191283,-0.265743701,0.466315,0.289283958,-0.23323188,0.439903,0.271984618,-0.210277376,0.424884,0.323361379,-0.223839194,0.470122,0.295056727,-0.186954009,0.456055,0.285998235,-0.173987911,0.449023,0.278299239,-0.16283578,0.442629,0.349055031,-0.218131654,0.473313,0.325253889,-0.176056574,0.459124,0.323362221,-0.173945645,0.450846,0.336706438,-0.192105812,0.460936,0.372625862,-0.218888897,0.47679,0.357177119,-0.178279441,0.462365,0.353965351,-0.172524724,0.454986,0.354090336,-0.184654683,0.448277,0.403552521,-0.22790638,0.482257,0.382095359,-0.197255006,0.46824,0.380119705,-0.194278185,0.4618,0.380701707,-0.19761389,0.456117
0.379403463,-0.300383325,0.485862,0.361833651,-0.24873918,0.478536,0.356574957,-0.294234508,0.482064,0.321004171,-0.260336524,0.464989,0.287099677,-0.23087279,0.436944,0.266413057,-0.20928188,0.424369,0.318745648,-0.217003587,0.469355,0.287698106,-0.182131557,0.455635,0.276363967,-0.166814986,0.448775,0.265892419,-0.152589239,0.442539,0.344504937,-0.211579586,0.472609,0.322575411,-0.17226889,0.458841,0.322338661,-0.171987067,0.45081,0.336565312,-0.191301768,0.46104,0.367839541,-0.211657407,0.476084,0.354441192,-0.174179609,0.462172,0.353351299,-0.172040128,0.455054,0.354176448,-0.184032772,0.448583,0.39868345,-0.219612438,0.481459,0.380461138,-0.195563741,0.467777,0.379599871,-0.193655722,0.46149,0.380773385,-0.196826184,0.455943
0.379299635,-0.296958865,0.484563,0.360564318,-0.246939861,0.477488,0.355739136,-0.292355395,0.480968,0.3201651,-0.259434898,0.464239,0.28495465,-0.230838159,0.436211,0.264305987,-0.207925211,0.422802,0.318374723,-0.21613338,0.468719,0.287478026,-0.18145566,0.455293,0.276089905,-0.166245617,0.44858,0.265561949,-0.152111523,0.442477,0.343996817,-0.210592149,0.471764,0.320512141,-0.169206536,0.45824,0.321212889,-0.170226941,0.450351,0.335782156,-0.189737178,0.460679,0.367196479,-0.210557255,0.475041,0.354481697,-0.174877128,0.461401,0.353620248,-0.17427945,0.454422,0.354221074,-0.187259019,0.448078,0.397837472,-0.218354917,0.48014,0.378006084,-0.192757243,0.466693,0.377545126,-0.190426818,0.460515,0.379807394,-0.194119013,0.455064
0.378732209,-0.295397642,0.483819,0.359876172,-0.245795237,0.47687,0.355251701,-0.290963808,0.480338,0.319640224,-0.258789181,0.463796,0.283788202,-0.229764909,0.436143,0.260219384,-0.206462267,0.421739,0.318157114,-0.215503816,0.468321,0.287338875,-0.180949111,0.455049,0.275898602,-0.165808782,0.448413,0.265319961,-0.151736674,0.442381,0.34369585,-0.209894522,0.471247,0.320233801,-0.168613607,0.457846,0.320710818,-0.169472302,0.450029,0.335363528,-0.188968989,0.460407,0.366816745,-0.209792825,0.474412,0.353247831,-0.173219139,0.460897,0.353153978,-0.174060066,0.453982,0.353891048,-0.187096264,0.447696,0.397344461,-0.21749796,0.479358,0.376011834,-0.191061957,0.466034,0.376549315,-0.189447109,0.459912,0.378811641,-0.192132085,0.454511
0.379667166,-0.293201216,0.484377,0.35889462,-0.243176967,0.476544,0.356314844,-0.288040924,0.481013,0.319828538,-0.2587435,0.464333,0.281547155,-0.229445841,0.437196,0.257032835,-0.208812323,0.42494,0.317305405,-0.214868601,0.467648,0.286282869,-0.180081976,0.453866,0.2748329,-0.164923937,0.446976,0.26425286,-0.150845135,0.440712,0.342404423,-0.208734446,0.470206,0.31797001,-0.167500547,0.456062,0.310410558,-0.155761539,0.447812,0.325011163,-0.169183988,0.457959,0.365272561,-0.208215367,0.473163,0.351690764,-0.172007226,0.459033,0.351384203,-0.173172255,0.451803,0.351862388,-0.18609553,0.445231,0.395368448,-0.213488627,0.478036,0.374080079,-0.189623562,0.464168,0.373073081,-0.186020402,0.457796,0.374648025,-0.186206586,0.452174
0.380075881,-0.292308106,0.48453,0.358786603,-0.242554276,0.476372,0.356769984,-0.287432534,0.481252,0.319877404,-0.258683637,0.464577,0.280969112,-0.229779161,0.437664,0.256221088,-0.209571615,0.425647,0.316889832,-0.214544532,0.467403,0.285818347,-0.179651659,0.453463,0.274396798,-0.164492879,0.446492,0.263845645,-0.150415132,0.440156,0.341768623,-0.208102773,0.46977,0.316863018,-0.166928234,0.45536,0.309794232,-0.155344656,0.446954,0.324333473,-0.168728633,0.457019,0.364507819,-0.207333672,0.472605,0.35101166,-0.171337334,0.458246,0.350639323,-0.172761212,0.4509,0.351021123,-0.185674381,0.444222,0.394490878,-0.212369834,0.477397,0.373183828,-0.18885218,0.463345,0.372162672,-0.185242874,0.456889,0.373486329,-0.184979918,0.451193
