Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.396543431,-0.370929989,0.584738,0.403683094,-0.324613021,0.579974,0.378297569,-0.351872958,0.583831,0.367168714,-0.312297313,0.577301,0.357531957,-0.28140297,0.57179,0.362929669,-0.260360562,0.565617,0.395583489,-0.272477215,0.575423,0.386904619,-0.241819892,0.56548,0.379700747,-0.244978641,0.560508,0.375038597,-0.246059349,0.556736,0.417606018,-0.281643901,0.575009,0.413418564,-0.248152849,0.563221,0.400936696,-0.263498519,0.556346,0.404468323,-0.287083657,0.568362,0.434790643,-0.292674267,0.575068,0.425874754,-0.278779347,0.564288,0.409333408,-0.289226301,0.558773,0.411612868,-0.310773958,0.571447,0.453994297,-0.313524764,0.575879,0.442532909,-0.290402021,0.565353,0.435940649,-0.280950238,0.560517,0.429292035,-0.286146266,0.55625
0.396939511,-0.373531556,0.588595,0.403182525,-0.326567118,0.578835,0.377753514,-0.352309797,0.583958,0.358073106,-0.315454945,0.571108,0.349554623,-0.284228439,0.562631,0.355689484,-0.264703325,0.559657,0.385787274,-0.273898112,0.566044,0.37119963,-0.242780668,0.550685,0.365377905,-0.247715703,0.543005,0.360188186,-0.255030238,0.536023,0.41121994,-0.282576797,0.568662,0.400493319,-0.248897105,0.55174,0.387416756,-0.264054703,0.541869,0.391072304,-0.282700223,0.552092,0.431385879,-0.293220648,0.571637,0.418860094,-0.275551337,0.55536,0.400754938,-0.286130664,0.547033,0.39916625,-0.304936246,0.557622,0.454144162,-0.314152347,0.576673,0.436839037,-0.29281441,0.561763,0.429729445,-0.283030451,0.554913,0.422142254,-0.288280388,0.548868
0.394881883,-0.37433804,0.588951,0.40129883,-0.330776198,0.577312,0.376376966,-0.353112127,0.585077,0.35774164,-0.318138817,0.571901,0.348224524,-0.286456954,0.561712,0.348026318,-0.264585105,0.553886,0.384024666,-0.273478005,0.564122,0.369425328,-0.247130101,0.548037,0.362304491,-0.25317659,0.539994,0.357981167,-0.258142399,0.534245,0.407630512,-0.282556289,0.56518,0.396728998,-0.253589548,0.546718,0.381655057,-0.269123381,0.535949,0.384711935,-0.287180783,0.545644,0.42590961,-0.294110314,0.56703,0.41280184,-0.282873038,0.549811,0.393495789,-0.294156627,0.541002,0.392763938,-0.309094597,0.551191,0.445960729,-0.318900024,0.571025,0.43005081,-0.300438254,0.555255,0.42266855,-0.29176217,0.548009,0.41447603,-0.297754787,0.541616
0.394210975,-0.378314828,0.590613,0.397950582,-0.342742554,0.576165,0.376262266,-0.360878684,0.585442,0.355494135,-0.328754194,0.567731,0.343560884,-0.295860883,0.553717,0.342444325,-0.273897821,0.544487,0.380708097,-0.282458011,0.55934,0.365723675,-0.254177921,0.540876,0.35773319,-0.258877205,0.531644,0.350512003,-0.265282365,0.523251,0.404456458,-0.292877443,0.561104,0.393118913,-0.260921999,0.539969,0.376942248,-0.27567875,0.52764,0.378307706,-0.296933499,0.536252,0.423755412,-0.305502672,0.563771,0.409785473,-0.290695403,0.543943,0.389543693,-0.301166129,0.533798,0.386893914,-0.319018677,0.542822,0.446153534,-0.328133906,0.569169,0.425496073,-0.316447738,0.551295,0.415878952,-0.311052006,0.543082,0.406835075,-0.318666904,0.535835
0.386805339,-0.387865881,0.583838,0.395133048,-0.343976814,0.571411,0.368300144,-0.370030303,0.576842,0.350361143,-0.335607609,0.561819,0.335350014,-0.302878716,0.549062,0.331495244,-0.279776765,0.539691,0.375054103,-0.287507311,0.55376,0.362507599,-0.261993061,0.535479,0.356669044,-0.268132188,0.526338,0.351400322,-0.275723287,0.518028,0.401388971,-0.29852395,0.558456,0.394513867,-0.267370292,0.538842,0.381379375,-0.282973746,0.527401,0.383297804,-0.304832749,0.536425,0.422872062,-0.311624204,0.563365,0.413101715,-0.300381072,0.544071,0.39436445,-0.311947185,0.5342,0.391411683,-0.329510752,0.543384,0.44779101,-0.332002681,0.571104,0.430950695,-0.32647781,0.553835,0.423088021,-0.322717398,0.545901,0.415463989,-0.331159595,0.5389
0.385390592,-0.393834412,0.579593,0.39232615,-0.348430469,0.566775,0.365769376,-0.371119442,0.572597,0.346522443,-0.339007389,0.556177,0.331557194,-0.306553872,0.543215,0.328938204,-0.281098448,0.535599,0.371627698,-0.290786903,0.548845,0.359038125,-0.260205101,0.530223,0.35315223,-0.265146861,0.520912,0.347836734,-0.271724723,0.512448,0.397881079,-0.301806672,0.553414,0.391278267,-0.271565179,0.533454,0.37807071,-0.287371956,0.52181,0.379508299,-0.305315992,0.530712,0.419275711,-0.314922378,0.558252,0.409802307,-0.304775832,0.538681,0.390609673,-0.316419208,0.528669,0.38782361,-0.328979356,0.537739,0.444192126,-0.338075565,0.565966,0.427487691,-0.325904192,0.548463,0.419826987,-0.321802447,0.540421,0.412198539,-0.32999194,0.533325
0.384364478,-0.395396625,0.577452,0.390555719,-0.352431608,0.564407,0.364738188,-0.376652556,0.570038,0.34607782,-0.340731757,0.554576,0.331163935,-0.308079653,0.541025,0.327669333,-0.285279792,0.530983,0.3689078,-0.291426013,0.545792,0.356348059,-0.259113801,0.526789,0.350583014,-0.26293248,0.517287,0.345392065,-0.268546161,0.508649,0.395538921,-0.302388097,0.550809,0.38911381,-0.276169413,0.5306,0.376633563,-0.292734682,0.518811,0.377999368,-0.310704467,0.52756,0.417284616,-0.3154684,0.556035,0.408548686,-0.309400444,0.536113,0.389672715,-0.321277267,0.52592,0.386601358,-0.33299735,0.534795,0.442689096,-0.338591556,0.564243,0.427057845,-0.329980926,0.54648,0.420500226,-0.329259889,0.538318,0.41269252,-0.334530695,0.531475
0.380530771,-0.393787792,0.572159,0.387607137,-0.351176721,0.56103,0.361236398,-0.375192903,0.565527,0.344114025,-0.340599829,0.549834,0.331138559,-0.308013445,0.536234,0.329520896,-0.285907509,0.526234,0.367735392,-0.291456905,0.544766,0.357098667,-0.249944607,0.527372,0.351230883,-0.252618973,0.518675,0.347207861,-0.268973285,0.510769,0.394068575,-0.302292452,0.549428,0.38987177,-0.277406487,0.531017,0.377814356,-0.294517836,0.520276,0.379454057,-0.313231716,0.529769,0.41540037,-0.315161472,0.554202,0.407867928,-0.309780419,0.535999,0.390414247,-0.322175959,0.526687,0.387828664,-0.335695009,0.53635,0.440026301,-0.337817355,0.561578,0.423677892,-0.332239455,0.545205,0.412516138,-0.329528213,0.537682,0.395776646,-0.332234164,0.531934
0.378109813,-0.393286484,0.569569,0.38467967,-0.349604954,0.557837,0.358193722,-0.373715388,0.562122,0.340707258,-0.337579606,0.544971,0.329886377,-0.305409945,0.531693,0.328030377,-0.283946019,0.522986,0.363824469,-0.290177919,0.540123,0.354026192,-0.251991519,0.52189,0.349900772,-0.251723001,0.512773,0.343162036,-0.265497301,0.504485,0.390592995,-0.301583805,0.545607,0.386920256,-0.275980141,0.526567,0.374299569,-0.29281049,0.51546,0.37551228,-0.311221389,0.524605,0.412704297,-0.313924772,0.551106,0.405406023,-0.305422767,0.532105,0.388970477,-0.318598198,0.522383,0.385324004,-0.334893597,0.531619,0.437818007,-0.337222684,0.559436,0.418338875,-0.332010813,0.542458,0.409790932,-0.328987959,0.534657,0.401895977,-0.339080139,0.540876
0.377245447,-0.393312385,0.567943,0.383868236,-0.348927348,0.556004,0.356905511,-0.372947894,0.559788,0.340446053,-0.336395123,0.542636,0.329385284,-0.303913278,0.528869,0.328650258,-0.281697446,0.519108,0.362698402,-0.288752449,0.537259,0.353365378,-0.249012285,0.518497,0.349629913,-0.251665056,0.509116,0.352611032,-0.272251,0.517162,0.38993852,-0.30065526,0.543559,0.386348154,-0.275061943,0.524268,0.373571505,-0.291709592,0.513015,0.374541902,-0.311729719,0.521935,0.412249983,-0.313578907,0.549748,0.407781193,-0.304180779,0.530289,0.391313826,-0.315514153,0.520333,0.385814814,-0.333483985,0.529265,0.437959414,-0.33742691,0.558924,0.420233616,-0.331202938,0.541625,0.412087768,-0.327999415,0.533676,0.402469638,-0.338476472,0.539684
