Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.65835086,-0.44317783,0.617327,0.62961257,-0.38731824,0.588841,0.63555908,-0.42316089,0.614146,0.61043902,-0.40596068,0.604282,0.5821308,-0.38584548,0.58883,0.56697451,-0.36285497,0.577212,0.57511324,-0.32150049,0.561189,0.53905263,-0.28809972,0.528068,0.52101421,-0.2713408,0.511508,0.49858514,-0.2723277,0.496453,0.59296567,-0.32422278,0.554673,0.54254943,-0.31859061,0.520612,0.55380016,-0.35160751,0.536268,0.57178255,-0.36569584,0.553503,0.61045094,-0.33010936,0.55153,0.56118334,-0.28438177,0.521473,0.53929453,-0.28122972,0.506095,0.53625782,-0.2960199,0.50898,0.63592969,-0.34510651,0.552021,0.57824268,-0.34787629,0.524807,0.57432617,-0.36184124,0.534596,0.58571543,-0.36867904,0.547969
0.65706889,-0.44269985,0.616599,0.62835416,-0.38715805,0.588106,0.63441415,-0.42303307,0.613662,0.61234268,-0.40619296,0.604354,0.58546368,-0.38556936,0.589527,0.5692583,-0.36373078,0.577665,0.57442701,-0.32150975,0.560748,0.53828247,-0.28811002,0.527647,0.52020075,-0.2713522,0.511096,0.49774933,-0.27232895,0.49605,0.59192323,-0.32404961,0.553931,0.54303486,-0.31426782,0.519958,0.55336935,-0.34795649,0.535456,0.57007529,-0.36414816,0.55261,0.60888877,-0.33029581,0.550541,0.56196576,-0.28492292,0.520664,0.53765248,-0.28119185,0.505378,0.53429582,-0.29545509,0.508208,0.63433093,-0.34472201,0.550738,0.57668549,-0.34737687,0.52367,0.5726826,-0.36129102,0.533361,0.58410683,-0.36818005,0.546645
0.65493797,-0.44141898,0.615073,0.62636669,-0.38633867,0.586608,0.63198031,-0.42177849,0.611911,0.61334841,-0.40734068,0.602663,0.58991879,-0.38651459,0.587521,0.57342023,-0.36334928,0.57724,0.57271402,-0.32058457,0.558997,0.53661226,-0.28725384,0.526002,0.51855156,-0.27053,0.509504,0.49613505,-0.27151463,0.494507,0.59046478,-0.3232783,0.552465,0.54041809,-0.31599707,0.518426,0.55182698,-0.34846927,0.53409,0.57045076,-0.36608634,0.551319,0.60766418,-0.32965536,0.549309,0.56051645,-0.28474705,0.519277,0.5359171,-0.28072789,0.503912,0.53260017,-0.29507918,0.506809,0.63329266,-0.34454765,0.54978,0.57558814,-0.34680246,0.522586,0.57169531,-0.36080338,0.53238,0.58318021,-0.36787034,0.545749
0.65371335,-0.44060096,0.614397,0.62520924,-0.38588148,0.585875,0.63059725,-0.42108157,0.611179,0.61375396,-0.40720751,0.601975,0.59052252,-0.38603943,0.586902,0.57362907,-0.36292965,0.576532,0.57190188,-0.32015398,0.558148,0.53575079,-0.28681969,0.525152,0.51766584,-0.27009515,0.508654,0.49523305,-0.27107028,0.493655,0.58968711,-0.32287186,0.551665,0.53958252,-0.31566485,0.517563,0.55094078,-0.34820305,0.53321,0.57032284,-0.36645267,0.550457,0.60692542,-0.32927165,0.548552,0.55964815,-0.28464238,0.518446,0.53487547,-0.28047887,0.503043,0.53150514,-0.29484814,0.50591,0.63259355,-0.34440005,0.549084,0.57482551,-0.34640487,0.521831,0.57091788,-0.3604094,0.531612,0.58240117,-0.36759868,0.544997
0.6522495,-0.43951831,0.613563,0.62284107,-0.38515818,0.585058,0.62918738,-0.42027936,0.6105,0.61253646,-0.40641911,0.601314,0.59018542,-0.38529088,0.58628,0.57254781,-0.36251991,0.575755,0.57133371,-0.31968291,0.557536,0.5370014,-0.2826828,0.52458,0.51730083,-0.26937784,0.508101,0.49485434,-0.27037137,0.493121,0.58890213,-0.32232477,0.550868,0.54060785,-0.30929524,0.516838,0.55038671,-0.34350975,0.532405,0.56931713,-0.3655644,0.5496,0.60594824,-0.32865545,0.547602,0.55910631,-0.283981,0.517623,0.53356213,-0.28015319,0.502285,0.53052744,-0.29438012,0.505133,0.63126257,-0.34388179,0.547948,0.57390123,-0.34570484,0.520798,0.569722,-0.36007643,0.53053,0.58071652,-0.36770515,0.543859
0.65143445,-0.43887298,0.613339,0.62304284,-0.38491185,0.584664,0.62811719,-0.41965901,0.610122,0.61487711,-0.40704698,0.600908,0.58995448,-0.38450062,0.586015,0.57400608,-0.36151541,0.575492,0.57083896,-0.31916434,0.556811,0.53517633,-0.28506452,0.52384,0.51642566,-0.26989104,0.507354,0.49347722,-0.2718162,0.492366,0.58851677,-0.32194705,0.550271,0.53834015,-0.31475679,0.516056,0.54938375,-0.34722232,0.531564,0.56814325,-0.36438465,0.548808,0.60566696,-0.32840197,0.547123,0.55865368,-0.28378685,0.516932,0.53337028,-0.27961915,0.501485,0.52977506,-0.29390134,0.504235,0.63102773,-0.34397994,0.547636,0.57367833,-0.345448,0.520314,0.56946299,-0.35973826,0.530003,0.58086124,-0.36750164,0.543376
0.6515459,-0.43862333,0.613871,0.62359841,-0.38530379,0.585421,0.62912557,-0.42006103,0.611539,0.61824878,-0.40795218,0.603192,0.59343911,-0.3832442,0.590065,0.57693059,-0.36222406,0.577933,0.5748223,-0.31965297,0.55884,0.54435882,-0.28010354,0.525795,0.5204373,-0.26863386,0.509273,0.49627339,-0.27090559,0.494253,0.59000769,-0.32269053,0.551297,0.53993372,-0.31579493,0.517599,0.55041802,-0.34801007,0.532727,0.56958603,-0.3659596,0.549664,0.60614857,-0.3287264,0.547306,0.56000536,-0.28550478,0.517921,0.53487262,-0.28063536,0.502886,0.53098485,-0.29490721,0.505603,0.63013646,-0.34402275,0.546781,0.57343441,-0.34550665,0.520112,0.56905339,-0.35924954,0.529574,0.58023114,-0.36741153,0.542629
0.6509894,-0.43820228,0.613386,0.62437134,-0.38577315,0.586047,0.62981344,-0.4202573,0.612108,0.62059487,-0.40748462,0.6054,0.59614993,-0.38457672,0.593911,0.58015134,-0.36049898,0.583585,0.57870884,-0.3212791,0.561684,0.54788078,-0.28203372,0.52944,0.52559326,-0.27039967,0.513319,0.50092197,-0.27333723,0.498663,0.59241437,-0.32404553,0.553255,0.54295709,-0.31782223,0.520811,0.55308706,-0.35038685,0.536204,0.57269625,-0.36833029,0.552771,0.60760204,-0.32975338,0.54845,0.56578104,-0.28274876,0.520515,0.54177368,-0.27213438,0.506223,0.53576421,-0.28198588,0.509507,0.63019946,-0.34453966,0.546788,0.57465996,-0.34662139,0.521291,0.57000977,-0.3604289,0.530959,0.58111757,-0.36843613,0.543682
0.64840022,-0.4361681,0.61037,0.62589597,-0.38692909,0.587635,0.62988994,-0.42044954,0.611816,0.62587513,-0.41180879,0.610222,0.60258046,-0.38995693,0.601049,0.58752931,-0.36893697,0.592812,0.57451976,-0.3320631,0.570447,0.54353235,-0.29322749,0.543768,0.52503237,-0.28231089,0.530429,0.50614349,-0.28690188,0.518302,0.59323815,-0.329088,0.560364,0.55132172,-0.27434033,0.532563,0.53674382,-0.2525631,0.525968,0.54225318,-0.24391763,0.53716,0.6097214,-0.33219071,0.553839,0.57376233,-0.28320629,0.5278,0.5510493,-0.27461027,0.514477,0.54816964,-0.28495394,0.519378,0.62464888,-0.34001298,0.549441,0.58089933,-0.35084114,0.527884,0.57830071,-0.36593126,0.538852,0.58865908,-0.37340593,0.550692
0.64925734,-0.43570781,0.610893,0.62604611,-0.37738068,0.589034,0.62979795,-0.41982324,0.61162,0.62488486,-0.40985461,0.608273,0.59345476,-0.38214356,0.59264,0.57712736,-0.36007193,0.583111,0.58033733,-0.3205346,0.571698,0.55447495,-0.27263164,0.548062,0.54135778,-0.24966453,0.536244,0.52911572,-0.23030397,0.5255,0.59685033,-0.31745967,0.562816,0.56705571,-0.28664646,0.535392,0.5834836,-0.32274798,0.55383,0.5994168,-0.34585613,0.569538,0.61232747,-0.31878069,0.557211,0.57857122,-0.28194531,0.534088,0.56113821,-0.27642096,0.522258,0.56423048,-0.28875802,0.528852,0.63451545,-0.32775073,0.553779,0.61224442,-0.30824821,0.532184,0.62147781,-0.33221699,0.543941,0.63284777,-0.34851083,0.5561
