Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.445392982,-0.359424506,0.518899,0.418368062,-0.307635678,0.503216,0.415799692,-0.349717171,0.510652,0.409355012,-0.319603941,0.504233,0.375345209,-0.288830815,0.48739,0.359288033,-0.26710614,0.479815,0.365434795,-0.264158681,0.48229,0.348390823,-0.226975878,0.461148,0.342550288,-0.224695258,0.450577,0.350579335,-0.244142145,0.457627,0.393530195,-0.26103646,0.488276,0.365897132,-0.213421521,0.465831,0.361474378,-0.214916573,0.452738,0.373033886,-0.234661981,0.460217,0.419504062,-0.262945469,0.494703,0.407194888,-0.247164043,0.472349,0.402625967,-0.26052712,0.460912,0.410114656,-0.277915302,0.468449,0.455188661,-0.273414017,0.504899,0.438161091,-0.268447701,0.485063,0.431607641,-0.273240022,0.475949,0.426197141,-0.279505524,0.467907
0.44539384,-0.359425198,0.5189,0.418368062,-0.307635678,0.503216,0.415800506,-0.349717856,0.510653,0.409355012,-0.319603941,0.504233,0.375344439,-0.288830223,0.487389,0.359287284,-0.267105583,0.479814,0.365434795,-0.264158681,0.48229,0.348390068,-0.226975385,0.461147,0.342549528,-0.224694759,0.450576,0.350577803,-0.244141078,0.457625,0.393531001,-0.261036995,0.488277,0.365897132,-0.213421521,0.465831,0.36147358,-0.214916098,0.452737,0.373033075,-0.234661471,0.460216,0.41950491,-0.262946001,0.494704,0.407194888,-0.247164043,0.472349,0.402625967,-0.26052712,0.460912,0.41011378,-0.277914708,0.468448,0.455189562,-0.273414559,0.5049,0.438161995,-0.268448255,0.485064,0.431607641,-0.273240022,0.475949,0.426197141,-0.279505524,0.467907
0.445043088,-0.359016488,0.518531,0.418736949,-0.307810835,0.5037,0.414631672,-0.348614601,0.50926,0.408214283,-0.318685901,0.503034,0.374654095,-0.28814369,0.486579,0.358864508,-0.266349322,0.478972,0.365202277,-0.263927497,0.482031,0.348008588,-0.227031562,0.460824,0.342069166,-0.224923551,0.450221,0.349921066,-0.244312872,0.457077,0.394538287,-0.261627054,0.489572,0.367512684,-0.214615769,0.467802,0.364311648,-0.224254055,0.455104,0.375552993,-0.244325237,0.462589,0.421592151,-0.26415494,0.497197,0.408947249,-0.255241524,0.475027,0.404041307,-0.268506266,0.463684,0.412325659,-0.279916096,0.47109,0.458567765,-0.275312595,0.508651,0.441602706,-0.27084556,0.48907,0.434705354,-0.28220355,0.480074,0.441022209,-0.290474568,0.485005
0.44518843,-0.359008153,0.51874,0.418821552,-0.307776948,0.503842,0.414812868,-0.348646831,0.509525,0.408380618,-0.318788354,0.503445,0.37497176,-0.288232715,0.487078,0.359419127,-0.266319298,0.479435,0.365294066,-0.26393077,0.4822,0.347948884,-0.227297542,0.460927,0.341911845,-0.225364425,0.450291,0.349730999,-0.244809387,0.457138,0.394564708,-0.26156651,0.48965,0.367597585,-0.214918051,0.467824,0.364302843,-0.224248635,0.455093,0.375540004,-0.244316786,0.462573,0.421573863,-0.264044108,0.497207,0.408933475,-0.255232927,0.475011,0.404016037,-0.268489473,0.463655,0.412201981,-0.280333662,0.471064,0.458511987,-0.275147953,0.508593,0.441348046,-0.270978743,0.488985,0.434616616,-0.282145943,0.479976,0.440932187,-0.290415276,0.484906
0.445529474,-0.359157592,0.519177,0.419002555,-0.30781389,0.5041,0.415150361,-0.348810431,0.509982,0.408647467,-0.318969263,0.50398,0.375364821,-0.288379624,0.487675,0.360027204,-0.266328353,0.479969,0.365382867,-0.263931855,0.482365,0.347822651,-0.227520228,0.460942,0.341655017,-0.225739758,0.45023,0.349407172,-0.245211828,0.457024,0.394599208,-0.261511323,0.489738,0.367611956,-0.215179886,0.467756,0.364174762,-0.224169795,0.454933,0.375367891,-0.244204814,0.462361,0.421581821,-0.263949725,0.497248,0.408864604,-0.255189941,0.474931,0.403892302,-0.268407245,0.463513,0.411936788,-0.280653752,0.470876,0.458523825,-0.275023831,0.50861,0.441090741,-0.271110216,0.488897,0.434492563,-0.282065409,0.479839,0.440774875,-0.290311665,0.484733
0.445897061,-0.359328348,0.519645,0.41919516,-0.307859355,0.504372,0.415511432,-0.348993825,0.510468,0.408930452,-0.319162756,0.504535,0.375771672,-0.288536953,0.48829,0.360646802,-0.266345385,0.480518,0.365472399,-0.263933522,0.482531,0.34768962,-0.227738525,0.460948,0.341388419,-0.226108452,0.450156,0.349069901,-0.245604075,0.456892,0.394632085,-0.261455064,0.489824,0.367612351,-0.215434274,0.46767,0.364025869,-0.224078142,0.454747,0.3751698,-0.244075941,0.462117,0.421588114,-0.263854262,0.497287,0.408782819,-0.255138896,0.474836,0.403750268,-0.268312856,0.46335,0.41164654,-0.280955314,0.470659,0.458535626,-0.274899648,0.508627,0.44082358,-0.271235519,0.488798,0.434355833,-0.281976646,0.479688,0.440599378,-0.290196075,0.48454
0.446562472,-0.359877087,0.520662,0.419318443,-0.307845149,0.504612,0.415976015,-0.349339104,0.511285,0.409048437,-0.319305274,0.505026,0.375978642,-0.28855181,0.488735,0.361286446,-0.266097911,0.480761,0.36506515,-0.263407884,0.481999,0.345983711,-0.229014129,0.459487,0.338816879,-0.228450491,0.448231,0.345933958,-0.248034835,0.454569,0.394259411,-0.260995378,0.489322,0.367461787,-0.216841382,0.466472,0.363063312,-0.223909684,0.453143,0.373823727,-0.243687502,0.460201,0.421312171,-0.263487548,0.496885,0.408077282,-0.250832857,0.473793,0.402934285,-0.263964032,0.461978,0.409936935,-0.280006602,0.468963,0.458497118,-0.274720998,0.508474,0.440060572,-0.271163724,0.48812,0.43348592,-0.281697325,0.478768,0.439502218,-0.289712647,0.483376
0.440849407,-0.355157159,0.514406,0.418790759,-0.307327596,0.504295,0.411531601,-0.34552363,0.506229,0.406188557,-0.317186545,0.50185,0.37864563,-0.291192137,0.492247,0.369080779,-0.271330779,0.490511,0.366339434,-0.263609391,0.487149,0.35355585,-0.238351508,0.469071,0.349413437,-0.241481278,0.460032,0.357567225,-0.261472927,0.468359,0.397738682,-0.261710712,0.494662,0.376452246,-0.222811152,0.477186,0.376316964,-0.235408102,0.466991,0.387089241,-0.252888981,0.476197,0.424988787,-0.264072446,0.501813,0.415474136,-0.254681811,0.483558,0.413600111,-0.268704387,0.474218,0.422325597,-0.288529308,0.483395,0.461423982,-0.275508129,0.511908,0.446647496,-0.275606927,0.495561,0.441894548,-0.287286603,0.488051,0.449303006,-0.296183394,0.494324
0.436493432,-0.35095381,0.509883,0.413888086,-0.295221949,0.50253,0.409682425,-0.343246077,0.504604,0.397266432,-0.303116055,0.501464,0.393807719,-0.273372046,0.49029,0.401080019,-0.255783877,0.493933,0.368633615,-0.256085212,0.490914,0.356396089,-0.254462251,0.476294,0.350230227,-0.253879455,0.468985,0.359233049,-0.276723969,0.479017,0.396491952,-0.252462045,0.495525,0.377274999,-0.215727344,0.48081,0.374539979,-0.224908795,0.472225,0.390544891,-0.246645102,0.482874,0.421644644,-0.253602341,0.500024,0.394440542,-0.218469536,0.485087,0.396099364,-0.224668255,0.477445,0.415602741,-0.246621956,0.48836,0.45509053,-0.262582909,0.506543,0.43871693,-0.26278592,0.492761,0.439992817,-0.278145308,0.486429,0.447633741,-0.292954085,0.493963
0.434781973,-0.349107716,0.508774,0.411983683,-0.294649566,0.501652,0.408039468,-0.341348907,0.503568,0.398096838,-0.303663429,0.502545,0.394364091,-0.273038497,0.489464,0.40253413,-0.255714147,0.493269,0.36720252,-0.255553751,0.490283,0.354721752,-0.254089511,0.475857,0.348418068,-0.253589277,0.468645,0.357289303,-0.276469536,0.478752,0.395013844,-0.252018509,0.494867,0.375553049,-0.214453649,0.48037,0.369877714,-0.218459061,0.471913,0.385348691,-0.244492866,0.482639,0.420098594,-0.253220091,0.499322,0.388606283,-0.214093251,0.484591,0.387286542,-0.215832123,0.477055,0.406451563,-0.236824014,0.488051,0.453400109,-0.262258605,0.50575,0.436787332,-0.260207474,0.492138,0.434620202,-0.272467089,0.485884,0.447193819,-0.291616435,0.49348
