Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.58135773,-0.40274696,0.657169,0.56922653,-0.34245099,0.642077,0.55903158,-0.38624583,0.65487,0.53277419,-0.33974759,0.643866,0.50074577,-0.30100886,0.622488,0.49175493,-0.27497446,0.607447,0.53351794,-0.28187694,0.626173,0.50741713,-0.23138902,0.605583,0.50990593,-0.21318155,0.613847,0.51200567,-0.19584419,0.62136,0.55864794,-0.28423707,0.624028,0.53965391,-0.23667347,0.599411,0.52639666,-0.24270212,0.585051,0.51554049,-0.25182145,0.574793,0.58037991,-0.2909865,0.623785,0.56260472,-0.27459457,0.60081,0.57315844,-0.30875172,0.622621,0.58422894,-0.32981865,0.640612,0.60937656,-0.30495046,0.626248,0.58058531,-0.29736572,0.604087,0.56846919,-0.31131601,0.593905,0.57761084,-0.33033541,0.601722
0.58083198,-0.40127423,0.656546,0.56988395,-0.34420646,0.641506,0.55829296,-0.38501518,0.654291,0.52605429,-0.33944722,0.640881,0.49306354,-0.3041141,0.617269,0.4858794,-0.27607698,0.602694,0.53262947,-0.28223522,0.625701,0.50661845,-0.23179851,0.60518,0.50896822,-0.21354438,0.613279,0.51094168,-0.19616422,0.620642,0.55777785,-0.28418605,0.623518,0.53877185,-0.23557295,0.598963,0.52685341,-0.23573664,0.584639,0.51684485,-0.24880878,0.574407,0.57958465,-0.29059139,0.623239,0.56209326,-0.27368688,0.600334,0.57410933,-0.307292,0.622158,0.58415622,-0.32948694,0.640125,0.60747821,-0.30698392,0.62565,0.57975393,-0.29807767,0.603548,0.56768246,-0.31204498,0.593393,0.57663432,-0.32984885,0.601232
0.5800967,-0.40007264,0.65592,0.56858287,-0.34226766,0.640979,0.55751242,-0.38406834,0.653821,0.52400369,-0.33940187,0.639648,0.49094082,-0.30348358,0.615984,0.4799485,-0.2778435,0.599389,0.53183855,-0.28242081,0.625457,0.50596093,-0.23207905,0.605123,0.50813492,-0.21381399,0.613011,0.50996684,-0.19645236,0.620182,0.55686593,-0.28409242,0.62311,0.53782387,-0.23500228,0.59869,0.52572103,-0.23538011,0.584445,0.5155039,-0.24781175,0.574271,0.57858903,-0.2902588,0.622685,0.56215025,-0.26428438,0.599961,0.57451535,-0.29729663,0.6218,0.58402021,-0.32769272,0.639701,0.60642681,-0.30635208,0.624907,0.578399,-0.29809191,0.602953,0.56633524,-0.31200643,0.592866,0.57533571,-0.32969765,0.60075
0.57689696,-0.39716352,0.652461,0.56677593,-0.34107653,0.63912,0.55326905,-0.37933747,0.651055,0.52274579,-0.33861091,0.638705,0.49210199,-0.30133878,0.616249,0.48184188,-0.27564203,0.600367,0.53167313,-0.28259792,0.625854,0.50704346,-0.23289819,0.607169,0.50881418,-0.21447752,0.614667,0.51029,-0.1970093,0.621484,0.55642663,-0.28393483,0.623166,0.53739306,-0.2332754,0.60051,0.52435281,-0.23017421,0.587294,0.51703029,-0.24246064,0.577854,0.57778694,-0.28974381,0.622299,0.56260236,-0.26380566,0.601351,0.57537053,-0.29697113,0.623595,0.58496324,-0.32605297,0.64094,0.605106,-0.30421343,0.62371,0.57800291,-0.29782479,0.603274,0.56661534,-0.31207448,0.593884,0.5755597,-0.32948642,0.602384
0.57910501,-0.39915264,0.655023,0.56873015,-0.3496362,0.639635,0.55615398,-0.3833407,0.652826,0.52163638,-0.34819464,0.638732,0.49004518,-0.31005571,0.615542,0.48063834,-0.28039616,0.600508,0.52816174,-0.29111626,0.623605,0.5013228,-0.24053868,0.602887,0.50430216,-0.22321308,0.612155,0.51034413,-0.20710128,0.620581,0.55329531,-0.29189676,0.621233,0.53541334,-0.23662486,0.596348,0.52263486,-0.23709276,0.581831,0.51229833,-0.24732756,0.571463,0.57532081,-0.29737498,0.620832,0.55990205,-0.26283849,0.597675,0.5724688,-0.29508249,0.619385,0.58277886,-0.32323362,0.637409,0.60383931,-0.3109277,0.623163,0.57489777,-0.30553788,0.600835,0.56216057,-0.31907212,0.590577,0.57047103,-0.33266682,0.59829
0.57343574,-0.39489074,0.649376,0.56839116,-0.34424615,0.640942,0.55148782,-0.38004832,0.648415,0.51688603,-0.34466084,0.634592,0.4895452,-0.31049096,0.617042,0.48202675,-0.28457818,0.604382,0.53649435,-0.28963787,0.632463,0.51359259,-0.24185069,0.617647,0.51578253,-0.22367727,0.626403,0.51838602,-0.2044831,0.634363,0.56271317,-0.29112245,0.630855,0.5501353,-0.26108858,0.613289,0.54387901,-0.24243785,0.604544,0.53958946,-0.25110427,0.598298,0.58518228,-0.29667617,0.630383,0.57513214,-0.28009548,0.613826,0.58806353,-0.31401433,0.637195,0.59746834,-0.33918687,0.653216,0.61223811,-0.31479427,0.631363,0.5899692,-0.30318558,0.614869,0.57049041,-0.31179147,0.607291,0.57578121,-0.32354869,0.617445
0.57003955,-0.39308869,0.646089,0.56412509,-0.35224582,0.636133,0.5497416,-0.38184611,0.646547,0.5152641,-0.35358718,0.634288,0.48694794,-0.32002638,0.615916,0.47798484,-0.29656449,0.601815,0.53260963,-0.29578884,0.628141,0.50900296,-0.24944418,0.613301,0.51043811,-0.23154274,0.622132,0.51310672,-0.21216724,0.63016,0.55744809,-0.29917947,0.624227,0.54310891,-0.26812857,0.605456,0.53515059,-0.24920916,0.594842,0.52963548,-0.25731225,0.587261,0.5779443,-0.30450485,0.622009,0.56675436,-0.28663729,0.603584,0.58023852,-0.32214376,0.626396,0.58868519,-0.34792884,0.642948,0.60329991,-0.31928456,0.621215,0.58039046,-0.30704788,0.604244,0.5843015,-0.32995143,0.621993,0.59266919,-0.343598,0.635555
0.56543256,-0.39462691,0.644046,0.55354377,-0.35177715,0.627669,0.54146201,-0.38125721,0.640277,0.51290315,-0.34667999,0.621068,0.48664996,-0.30679839,0.594552,0.48429215,-0.28522126,0.588741,0.51683536,-0.28837032,0.608798,0.51320462,-0.24954723,0.616292,0.51236757,-0.22714331,0.620039,0.51113304,-0.20948452,0.623446,0.54297035,-0.29332855,0.608083,0.52629113,-0.23611362,0.581856,0.51603454,-0.23698387,0.566557,0.50381356,-0.24499426,0.555628,0.56555614,-0.30025055,0.609148,0.55057953,-0.30638207,0.583242,0.57083715,-0.3404421,0.604681,0.5888138,-0.37180844,0.623705,0.59249267,-0.32187301,0.613381,0.56671016,-0.28955549,0.589592,0.55675721,-0.27291499,0.578661,0.56153816,-0.26904121,0.58589
0.55913093,-0.4064666,0.643037,0.549395,-0.36217484,0.626892,0.53595073,-0.38952758,0.639702,0.51273205,-0.35696675,0.621107,0.48659257,-0.31716739,0.594711,0.48032628,-0.29207188,0.588871,0.5165728,-0.29830413,0.608769,0.50693182,-0.25382005,0.606089,0.50246894,-0.23174234,0.604749,0.49863796,-0.21179328,0.603531,0.54220272,-0.30299646,0.607583,0.52579456,-0.24595214,0.581681,0.51569057,-0.24706133,0.566571,0.50704472,-0.25557903,0.555779,0.56387711,-0.31175191,0.608235,0.54930964,-0.31605214,0.582354,0.56959229,-0.35020842,0.603828,0.587567,-0.38163583,0.622857,0.59064172,-0.33098198,0.611943,0.56522238,-0.29870198,0.588521,0.55567186,-0.28161196,0.57776,0.56212285,-0.27549555,0.585113
0.55356407,-0.40611249,0.636995,0.54566379,-0.36203446,0.620091,0.52701263,-0.3940226,0.631019,0.5151145,-0.36294739,0.608882,0.48833784,-0.32257765,0.579401,0.47930411,-0.29628679,0.570977,0.51391637,-0.30007373,0.597973,0.50695226,-0.25599449,0.596663,0.50342256,-0.23360044,0.596008,0.50018583,-0.21303205,0.595413,0.54190573,-0.3068172,0.599874,0.52713894,-0.25089167,0.572691,0.51974654,-0.23997537,0.556834,0.51022806,-0.25095626,0.545507,0.56550423,-0.31729181,0.603145,0.55334764,-0.32599218,0.577927,0.57235022,-0.35995606,0.599241,0.5889396,-0.3909994,0.617938,0.5943902,-0.3385977,0.610069,0.57088059,-0.29615516,0.58494,0.56008426,-0.27651637,0.573395,0.55230266,-0.25992819,0.56499
