Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.59948443,-0.42451825,0.665772,0.59389501,-0.37884676,0.663897,0.57341816,-0.41066377,0.668733,0.55191618,-0.37600113,0.668259,0.52559075,-0.34050521,0.656903,0.51756199,-0.3157813,0.650702,0.57472908,-0.33236876,0.666481,0.57235002,-0.27910004,0.672338,0.57094616,-0.25178062,0.675267,0.56962444,-0.22671426,0.677929,0.59759759,-0.3335644,0.662111,0.59004413,-0.26985707,0.652072,0.58575643,-0.23695693,0.646216,0.58272238,-0.21259166,0.642033,0.61607232,-0.33887474,0.658714,0.60620645,-0.27747012,0.650352,0.60224906,-0.25026039,0.646073,0.59923239,-0.23283517,0.642184,0.63712992,-0.35281326,0.655124,0.62943768,-0.29214849,0.646994,0.62596565,-0.26411219,0.643259,0.6231121,-0.23966529,0.639962
0.59291735,-0.4214646,0.670585,0.59139153,-0.37329067,0.666715,0.57315976,-0.40876618,0.670871,0.54659854,-0.36833007,0.66562,0.51947819,-0.33185615,0.652104,0.51272926,-0.30922064,0.651913,0.56672072,-0.32497503,0.664459,0.56771074,-0.27390188,0.672733,0.56763643,-0.24681313,0.676869,0.56970055,-0.22465159,0.680629,0.59209835,-0.32687651,0.66303,0.58392666,-0.26584287,0.653964,0.57885702,-0.23615473,0.648675,0.57523279,-0.23748247,0.644897,0.61317253,-0.3329073,0.662269,0.59811794,-0.26985075,0.651514,0.59267644,-0.2543648,0.646011,0.58812031,-0.24385767,0.641009,0.6381261,-0.34802957,0.662114,0.62596568,-0.28859603,0.652963,0.62256571,-0.27194203,0.648758,0.61959657,-0.25653181,0.645048
0.58936481,-0.42040366,0.670723,0.58247094,-0.37337913,0.666873,0.56958249,-0.40779886,0.671042,0.53552287,-0.3681866,0.664153,0.508108,-0.33251892,0.651022,0.50013762,-0.30955845,0.649895,0.55794335,-0.32507969,0.664673,0.55870155,-0.27384692,0.672598,0.55839454,-0.24670045,0.67656,0.55805432,-0.22153205,0.680162,0.5832564,-0.32696279,0.663205,0.57533872,-0.26589978,0.654104,0.57000247,-0.23619842,0.648795,0.5660812,-0.2375215,0.645003,0.60426688,-0.33297868,0.662411,0.58947022,-0.26992655,0.651697,0.58373911,-0.25444512,0.646215,0.57887593,-0.24394212,0.641231,0.62912706,-0.34808213,0.662214,0.61724993,-0.28862785,0.653035,0.61359133,-0.27196676,0.648817,0.61037974,-0.2565509,0.645096
0.58646378,-0.41907015,0.66951,0.58203186,-0.37322936,0.666639,0.56692917,-0.40676963,0.670147,0.53505991,-0.36825668,0.663897,0.50689552,-0.33198105,0.648386,0.49868966,-0.30876171,0.646758,0.55816182,-0.32558753,0.66552,0.55728544,-0.27365946,0.671851,0.5560723,-0.24631606,0.675016,0.55485068,-0.22099473,0.677893,0.58339195,-0.32726952,0.663905,0.57328636,-0.26526592,0.652656,0.56669271,-0.23519155,0.646094,0.56199588,-0.23619479,0.641407,0.60425192,-0.33307049,0.662884,0.59007383,-0.27042916,0.653202,0.58473455,-0.25515112,0.648249,0.58024491,-0.2448276,0.643745,0.62878603,-0.34782531,0.662239,0.61605826,-0.28811847,0.652467,0.61217775,-0.27293133,0.647977,0.60884608,-0.25986767,0.644015
0.5871793,-0.41731166,0.6789,0.58034942,-0.35738424,0.669277,0.55982446,-0.38969804,0.674731,0.52645672,-0.34534101,0.656408,0.50113441,-0.30857217,0.640057,0.49211844,-0.28240607,0.631402,0.54930898,-0.30430731,0.657313,0.54178256,-0.25244066,0.66464,0.53788226,-0.2257619,0.668304,0.53428399,-0.20093382,0.671635,0.57785903,-0.3089276,0.660112,0.56292137,-0.24235706,0.64081,0.55356818,-0.22866794,0.629551,0.54601967,-0.24401659,0.621509,0.60218204,-0.31744095,0.663453,0.5771775,-0.25228008,0.645663,0.57057602,-0.24544609,0.636561,0.56576392,-0.23897865,0.628287,0.63200484,-0.33602738,0.669141,0.61374949,-0.27826176,0.657848,0.61026072,-0.2666757,0.65266,0.61021912,-0.2568464,0.648081
0.59082285,-0.40745897,0.685299,0.58279254,-0.3570585,0.672041,0.56600109,-0.39196923,0.680269,0.53043737,-0.3481306,0.659807,0.50234995,-0.31168179,0.642295,0.49167808,-0.28557492,0.633152,0.54673408,-0.30319,0.656489,0.53112733,-0.25076329,0.661968,0.5238123,-0.22434011,0.664707,0.51696945,-0.19976222,0.667197,0.57533373,-0.30670085,0.659415,0.55807973,-0.23959334,0.636232,0.54207416,-0.23381455,0.622708,0.53015174,-0.24963357,0.613048,0.59858525,-0.31163778,0.663254,0.56519309,-0.24613532,0.642066,0.55619336,-0.24623906,0.631226,0.55375893,-0.26768669,0.621371,0.63082309,-0.32863544,0.670201,0.60904667,-0.27068286,0.6587,0.60278266,-0.26023653,0.653416,0.59718426,-0.25058918,0.648754
0.59155398,-0.40688744,0.685286,0.58296915,-0.3565187,0.672138,0.56703749,-0.39200747,0.680814,0.53108209,-0.34916776,0.661091,0.50097815,-0.31471709,0.644155,0.48875198,-0.2895512,0.636692,0.5469112,-0.3033305,0.657387,0.53124761,-0.25068059,0.662041,0.52359613,-0.22408112,0.664368,0.51645781,-0.19937195,0.666484,0.57495075,-0.30613425,0.659617,0.55851502,-0.23882118,0.636639,0.54311322,-0.23293988,0.623235,0.53129616,-0.24925118,0.61366,0.59838115,-0.31141856,0.66287,0.56531433,-0.24602804,0.642064,0.55649072,-0.24621023,0.631419,0.55422463,-0.26777562,0.621742,0.62998033,-0.32808155,0.669118,0.60835028,-0.27022027,0.657778,0.60215944,-0.25980237,0.652568,0.59662444,-0.25017736,0.64797
0.59210856,-0.41312518,0.6844,0.58227173,-0.35602607,0.671294,0.56685044,-0.3918307,0.680204,0.53064748,-0.34957026,0.660847,0.50035749,-0.31544399,0.644526,0.48669795,-0.29199532,0.640231,0.54613219,-0.30322017,0.65693,0.5303062,-0.25063565,0.661235,0.5224389,-0.22399173,0.663387,0.51510586,-0.19925089,0.665344,0.57387978,-0.30563157,0.658812,0.5577386,-0.23824999,0.635926,0.54447182,-0.22827719,0.622575,0.533713,-0.24288451,0.613039,0.59735563,-0.31112298,0.661775,0.56431572,-0.24585625,0.64115,0.55521311,-0.2447317,0.630597,0.55280981,-0.26543747,0.621004,0.62865895,-0.32756882,0.667677,0.60707967,-0.26978735,0.656519,0.60094919,-0.25946798,0.651393,0.59546587,-0.24993046,0.646869
0.58405857,-0.39950139,0.677647,0.56623033,-0.33883682,0.665443,0.56184898,-0.386961,0.676022,0.52463498,-0.3397133,0.6603,0.49185705,-0.30375675,0.639605,0.47926388,-0.27867552,0.631994,0.52928119,-0.29066965,0.655039,0.51861465,-0.23769817,0.660714,0.51312146,-0.21062919,0.663552,0.50803312,-0.18567969,0.666131,0.55418313,-0.28908912,0.65382,0.53681328,-0.2214781,0.632183,0.52125329,-0.20702664,0.619561,0.50963697,-0.20382152,0.610545,0.57635401,-0.29256843,0.654131,0.54012231,-0.23103662,0.635673,0.53096118,-0.23258423,0.626229,0.53113053,-0.2538702,0.617644,0.60527625,-0.30536508,0.656786,0.56798506,-0.24433811,0.639182,0.55690707,-0.23496471,0.631093,0.54694846,-0.22639673,0.623956
0.58520895,-0.39919976,0.680382,0.56581572,-0.3391615,0.66608,0.56202195,-0.38635205,0.677827,0.52392937,-0.33945647,0.660307,0.49182158,-0.30357223,0.64021,0.47970987,-0.27858596,0.633039,0.52668276,-0.28975352,0.653041,0.51638728,-0.23709417,0.659243,0.5110639,-0.21012833,0.662344,0.5061216,-0.18524163,0.665163,0.55205669,-0.28845752,0.65246,0.53215833,-0.22065428,0.628679,0.51342721,-0.21194415,0.614807,0.50095961,-0.21293028,0.604898,0.57485298,-0.29226938,0.653522,0.53672683,-0.23003248,0.632865,0.52660246,-0.23131805,0.622296,0.52587525,-0.25211307,0.612688,0.60492685,-0.30565491,0.657444,0.56596597,-0.24386864,0.63801,0.55413019,-0.23433455,0.629081,0.54350982,-0.2256458,0.621202
