Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.65595052,-0.35067171,0.588331,0.62306937,-0.29535783,0.574096,0.65159791,-0.33485844,0.601104,0.62389692,-0.32360009,0.608229,0.60345911,-0.32127042,0.615119,0.58510975,-0.30681605,0.613371,0.58869034,-0.25147512,0.577659,0.57918099,-0.21620204,0.584083,0.57435528,-0.19839909,0.587294,0.5699291,-0.18211988,0.590214,0.5823344,-0.24161358,0.556748,0.52838535,-0.223982,0.542115,0.51401868,-0.24591175,0.533579,0.52800035,-0.25956018,0.535654,0.57991112,-0.23703809,0.5407,0.55326144,-0.19800041,0.538234,0.53215779,-0.20501024,0.536972,0.53743131,-0.22702028,0.543123,0.58242988,-0.23840104,0.523788,0.53883032,-0.257454,0.515369,0.54597997,-0.27271919,0.52141,0.55828395,-0.28232343,0.526715
0.65670031,-0.3301921,0.58798,0.62223148,-0.27525557,0.573864,0.65077319,-0.31432171,0.600518,0.62504789,-0.30423915,0.609774,0.60126481,-0.3000329,0.613434,0.58327847,-0.28594227,0.612246,0.58697345,-0.23222332,0.577239,0.57706916,-0.19715577,0.583867,0.57203904,-0.17944713,0.58718,0.56742327,-0.16324878,0.590193,0.5809651,-0.22230519,0.55666,0.52668109,-0.20520658,0.541834,0.51263231,-0.22745217,0.533185,0.52730449,-0.24124164,0.535768,0.57887748,-0.21762479,0.540876,0.55117233,-0.17903506,0.537957,0.5299695,-0.18612195,0.536464,0.53598345,-0.20792418,0.543076,0.58188495,-0.21875789,0.52426,0.53832723,-0.23866683,0.515541,0.54629699,-0.25437126,0.522178,0.55907912,-0.26417312,0.52782
0.66330851,-0.31602572,0.59824,0.62910048,-0.26189723,0.585943,0.6570119,-0.30045918,0.611835,0.6351514,-0.29100055,0.622671,0.61239902,-0.28434742,0.626898,0.59644107,-0.27019732,0.626502,0.60312153,-0.21764036,0.59217,0.58801752,-0.18249459,0.596326,0.5803352,-0.16467458,0.598404,0.57327553,-0.14833104,0.600293,0.59374325,-0.20854794,0.570956,0.53757155,-0.20412722,0.558294,0.52605133,-0.22722607,0.550908,0.54249885,-0.23983359,0.553794,0.58846592,-0.20458072,0.554501,0.5673801,-0.16325999,0.552819,0.54590317,-0.17171932,0.551959,0.54974142,-0.19451772,0.558479,0.58686608,-0.20662475,0.536807,0.54339488,-0.22497553,0.530047,0.55782338,-0.24047647,0.53651,0.57134714,-0.25256936,0.541395
0.66418476,-0.28095609,0.609394,0.63600134,-0.23512208,0.596646,0.6614463,-0.27552835,0.622599,0.63981318,-0.27048116,0.633589,0.60924566,-0.26343058,0.629359,0.59090551,-0.24984319,0.627953,0.60987993,-0.19156587,0.60201,0.60880014,-0.16064021,0.61482,0.60825073,-0.1451537,0.621225,0.60774629,-0.13106195,0.627048,0.602293,-0.18105037,0.58111,0.54892702,-0.1900197,0.56777,0.5349127,-0.21139681,0.559988,0.55067116,-0.22646312,0.563008,0.59839034,-0.17592575,0.564951,0.55729741,-0.14477158,0.558806,0.54141732,-0.1587562,0.555662,0.55564552,-0.1784403,0.561088,0.59825461,-0.17662262,0.547677,0.55616796,-0.19655689,0.54025,0.56648655,-0.21675575,0.547017,0.57893243,-0.23307491,0.552254
0.66648553,-0.27688012,0.61153,0.63766557,-0.22570391,0.59809,0.66327225,-0.27130653,0.624419,0.63770527,-0.25930822,0.6345,0.60673957,-0.25217703,0.632908,0.5870997,-0.23802338,0.631274,0.61040525,-0.18187134,0.602475,0.60883419,-0.15070878,0.614797,0.6079952,-0.13512707,0.620958,0.60722739,-0.12095799,0.62656,0.60323973,-0.17138444,0.581711,0.54927868,-0.17988014,0.567639,0.53456985,-0.20125363,0.559431,0.54976366,-0.21635944,0.562203,0.5997372,-0.16629288,0.56572,0.55555084,-0.13756427,0.558843,0.53906484,-0.15117332,0.555325,0.55387986,-0.17453737,0.560476,0.60018536,-0.16705177,0.548754,0.55725554,-0.18664217,0.540699,0.5669269,-0.20684464,0.547367,0.57940304,-0.22321908,0.552787
0.67139308,-0.26996895,0.620819,0.64140953,-0.21735494,0.607429,0.66785017,-0.26398664,0.633543,0.63889722,-0.24729395,0.642856,0.60887563,-0.23509549,0.642193,0.59183726,-0.21854213,0.641631,0.61708362,-0.17200672,0.611653,0.61794987,-0.14018918,0.624196,0.61832083,-0.12424515,0.630467,0.61864777,-0.10972955,0.636169,0.61151209,-0.16213043,0.591111,0.55804145,-0.1669137,0.576898,0.54178673,-0.18770414,0.568607,0.55585974,-0.20393676,0.571677,0.60901757,-0.15760973,0.575298,0.56748254,-0.12596208,0.568213,0.54837258,-0.13592771,0.564588,0.55681766,-0.15625343,0.570043,0.61007831,-0.15916657,0.558536,0.56619159,-0.17591703,0.550276,0.574636,-0.19636684,0.557299,0.58590669,-0.2132991,0.562929
0.68581573,-0.25783478,0.688167,0.66577633,-0.21329531,0.65132,0.67693362,-0.23255754,0.68564,0.66468544,-0.19415408,0.68179,0.65264229,-0.16210855,0.678558,0.64887064,-0.13829159,0.670418,0.63759094,-0.14489993,0.616766,0.60256799,-0.11232407,0.579199,0.56332803,-0.11843336,0.560415,0.54575933,-0.12921226,0.55137,0.64113201,-0.15942574,0.606415,0.56017979,-0.15803898,0.565259,0.51593979,-0.16854725,0.541252,0.50548129,-0.17815286,0.531696,0.64573504,-0.17500476,0.600895,0.60283542,-0.1293622,0.564696,0.56385202,-0.13120663,0.546176,0.54278437,-0.14754436,0.536982,0.65440088,-0.20046261,0.600001,0.59216204,-0.18102888,0.57042,0.58267617,-0.19762343,0.570088,0.59218981,-0.21626151,0.58037
0.68523573,-0.25262297,0.687786,0.66625452,-0.20355631,0.652215,0.67762486,-0.2278216,0.686536,0.66585681,-0.184723,0.683365,0.65430156,-0.15287255,0.680639,0.65097351,-0.12921727,0.67295,0.6408117,-0.13587058,0.620319,0.60498923,-0.10304072,0.581971,0.56532641,-0.10945361,0.562797,0.54772826,-0.12065825,0.553721,0.64323373,-0.15016698,0.608863,0.56238691,-0.14927639,0.567862,0.5182031,-0.16035592,0.543944,0.5084589,-0.17061641,0.53513,0.6467664,-0.16547888,0.602331,0.60298741,-0.11971174,0.565305,0.56360576,-0.1216609,0.546361,0.54309986,-0.13839661,0.537684,0.65390247,-0.19046194,0.600035,0.59020635,-0.17080522,0.568968,0.58179344,-0.18774712,0.569637,0.59223746,-0.20662136,0.58083
0.68662474,-0.23291191,0.701889,0.67583412,-0.19045619,0.663948,0.67964787,-0.20554583,0.696661,0.66108088,-0.16826649,0.68999,0.64393556,-0.13740295,0.683893,0.63496339,-0.11381064,0.674672,0.65742156,-0.12183003,0.625135,0.59862251,-0.10403591,0.587168,0.55895472,-0.11012552,0.568185,0.53805543,-0.11992175,0.560937,0.66206561,-0.13941471,0.617708,0.57768569,-0.13753375,0.573984,0.53073593,-0.14836133,0.548479,0.51554879,-0.15950966,0.540667,0.66688802,-0.15736725,0.614683,0.58835036,-0.15327647,0.578311,0.5572411,-0.15918456,0.559702,0.55130093,-0.16381277,0.553134,0.67447301,-0.18540027,0.616928,0.60295484,-0.17392727,0.581582,0.59467799,-0.19082047,0.584011,0.60594816,-0.21066659,0.597392
0.69033932,-0.24711086,0.696967,0.67653724,-0.20244895,0.661413,0.68350303,-0.22152693,0.695056,0.66475197,-0.18175621,0.688208,0.64880024,-0.15040177,0.682317,0.6384295,-0.12625648,0.672808,0.65910651,-0.12561587,0.628718,0.6023953,-0.1060893,0.59231,0.56502923,-0.11469242,0.574105,0.55826905,-0.12766398,0.567101,0.66153659,-0.14093512,0.618082,0.5790698,-0.13957431,0.576509,0.53342809,-0.15083217,0.552258,0.51878878,-0.16217599,0.544808,0.66448877,-0.15708373,0.612222,0.58933504,-0.15495368,0.579182,0.56125039,-0.16560253,0.562278,0.55588794,-0.17262993,0.556478,0.66981776,-0.18309022,0.610725,0.6011443,-0.17460942,0.579822,0.59164321,-0.1906248,0.58203,0.60056931,-0.20957436,0.593762
