Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.35126427,-0.27228185,0.47401,0.33733184,-0.21776143,0.460302,0.32849015,-0.25813548,0.470599,0.27972689,-0.23172183,0.455734,0.23887414,-0.2112126,0.43827,0.21645669,-0.19306828,0.428086,0.30432644,-0.16990728,0.446602,0.2912495,-0.13297341,0.447517,0.28463035,-0.11394069,0.447975,0.27840008,-0.096050402,0.44839,0.32709848,-0.17075039,0.446329,0.30963245,-0.16088454,0.425021,0.32443513,-0.19708098,0.448317,0.33548105,-0.2118404,0.463337,0.34671913,-0.17490138,0.447169,0.33254182,-0.16058365,0.426927,0.34960795,-0.19012196,0.446215,0.36228301,-0.21009389,0.462094,0.37197691,-0.18647019,0.450162,0.3458724,-0.17699411,0.431874,0.33142107,-0.18812518,0.423471,0.33687203,-0.19936553,0.430449
0.34369019,-0.26526101,0.476826,0.33070875,-0.21156262,0.462325,0.32063586,-0.24957308,0.471889,0.27109231,-0.22376158,0.456315,0.23175761,-0.20400774,0.439458,0.21027756,-0.18680566,0.431324,0.29954265,-0.16222296,0.446189,0.2894094,-0.12600187,0.44978,0.28402487,-0.10694117,0.451575,0.27893693,-0.089035815,0.453207,0.32299585,-0.16457272,0.447543,0.30186945,-0.14719078,0.425272,0.31426649,-0.18214563,0.44832,0.3257773,-0.20081309,0.463611,0.34323813,-0.17000664,0.449784,0.32151332,-0.16068688,0.428888,0.32919421,-0.18952757,0.447985,0.33540994,-0.21658745,0.464051,0.36916034,-0.18326656,0.454557,0.34471227,-0.16721197,0.435142,0.33267121,-0.17952806,0.426221,0.33906798,-0.19118956,0.432791
0.34326339,-0.26473022,0.480616,0.32998917,-0.20999156,0.46341,0.31575378,-0.24455493,0.47456,0.26978785,-0.22226578,0.457216,0.22971246,-0.20219065,0.439279,0.20808311,-0.18486684,0.430792,0.29691528,-0.15900317,0.444017,0.28096045,-0.11947656,0.44121,0.27322969,-0.099980461,0.439806,0.26598774,-0.081656431,0.438531,0.32064764,-0.16163189,0.445869,0.29688136,-0.14422819,0.42095,0.30847547,-0.17868065,0.443122,0.32068347,-0.1971893,0.459095,0.3413109,-0.16739944,0.44873,0.31691051,-0.15799048,0.425283,0.32390754,-0.1864043,0.443651,0.3306151,-0.21355252,0.460456,0.3680744,-0.18128578,0.454632,0.34061537,-0.16631551,0.433102,0.32801428,-0.17826946,0.42321,0.33416493,-0.18882076,0.428831
0.33909325,-0.25981495,0.482835,0.32673953,-0.20527061,0.464498,0.31584329,-0.24338783,0.47701,0.26628033,-0.21560736,0.45853,0.22673103,-0.195868,0.441854,0.20496943,-0.18018037,0.430104,0.28830475,-0.1520199,0.44461,0.27369162,-0.11554961,0.44566,0.26594055,-0.09657877,0.446185,0.25858575,-0.078806365,0.446663,0.31169093,-0.15310823,0.445806,0.28675155,-0.135851,0.419922,0.29930381,-0.1700313,0.441745,0.31244467,-0.18777528,0.457958,0.33225818,-0.15763542,0.448215,0.30709636,-0.14948938,0.424102,0.31431624,-0.1777002,0.442194,0.32177954,-0.20466938,0.459159,0.35929904,-0.17007523,0.453745,0.33005639,-0.15874295,0.43162,0.31832763,-0.17097753,0.421455,0.32496419,-0.18074377,0.426766
0.33417814,-0.25627169,0.480144,0.31930275,-0.19974445,0.462298,0.30854619,-0.23729811,0.473731,0.25593428,-0.20648705,0.454799,0.21788066,-0.18424086,0.438514,0.19757903,-0.16571227,0.429862,0.28436076,-0.14899098,0.442023,0.27251416,-0.10976276,0.446013,0.26748068,-0.090445326,0.448009,0.26275425,-0.072409815,0.449822,0.30839262,-0.15115254,0.444107,0.28572408,-0.13512314,0.418553,0.29891594,-0.16944276,0.440486,0.31134381,-0.18710753,0.456614,0.32936671,-0.15653887,0.447207,0.30632363,-0.14794756,0.423114,0.31400109,-0.17624915,0.441281,0.32160116,-0.20331735,0.458268,0.35665581,-0.16995782,0.453487,0.32923978,-0.15837017,0.431429,0.31853235,-0.17080547,0.421294,0.32503429,-0.18063722,0.426668
0.33176933,-0.25395773,0.483492,0.31423877,-0.19732632,0.463483,0.3042044,-0.23418449,0.475173,0.25335503,-0.2057338,0.453748,0.2149384,-0.18397117,0.436588,0.19429688,-0.16562583,0.427668,0.27388708,-0.1424448,0.439354,0.26413389,-0.10609433,0.444706,0.25903368,-0.087268525,0.447382,0.25426522,-0.069769953,0.449815,0.2993923,-0.14570218,0.443086,0.28284327,-0.13398399,0.41548,0.2957695,-0.16776649,0.436389,0.30951181,-0.18840123,0.452937,0.32158175,-0.1521129,0.447712,0.30413372,-0.14679892,0.421087,0.31136818,-0.17468701,0.438374,0.31940369,-0.20194967,0.456031,0.35035205,-0.16693164,0.456117,0.32877679,-0.15832398,0.432044,0.31794012,-0.17041403,0.420983,0.32322879,-0.18020535,0.425348
0.32012427,-0.24690682,0.480667,0.30435929,-0.19101494,0.457384,0.294248,-0.22831649,0.47082,0.24019829,-0.19660246,0.449004,0.20310172,-0.17526725,0.434892,0.18476704,-0.15791404,0.428625,0.26245114,-0.13295133,0.4291,0.25326832,-0.095675505,0.432963,0.24836891,-0.076044166,0.434895,0.24375252,-0.057657968,0.436651,0.28837755,-0.13730225,0.433649,0.26765854,-0.11907614,0.402785,0.28035136,-0.15143258,0.422094,0.29179251,-0.17396284,0.439319,0.31102048,-0.1447085,0.439202,0.29193214,-0.14057969,0.409539,0.29872562,-0.16770913,0.425504,0.30942186,-0.19592166,0.443858,0.34051668,-0.16094802,0.449185,0.31541988,-0.14943322,0.422641,0.30587956,-0.16114641,0.410445,0.3130757,-0.17433718,0.413424
0.32791203,-0.2523334,0.484548,0.30566634,-0.1924942,0.456842,0.29840299,-0.23137852,0.473317,0.24407387,-0.20366751,0.447803,0.20338828,-0.18100386,0.427827,0.18908686,-0.16349225,0.421839,0.259869,-0.13586028,0.423786,0.24912698,-0.099475918,0.428517,0.24347904,-0.080593152,0.430883,0.23997304,-0.06010313,0.433034,0.28557219,-0.13738748,0.428599,0.26078045,-0.12115385,0.393801,0.2734043,-0.15272784,0.410674,0.28572134,-0.17200515,0.428558,0.30869698,-0.14448649,0.434712,0.28407011,-0.13576463,0.401422,0.28864224,-0.16184966,0.415373,0.29966158,-0.17572755,0.434389,0.33951585,-0.16064526,0.446005,0.31163293,-0.14931867,0.416499,0.3029948,-0.16146925,0.402943,0.30466994,-0.17051249,0.404005
0.32470197,-0.25106405,0.481308,0.30152374,-0.19345513,0.453102,0.2954489,-0.23048974,0.47006,0.24212349,-0.20248246,0.442867,0.20229423,-0.17761836,0.419623,0.1798551,-0.15798416,0.408931,0.25752588,-0.13606449,0.419679,0.24778964,-0.10008644,0.425361,0.24264217,-0.08135678,0.428202,0.23781702,-0.063915538,0.430784,0.28356586,-0.13948617,0.424349,0.25850208,-0.11661768,0.389132,0.27068854,-0.14780588,0.405738,0.28384926,-0.17047721,0.423689,0.30678171,-0.14629556,0.430383,0.28202527,-0.134961,0.396761,0.28547237,-0.16071191,0.410494,0.29661079,-0.17557146,0.429557,0.3378848,-0.16218474,0.441655,0.30971502,-0.15149701,0.411871,0.30011153,-0.16125641,0.398186,0.30347812,-0.1729192,0.399051
0.32689911,-0.25368158,0.481552,0.30692635,-0.200501,0.448342,0.30052884,-0.23487842,0.468776,0.24821982,-0.20983097,0.439179,0.20649257,-0.18429726,0.414472,0.18377234,-0.16216612,0.399496,0.26026302,-0.1393465,0.409569,0.24899537,-0.10121913,0.410694,0.24309753,-0.081470469,0.411256,0.2376024,-0.063089936,0.411768,0.28659965,-0.14381754,0.414488,0.25735286,-0.12209174,0.37513,0.26606986,-0.15192834,0.387974,0.2793452,-0.17432319,0.406243,0.31031205,-0.15172239,0.421116,0.28114377,-0.14414125,0.383697,0.281688,-0.16798022,0.394321,0.29097098,-0.18192181,0.413675,0.34242762,-0.1693791,0.433822,0.31043086,-0.16163683,0.401013,0.2985779,-0.17112879,0.385939,0.29953811,-0.18019169,0.384223
