Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.43631067,-0.30218743,0.45022,0.42000988,-0.23876389,0.432526,0.42128574,-0.28758808,0.456074,0.39867896,-0.25404371,0.456354,0.37949002,-0.2276005,0.453003,0.3707834,-0.20681494,0.448678,0.39624971,-0.19712644,0.429493,0.37182593,-0.15737356,0.417016,0.36815405,-0.14111855,0.419238,0.36850296,-0.12662622,0.421259,0.4087496,-0.1940401,0.417185,0.38249529,-0.17654112,0.393894,0.39513873,-0.2071288,0.409748,0.40828776,-0.22532618,0.423149,0.41843733,-0.19344541,0.408786,0.39416224,-0.17479693,0.383031,0.40321954,-0.19048185,0.396467,0.41186378,-0.2187503,0.412234,0.43413672,-0.20348734,0.402054,0.41923882,-0.19108759,0.387239,0.4177084,-0.20648538,0.39759,0.42246983,-0.21680653,0.406818
0.43648913,-0.30029052,0.450254,0.41963474,-0.23788697,0.432417,0.42067912,-0.28642496,0.455924,0.39830036,-0.25346339,0.456024,0.37876097,-0.22694928,0.452397,0.36988488,-0.20611262,0.447919,0.39514621,-0.19651738,0.42906,0.37122141,-0.15711769,0.416338,0.36759467,-0.14090413,0.418601,0.36669399,-0.12619129,0.420658,0.40792268,-0.19323939,0.416951,0.38212647,-0.17644552,0.393528,0.39488247,-0.2070076,0.409468,0.40789977,-0.22567005,0.422944,0.41838103,-0.19341938,0.408731,0.39391945,-0.17464438,0.382906,0.40331885,-0.19007102,0.396418,0.41204176,-0.21798078,0.412244,0.43432784,-0.20357692,0.402231,0.41921825,-0.19107821,0.38722,0.41773886,-0.20650044,0.397619,0.42259134,-0.21686888,0.406935
0.43591666,-0.29577788,0.452878,0.41893527,-0.23639187,0.43285,0.41895757,-0.28288397,0.457488,0.39719412,-0.25177483,0.455404,0.37639036,-0.22451789,0.450356,0.36805401,-0.20477361,0.446178,0.39125591,-0.19420384,0.426811,0.367005,-0.15591166,0.411862,0.35847321,-0.14007424,0.408869,0.35098981,-0.12435626,0.406147,0.40489529,-0.19083298,0.415484,0.37918408,-0.16778623,0.390207,0.39123812,-0.1957385,0.405801,0.40650628,-0.21847888,0.41984,0.41734559,-0.19287981,0.408123,0.39176005,-0.17208846,0.380757,0.40134058,-0.18635068,0.393989,0.41086954,-0.21374461,0.410324,0.4346886,-0.20382685,0.403002,0.41760311,-0.190367,0.386195,0.4160686,-0.20583517,0.396315,0.42156804,-0.21657252,0.406153
0.43868448,-0.29856627,0.453745,0.4191981,-0.23637548,0.431496,0.42169711,-0.28558109,0.457001,0.40294213,-0.25191123,0.45266,0.37868821,-0.22400862,0.444665,0.36369299,-0.201697,0.440139,0.38911049,-0.19287782,0.42238,0.3630518,-0.15481521,0.405198,0.35549546,-0.13836776,0.40292,0.34846318,-0.12295787,0.400848,0.40358351,-0.1902227,0.412205,0.38301222,-0.16787773,0.385074,0.39514041,-0.1971052,0.400413,0.40182667,-0.21927259,0.415042,0.41664846,-0.19178703,0.40601,0.39569614,-0.17520111,0.377208,0.40944567,-0.18743951,0.39024,0.42110662,-0.21420105,0.407077,0.43669603,-0.20344286,0.402631,0.41713634,-0.19639768,0.383867,0.41750236,-0.21354405,0.393755,0.42397875,-0.22466917,0.404193
0.45601038,-0.29201835,0.457227,0.43637006,-0.23502126,0.43285,0.44632148,-0.28437732,0.459761,0.41945056,-0.25703656,0.45556,0.39214378,-0.23106783,0.446759,0.37652736,-0.20916027,0.438517,0.39380454,-0.19481903,0.421528,0.36493818,-0.16155752,0.400672,0.35332038,-0.14654511,0.395065,0.342581,-0.13254891,0.389968,0.40917936,-0.18896543,0.411715,0.37283714,-0.17256862,0.382872,0.39275921,-0.20473539,0.397383,0.41187397,-0.2249229,0.412371,0.42389256,-0.19018211,0.406026,0.38936004,-0.18976244,0.375704,0.39918105,-0.21306086,0.388035,0.4158368,-0.23211859,0.405204,0.44969539,-0.19795296,0.403604,0.4144344,-0.19733744,0.38337,0.41372066,-0.21380692,0.392676,0.42138136,-0.22469353,0.403406
0.47016446,-0.29628155,0.459071,0.4427717,-0.24135096,0.432454,0.45127539,-0.28866163,0.461566,0.42510402,-0.26226435,0.45567,0.39807227,-0.23617675,0.447909,0.37968135,-0.21174788,0.439157,0.40249498,-0.19945346,0.419738,0.36855932,-0.17001422,0.394826,0.35456526,-0.1565299,0.385669,0.34171788,-0.1440509,0.377345,0.41657702,-0.1937107,0.409376,0.37703467,-0.18186345,0.378819,0.39122376,-0.21093372,0.391704,0.41086383,-0.23095572,0.406802,0.43121806,-0.19421785,0.403454,0.38919546,-0.1929281,0.37136,0.39765307,-0.21539268,0.382291,0.41273279,-0.23144706,0.399617,0.45413462,-0.20423544,0.401149,0.41327173,-0.20366474,0.379883,0.41070987,-0.21891395,0.38811,0.41761475,-0.22452654,0.398784
0.46608726,-0.29568148,0.451653,0.44565183,-0.24886572,0.427427,0.451215,-0.29163922,0.454432,0.42761378,-0.26779027,0.449532,0.4019114,-0.24312102,0.442289,0.38779344,-0.2217878,0.435247,0.40699454,-0.20745584,0.416509,0.37503938,-0.17850519,0.392851,0.36475525,-0.16648324,0.387169,0.35519689,-0.15514734,0.382004,0.42188805,-0.20277045,0.406422,0.38390322,-0.19536119,0.377708,0.39909556,-0.22695894,0.392128,0.41819786,-0.24759089,0.407041,0.43693115,-0.20404263,0.400492,0.3966228,-0.20740676,0.370216,0.40595841,-0.22963574,0.382465,0.42369875,-0.24510949,0.399671,0.45963482,-0.21470768,0.397764,0.42016637,-0.21791463,0.377756,0.41838808,-0.23337921,0.387012,0.42725291,-0.24187213,0.397643
0.46677359,-0.29811811,0.452165,0.44816133,-0.24991823,0.429305,0.44945846,-0.28996418,0.455389,0.42383168,-0.26635403,0.448703,0.39367392,-0.24013875,0.441463,0.38218,-0.21786926,0.435429,0.4180071,-0.20535967,0.419782,0.38387023,-0.1811582,0.399245,0.36941576,-0.16822505,0.389867,0.35625923,-0.15629451,0.381478,0.43243666,-0.20414493,0.409485,0.39491204,-0.20362262,0.381867,0.41042815,-0.23370925,0.396843,0.42947801,-0.24417302,0.41203,0.44621023,-0.20824787,0.40325,0.40632382,-0.20998565,0.373953,0.41811039,-0.23381843,0.386673,0.43753524,-0.24915386,0.403612,0.46582672,-0.22215837,0.39993,0.42410696,-0.22105479,0.380851,0.42277858,-0.23540171,0.390496,0.42781393,-0.24578398,0.40095
0.47022571,-0.30809268,0.449604,0.44770006,-0.26403194,0.42371,0.45576027,-0.30133553,0.45228,0.42771513,-0.28184121,0.445208,0.4025488,-0.25860571,0.440412,0.38870067,-0.23794315,0.434423,0.4111598,-0.21969363,0.411663,0.37545708,-0.22611393,0.392179,0.38202784,-0.25063568,0.403147,0.38785267,-0.27361711,0.413118,0.42398819,-0.21800361,0.40126,0.38352486,-0.18383623,0.37433,0.35984272,-0.16560881,0.359042,0.35511031,-0.17420578,0.36158,0.43759591,-0.22183382,0.395234,0.40173975,-0.20217563,0.372132,0.40796659,-0.22837108,0.383871,0.42424915,-0.25010741,0.397889,0.45889105,-0.2357451,0.392682,0.41263871,-0.24015149,0.371852,0.41936754,-0.25366007,0.380356,0.43730854,-0.259207,0.391279
0.47782857,-0.32702931,0.45495,0.44383184,-0.27170282,0.420672,0.45889084,-0.31417019,0.455198,0.4243579,-0.28293782,0.442418,0.39681709,-0.25579967,0.433204,0.3828394,-0.23345816,0.425237,0.40213727,-0.22209917,0.400468,0.37154742,-0.18924087,0.368918,0.37424338,-0.19168282,0.374699,0.3763443,-0.19384436,0.379955,0.4165532,-0.22210455,0.390952,0.37464612,-0.19003235,0.357816,0.35022541,-0.17137339,0.338487,0.34224213,-0.17963978,0.335311,0.43171068,-0.22765812,0.386479,0.39023937,-0.20615205,0.35775,0.39566736,-0.22971777,0.364261,0.4145123,-0.25150062,0.378462,0.45546803,-0.24418206,0.387182,0.40671802,-0.24499448,0.361621,0.40471145,-0.25543328,0.365995,0.41995922,-0.26035862,0.376687
