Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.545690033,-0.265829435,0.578762,0.559212815,-0.215581419,0.551072,0.532161871,-0.239524815,0.571424,0.533613163,-0.216771208,0.548665,0.518956946,-0.188535072,0.524136,0.517675777,-0.168560785,0.51302,0.54092681,-0.161299773,0.524471,0.539808496,-0.123767726,0.510667,0.539392777,-0.104637752,0.503765,0.534749284,-0.0892791461,0.497491,0.561417319,-0.177819323,0.526339,0.545919392,-0.138748487,0.495025,0.52038598,-0.143170503,0.476758,0.490555337,-0.151634433,0.46371,0.578372532,-0.195816457,0.53059,0.576029115,-0.161399156,0.500811,0.551344368,-0.162237612,0.485575,0.538998087,-0.175115552,0.488198,0.598055939,-0.224690824,0.540334,0.553133842,-0.216132264,0.514878,0.527701085,-0.217031301,0.503181,0.514678087,-0.222127426,0.504509
0.553430854,-0.25700119,0.574253,0.568970468,-0.210063826,0.546459,0.54248395,-0.232390718,0.565945,0.540945555,-0.211554981,0.542071,0.524093104,-0.181171679,0.517295,0.521388675,-0.15977824,0.50683,0.548065751,-0.155358656,0.518543,0.549134576,-0.118218698,0.506871,0.549847277,-0.0992041927,0.501036,0.550604518,-0.0816396488,0.49573,0.570348683,-0.171716309,0.521632,0.557341474,-0.133834327,0.490104,0.526655788,-0.140526697,0.471713,0.501272225,-0.150069705,0.458576,0.588947265,-0.189678993,0.5269,0.583541646,-0.159264035,0.496833,0.554942043,-0.162654515,0.48145,0.53799654,-0.174262769,0.483852,0.610800411,-0.218732381,0.537848,0.567198665,-0.210241818,0.512027,0.54093014,-0.212630048,0.500164,0.530784183,-0.218181993,0.501292
0.552389193,-0.253863773,0.570973,0.564899464,-0.206974549,0.544149,0.535237222,-0.230402571,0.561695,0.536738144,-0.200738541,0.536871,0.526437309,-0.17238009,0.512101,0.528589101,-0.152618855,0.503215,0.543347348,-0.152699228,0.515582,0.547070943,-0.117790544,0.504905,0.549203232,-0.0997614129,0.499566,0.551313574,-0.0830086434,0.494713,0.566980972,-0.169351236,0.520188,0.556518806,-0.134058019,0.489296,0.529041689,-0.135339354,0.471275,0.501355953,-0.146636472,0.458403,0.586702766,-0.18753061,0.526609,0.566379484,-0.153870391,0.496762,0.557065473,-0.137510116,0.481491,0.558477892,-0.143989491,0.484072,0.609846353,-0.216852809,0.538735,0.599333992,-0.179642868,0.51312,0.583036844,-0.180323464,0.501351,0.582162698,-0.185202731,0.50262
0.550989806,-0.2515938,0.567253,0.565152197,-0.20657008,0.543715,0.538618695,-0.227393229,0.559263,0.538046398,-0.201198615,0.536324,0.526655636,-0.172312827,0.510807,0.528933469,-0.153475409,0.501026,0.546503276,-0.152709842,0.518844,0.549452664,-0.118578073,0.506537,0.550870121,-0.100544547,0.500384,0.552317696,-0.083823559,0.49479,0.569410808,-0.168856153,0.52269,0.568828183,-0.132750258,0.494512,0.548097232,-0.129010665,0.478075,0.522658756,-0.13678167,0.466334,0.588222558,-0.18645175,0.528164,0.572548414,-0.155179893,0.501007,0.564708026,-0.138914547,0.487113,0.568330793,-0.145833766,0.491549,0.610424754,-0.216223784,0.538616,0.60328065,-0.180300013,0.515095,0.588122059,-0.181236854,0.504289,0.588862189,-0.186537271,0.506906
0.558578185,-0.253759031,0.573646,0.56728228,-0.206848577,0.545373,0.543526368,-0.228502815,0.563421,0.539891412,-0.201992305,0.537408,0.528555033,-0.172992936,0.512151,0.531134259,-0.154387056,0.502407,0.543080306,-0.151307063,0.514689,0.553698904,-0.118940507,0.506511,0.563107487,-0.101622935,0.502422,0.569147134,-0.0858655638,0.498705,0.567498487,-0.167989435,0.520119,0.551186289,-0.139123189,0.488036,0.524558884,-0.140629855,0.469322,0.50399915,-0.146008174,0.455954,0.58811815,-0.186236588,0.52736,0.568798938,-0.155546781,0.4962,0.558023526,-0.137514458,0.480258,0.558415685,-0.143675707,0.481811,0.613080235,-0.216821841,0.540692,0.602733537,-0.18021772,0.514091,0.586023678,-0.180825221,0.501869,0.584456252,-0.185517449,0.502402
0.559041622,-0.253041036,0.573108,0.567098545,-0.206482026,0.544962,0.543623885,-0.227902328,0.562897,0.539772468,-0.201999573,0.536913,0.528332717,-0.172949436,0.511687,0.531144268,-0.154526343,0.502065,0.543226885,-0.151124594,0.514375,0.55436621,-0.118717985,0.506186,0.562736507,-0.101555985,0.502091,0.568763674,-0.0858077123,0.498369,0.56761823,-0.167875087,0.519821,0.550961539,-0.139066461,0.487837,0.524590823,-0.14086007,0.469179,0.503886402,-0.145975511,0.455852,0.588182584,-0.186166067,0.527063,0.568867807,-0.15534639,0.495989,0.558461681,-0.137744436,0.480091,0.558971607,-0.144011641,0.48171,0.612903072,-0.216554299,0.540376,0.602755838,-0.180264969,0.513842,0.586130891,-0.18097563,0.501651,0.584671342,-0.185773306,0.502232
0.565193844,-0.253078811,0.575212,0.567412613,-0.206423706,0.544633,0.545514929,-0.228523167,0.563898,0.541190542,-0.202917276,0.536522,0.529856579,-0.173945317,0.511627,0.531075561,-0.154691474,0.501603,0.540130258,-0.150702321,0.511118,0.54576229,-0.117769707,0.502002,0.550888942,-0.100998866,0.497443,0.55411368,-0.0852016259,0.4933,0.565449537,-0.167531187,0.517319,0.547401471,-0.135934463,0.483446,0.51897636,-0.139246798,0.463687,0.496863032,-0.144904389,0.449573,0.587072872,-0.185418151,0.52542,0.563859635,-0.161918889,0.492417,0.550572503,-0.150155457,0.475532,0.547059534,-0.161345722,0.475466,0.614470793,-0.215515664,0.540156,0.601307405,-0.179415738,0.512165,0.58390226,-0.180217618,0.499304,0.581049609,-0.184857511,0.498673
0.563162956,-0.2503995,0.571505,0.57183296,-0.195483531,0.542709,0.544183878,-0.22483711,0.559182,0.542705927,-0.193796367,0.530987,0.527024694,-0.161727516,0.505148,0.523085291,-0.145233685,0.495757,0.538769675,-0.140440595,0.508997,0.544581361,-0.115164566,0.500611,0.547725345,-0.0977173726,0.496419,0.552680665,-0.0832747327,0.492607,0.566812386,-0.156371377,0.516986,0.54854139,-0.135905328,0.48443,0.525079079,-0.133402519,0.465438,0.501510348,-0.142668262,0.451873,0.59107337,-0.174055935,0.526387,0.561513882,-0.162092107,0.494099,0.544335065,-0.158261933,0.477579,0.53482223,-0.16725923,0.477931,0.621258887,-0.203220654,0.542328,0.604465716,-0.180020165,0.515005,0.5841005,-0.18234682,0.502451,0.582636742,-0.190739195,0.502155
0.562614293,-0.248739836,0.569428,0.569480344,-0.194220796,0.540403,0.543090197,-0.223287114,0.557,0.541291161,-0.192286192,0.52868,0.526122755,-0.159884138,0.503576,0.519348177,-0.136652051,0.489657,0.534737872,-0.139261704,0.506415,0.540432341,-0.111468435,0.49616,0.545982454,-0.0935890809,0.491032,0.548572888,-0.0814345379,0.48637,0.563182164,-0.154701026,0.514476,0.543020925,-0.135237457,0.481745,0.52322738,-0.131951562,0.462652,0.498221371,-0.141911965,0.449014,0.587933648,-0.172013099,0.523956,0.560103995,-0.160631267,0.491491,0.54585821,-0.152700751,0.474881,0.532625872,-0.164502316,0.475065,0.619000636,-0.200824179,0.540031,0.590012024,-0.185824279,0.512575,0.566928019,-0.193537158,0.49996,0.561012607,-0.201285753,0.499545
0.562552713,-0.247720015,0.568357,0.56461541,-0.197324232,0.538443,0.542514554,-0.222374504,0.555842,0.538374778,-0.192348505,0.527343,0.517403524,-0.161245773,0.501858,0.508594653,-0.137479048,0.486765,0.529884678,-0.137777969,0.503792,0.532826618,-0.107473725,0.489726,0.532254867,-0.0923249421,0.482693,0.533462215,-0.0786812544,0.476299,0.558782438,-0.152476913,0.511722,0.537140059,-0.131653362,0.478323,0.512014378,-0.131694685,0.45884,0.492084345,-0.139879936,0.444923,0.584497693,-0.170311947,0.521183,0.553415116,-0.157476045,0.488142,0.535199442,-0.15196317,0.471238,0.526369418,-0.163048936,0.47093,0.616041817,-0.198948644,0.537388,0.585054381,-0.184755598,0.509478,0.561707199,-0.19245063,0.496654,0.555842147,-0.199854076,0.495879
