Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.450435,-0.34940521,0.519876,0.44892987,-0.30217631,0.510956,0.42980349,-0.33251676,0.514663,0.40917003,-0.29886481,0.505607,0.38773529,-0.2655601,0.487348,0.37959291,-0.24779948,0.480516,0.42454901,-0.24954546,0.498945,0.42384396,-0.21476104,0.503108,0.42351139,-0.19709813,0.50519,0.423291,-0.18189895,0.507082,0.44861696,-0.25856513,0.502517,0.44274758,-0.21093153,0.486804,0.44050265,-0.19640157,0.477639,0.43836569,-0.19245058,0.471092,0.46959523,-0.26727724,0.506098,0.46009574,-0.22169449,0.490899,0.45969152,-0.20701584,0.483123,0.45505344,-0.20194031,0.476054,0.49445607,-0.28313534,0.511575,0.49346689,-0.24760438,0.49883,0.49348694,-0.23227175,0.492975,0.49356721,-0.21883375,0.487808
0.45060856,-0.34973862,0.521252,0.45075272,-0.30354662,0.513187,0.42952452,-0.33204877,0.515328,0.41131303,-0.29642942,0.505405,0.38995433,-0.26477955,0.488076,0.38289154,-0.24353202,0.480811,0.4264428,-0.24967692,0.500837,0.42561997,-0.21486667,0.505039,0.42521349,-0.19722469,0.507139,0.42490472,-0.18194325,0.509049,0.45204859,-0.2588433,0.505557,0.44617527,-0.2118007,0.490504,0.44464684,-0.20102424,0.481724,0.44272444,-0.19673137,0.475452,0.47367545,-0.26935917,0.510021,0.46233088,-0.22220335,0.494991,0.46302097,-0.2097988,0.487301,0.45882738,-0.20409189,0.48031,0.49897434,-0.28654052,0.516432,0.49671597,-0.2496211,0.503664,0.4965461,-0.2336441,0.497798,0.49820802,-0.22141158,0.492622
0.45161435,-0.35016524,0.523349,0.45058974,-0.30164338,0.514459,0.43001176,-0.33177095,0.516675,0.41371164,-0.29664789,0.507311,0.39417589,-0.26365808,0.489041,0.38844443,-0.24251872,0.480985,0.42587617,-0.24721364,0.500668,0.42567901,-0.2132375,0.506276,0.42562537,-0.1959306,0.50908,0.42638309,-0.18116951,0.51163,0.45198872,-0.25580374,0.506048,0.44599332,-0.20942253,0.490192,0.44342203,-0.19980074,0.480943,0.44147891,-0.19720304,0.474337,0.47399525,-0.26698803,0.511115,0.46255984,-0.22230213,0.49497,0.46036965,-0.20902451,0.48671,0.45662065,-0.20462696,0.4792,0.50035105,-0.28565017,0.518356,0.49590733,-0.24786567,0.504969,0.49494279,-0.23116172,0.498818,0.49688582,-0.21826395,0.493391
0.45158017,-0.34965792,0.524397,0.45002932,-0.29827737,0.515693,0.42865078,-0.33008159,0.517022,0.41872145,-0.29485112,0.510271,0.4020114,-0.26025275,0.493213,0.39459343,-0.24063729,0.483223,0.42564284,-0.24652527,0.501157,0.42431824,-0.2118724,0.506459,0.42411879,-0.19448267,0.50911,0.42478046,-0.17908485,0.51152,0.45214855,-0.25479825,0.507459,0.44676481,-0.20905002,0.491707,0.44458644,-0.19879143,0.482518,0.44082561,-0.20107881,0.475955,0.4743343,-0.26396019,0.513272,0.47801467,-0.2224205,0.499361,0.47900031,-0.21306731,0.492243,0.47467423,-0.21480835,0.485773,0.50134002,-0.28288518,0.521374,0.49711792,-0.24525544,0.507572,0.49587423,-0.22997415,0.501231,0.49842242,-0.22008298,0.495636
0.45439466,-0.35083676,0.528742,0.45244445,-0.29694274,0.51962,0.42845227,-0.32620065,0.520314,0.42120033,-0.29261451,0.511917,0.40158324,-0.25843727,0.492764,0.39792535,-0.23724029,0.485296,0.42450175,-0.24312397,0.503525,0.42268749,-0.20905026,0.508623,0.42196396,-0.19172805,0.511172,0.42126439,-0.17570679,0.51349,0.45272359,-0.25205525,0.510991,0.4473584,-0.20557331,0.494799,0.44543656,-0.19805827,0.485353,0.44275676,-0.20098969,0.478606,0.476301,-0.2628289,0.517791,0.48002754,-0.22213398,0.503503,0.48001877,-0.21472916,0.496193,0.46732194,-0.22434654,0.489547,0.50473654,-0.28224081,0.527125,0.49455882,-0.24057971,0.512209,0.49287725,-0.22932254,0.505355,0.49611834,-0.22533966,0.499308
0.45570923,-0.35044152,0.53107,0.45099023,-0.2945211,0.519949,0.43010711,-0.32669032,0.522526,0.42364368,-0.29397964,0.514071,0.40241424,-0.2592068,0.493627,0.39693771,-0.23935413,0.485527,0.41976672,-0.24071039,0.50246,0.41199412,-0.20692012,0.506757,0.40952415,-0.18988647,0.508905,0.40738438,-0.17439748,0.510859,0.44761334,-0.24841783,0.509429,0.43282008,-0.20600123,0.491466,0.42567639,-0.18135247,0.480987,0.4208424,-0.17839939,0.473502,0.47118173,-0.25824046,0.515965,0.4573778,-0.2154627,0.497452,0.45145449,-0.19420417,0.487981,0.44614141,-0.1897733,0.47937,0.50020437,-0.276662,0.525257,0.49342223,-0.23816349,0.510719,0.49156769,-0.22848859,0.50404,0.48878565,-0.22598917,0.498146
0.45357558,-0.34826621,0.531741,0.44852012,-0.29487696,0.523828,0.42998166,-0.32689809,0.523518,0.4238981,-0.29603593,0.516,0.39637074,-0.26068244,0.497812,0.39192615,-0.24118923,0.495386,0.41339816,-0.24523271,0.508743,0.40759806,-0.21155218,0.51305,0.40457942,-0.19425461,0.515204,0.40176507,-0.17826029,0.517162,0.44157964,-0.25196978,0.516342,0.43273144,-0.20842498,0.501239,0.42759578,-0.18279504,0.492429,0.42616996,-0.17724767,0.486136,0.46538075,-0.26085736,0.523165,0.46308372,-0.2205954,0.508162,0.46196571,-0.19982625,0.500486,0.46004039,-0.19513589,0.493508,0.49468268,-0.27790707,0.532361,0.49623369,-0.24341955,0.52166,0.49808637,-0.23570178,0.516743,0.50069343,-0.23380502,0.512405
0.45087396,-0.34408532,0.531128,0.43910231,-0.28676606,0.522557,0.42791105,-0.32299232,0.525103,0.42609088,-0.2959626,0.51859,0.39493925,-0.25985997,0.497478,0.39006335,-0.24027562,0.494581,0.40897609,-0.2383865,0.509766,0.40316315,-0.20566185,0.515938,0.40016938,-0.18884879,0.519023,0.39736925,-0.17330118,0.521828,0.43501332,-0.24314786,0.514449,0.42346493,-0.19926487,0.498941,0.41673733,-0.17348445,0.489896,0.41358502,-0.16752351,0.483434,0.45705209,-0.25040372,0.518919,0.45986238,-0.21184317,0.505791,0.46141247,-0.19186194,0.499074,0.46006289,-0.19075075,0.492968,0.48432503,-0.26547892,0.525405,0.47003258,-0.2302353,0.510965,0.46412711,-0.21545564,0.504331,0.45981396,-0.20505001,0.498477
0.44933859,-0.34267773,0.530673,0.43762585,-0.28669746,0.522432,0.42608206,-0.32192307,0.524912,0.42449423,-0.29477029,0.51877,0.393741,-0.25971883,0.497622,0.38878295,-0.24013443,0.49465,0.40796149,-0.23857729,0.510174,0.40217585,-0.20585318,0.516418,0.39919325,-0.18903654,0.519539,0.39640276,-0.17348351,0.522377,0.4338186,-0.24323624,0.514636,0.4225354,-0.19946775,0.499449,0.41596219,-0.17373021,0.49059,0.41289808,-0.16781043,0.484262,0.45567301,-0.25039503,0.518901,0.45885027,-0.21201154,0.506193,0.46059757,-0.19209914,0.499691,0.45920501,-0.18709321,0.49378,0.48266471,-0.26532431,0.525099,0.46860291,-0.22951436,0.510941,0.46279036,-0.2143777,0.504436,0.45854283,-0.20350063,0.498697
0.44888807,-0.34214494,0.531227,0.43729797,-0.28677455,0.522549,0.42518927,-0.32147293,0.525278,0.42413325,-0.29493886,0.518303,0.39113895,-0.25950444,0.497296,0.38577488,-0.24017539,0.49454,0.40725134,-0.23838222,0.509783,0.40042976,-0.20509847,0.514681,0.39703332,-0.18805911,0.51713,0.39392629,-0.17232645,0.519356,0.43317913,-0.24308802,0.514338,0.4217309,-0.19954797,0.498746,0.41506334,-0.17390988,0.48965,0.41190675,-0.16837726,0.483153,0.45511819,-0.25030188,0.518711,0.45814492,-0.21189058,0.505756,0.45981296,-0.19196923,0.499127,0.45886045,-0.18896172,0.493101,0.48226135,-0.26532987,0.525097,0.46796056,-0.22918712,0.510615,0.46204005,-0.21389055,0.503962,0.4576943,-0.20284229,0.498091
