Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.44021771,-0.27637916,0.590971,0.41941448,-0.22624845,0.572809,0.41325966,-0.26428916,0.585296,0.39741458,-0.23166155,0.567215,0.37428597,-0.19801492,0.536746,0.37000937,-0.17705672,0.521012,0.37129021,-0.1733077,0.553087,0.34847555,-0.12841122,0.527152,0.33710234,-0.10619295,0.514185,0.33970816,-0.089545235,0.522266,0.39706974,-0.17094513,0.555512,0.37368715,-0.14270207,0.527292,0.36000711,-0.12597917,0.510831,0.35276617,-0.13005474,0.499073,0.42057925,-0.17285268,0.559466,0.40058348,-0.15637368,0.53407,0.38937318,-0.14555357,0.521076,0.38206477,-0.15384435,0.509264,0.45277315,-0.18241991,0.567471,0.42877048,-0.17975236,0.544204,0.41628549,-0.17658949,0.533514,0.42366951,-0.19092706,0.538898
0.43520129,-0.26105172,0.58004,0.42327823,-0.20717543,0.569216,0.4126476,-0.25160458,0.579882,0.39791255,-0.22349882,0.567404,0.35615831,-0.19661228,0.542373,0.34704261,-0.17943132,0.537446,0.38559725,-0.16146671,0.561661,0.36213871,-0.12068215,0.543742,0.35026657,-0.099832636,0.534783,0.35210905,-0.088295406,0.543813,0.4076374,-0.15697217,0.558907,0.3817021,-0.1367155,0.539233,0.36624044,-0.1244557,0.527788,0.3639416,-0.13375697,0.519612,0.42744073,-0.15696378,0.557807,0.40561628,-0.14918603,0.541327,0.39393463,-0.14829216,0.532895,0.38963522,-0.16730333,0.528386,0.45408159,-0.16399239,0.558564,0.42427661,-0.15803168,0.542566,0.40683766,-0.16981233,0.535216,0.41070058,-0.18401205,0.543482
0.43449218,-0.26282724,0.579754,0.42087406,-0.20672643,0.567632,0.41369574,-0.24963677,0.580635,0.39693613,-0.22693366,0.568411,0.35725782,-0.19832728,0.545231,0.349514,-0.18217672,0.54134,0.38392525,-0.16077326,0.560549,0.35904534,-0.11967959,0.541539,0.34628702,-0.099153365,0.532035,0.34156868,-0.081894449,0.534306,0.4044813,-0.15594285,0.556087,0.37712345,-0.13614412,0.535401,0.36081123,-0.12419361,0.523333,0.35322039,-0.13222395,0.514714,0.42310172,-0.15571953,0.553719,0.39958579,-0.14639162,0.536868,0.38505176,-0.16035554,0.528246,0.39467548,-0.18231677,0.539668,0.44846391,-0.16259437,0.55325,0.41372412,-0.15990983,0.536868,0.39674733,-0.1723859,0.529341,0.40432803,-0.18315651,0.537238
0.43460127,-0.26111993,0.579562,0.41967248,-0.20654569,0.566918,0.41383063,-0.24852653,0.580536,0.3950036,-0.22813515,0.568316,0.35412641,-0.20010094,0.544739,0.34580327,-0.18479861,0.540168,0.38242264,-0.16054615,0.559602,0.35686201,-0.11948159,0.540187,0.34182544,-0.099186395,0.530479,0.33935724,-0.082238649,0.533773,0.40268254,-0.15557867,0.554876,0.37316587,-0.13645589,0.533698,0.35641623,-0.12509899,0.521698,0.34741678,-0.1338059,0.513127,0.42112015,-0.15526184,0.552348,0.39481397,-0.14457193,0.535149,0.38308004,-0.16011723,0.526349,0.39268941,-0.18190014,0.53756,0.44637571,-0.16206208,0.55179,0.41173265,-0.15948207,0.535104,0.39482488,-0.17195961,0.527437,0.40193103,-0.18295969,0.535168
0.43531668,-0.26033922,0.58028,0.41934148,-0.20651502,0.566916,0.4143292,-0.24807945,0.581068,0.39453612,-0.22798265,0.568408,0.35394613,-0.20073783,0.545571,0.3456879,-0.1856944,0.541587,0.38147591,-0.1602555,0.558869,0.35533809,-0.11911363,0.538898,0.34013813,-0.099551376,0.528912,0.33244412,-0.084941072,0.530165,0.40172453,-0.15526779,0.554189,0.37187018,-0.13720543,0.532242,0.35399239,-0.12761923,0.51944,0.34542984,-0.13536365,0.510296,0.42023178,-0.15495829,0.551775,0.39373047,-0.14328064,0.533898,0.38171553,-0.15847283,0.524751,0.39102566,-0.18029643,0.535662,0.44571296,-0.16181896,0.551485,0.40983337,-0.16049571,0.534227,0.39312292,-0.17295445,0.526298,0.40040884,-0.18338131,0.533796
0.43306775,-0.2561489,0.579501,0.40638298,-0.20213256,0.564112,0.41217564,-0.24413817,0.580313,0.38406668,-0.22439548,0.567218,0.34593718,-0.19705942,0.545463,0.34211109,-0.18517516,0.541677,0.37045008,-0.15287726,0.554721,0.3472995,-0.11650578,0.532445,0.33186847,-0.097190228,0.521306,0.32719359,-0.084431832,0.525546,0.39095202,-0.14971652,0.549456,0.36583009,-0.13324704,0.525404,0.34824975,-0.12171248,0.511374,0.33911185,-0.12990811,0.501353,0.40941687,-0.15102714,0.546779,0.38809747,-0.14126838,0.527226,0.37291291,-0.14060311,0.517223,0.37545025,-0.16261409,0.527217,0.43842494,-0.16007045,0.546564,0.40434821,-0.15794261,0.527987,0.3871242,-0.15405601,0.519452,0.3811839,-0.16837357,0.526268
0.43038135,-0.25524423,0.578474,0.40323577,-0.20192771,0.56206,0.40619219,-0.2423116,0.577175,0.37976386,-0.22215697,0.560858,0.34209226,-0.19476435,0.538197,0.33564003,-0.17960324,0.534484,0.36428499,-0.15182519,0.549224,0.33736288,-0.11520628,0.525606,0.32498135,-0.09665791,0.513797,0.32129421,-0.081250012,0.516914,0.38668404,-0.14924618,0.546428,0.3613899,-0.13278571,0.520886,0.34379728,-0.12188113,0.505987,0.3356014,-0.12990726,0.495344,0.40690898,-0.1510608,0.545894,0.37920337,-0.12885274,0.524117,0.37205937,-0.13233135,0.512975,0.38550829,-0.1523761,0.522426,0.43432623,-0.16067741,0.54836,0.40403286,-0.15778142,0.528081,0.38745188,-0.15457261,0.518764,0.38170383,-0.16904836,0.525202
0.43008228,-0.25796909,0.579348,0.40367494,-0.20373046,0.56229,0.40609713,-0.24463632,0.576891,0.37904417,-0.22399965,0.558834,0.34194128,-0.19686404,0.537561,0.33757674,-0.18229713,0.535626,0.36210384,-0.15393273,0.547508,0.33666802,-0.11654612,0.523264,0.32375441,-0.098212367,0.511142,0.31766751,-0.082737657,0.509346,0.38574088,-0.15172278,0.546045,0.36164856,-0.13646528,0.519576,0.34441296,-0.12646761,0.504137,0.33605615,-0.13287465,0.493108,0.40708073,-0.15388227,0.546678,0.38016338,-0.13090941,0.523939,0.37331391,-0.13781185,0.512305,0.38438543,-0.15758278,0.521437,0.43738652,-0.16646357,0.550619,0.40393145,-0.16064206,0.529391,0.38604435,-0.1737526,0.519637,0.38338935,-0.18799532,0.525789
0.42935505,-0.26018083,0.581029,0.40372527,-0.21676202,0.562553,0.40096053,-0.25053211,0.577507,0.37897404,-0.23647245,0.557688,0.33966999,-0.20722684,0.530928,0.33351366,-0.19237008,0.522295,0.36172726,-0.16437564,0.545421,0.33660652,-0.120108,0.519685,0.32382118,-0.10048154,0.506817,0.31763216,-0.082768426,0.505686,0.38608708,-0.1628976,0.544958,0.36016893,-0.14989043,0.516853,0.34496979,-0.14223051,0.500503,0.33814871,-0.15182572,0.488824,0.40813931,-0.16574663,0.546567,0.38228761,-0.14088417,0.522119,0.37167302,-0.14522592,0.50961,0.38221293,-0.16096232,0.517978,0.43803178,-0.17683859,0.551908,0.40477384,-0.17405158,0.52929,0.38520638,-0.1845403,0.518898,0.38235243,-0.19787434,0.524473
0.42576647,-0.26885488,0.582885,0.40336092,-0.22619574,0.562845,0.40085478,-0.25930404,0.578461,0.37874355,-0.24677142,0.557099,0.33957453,-0.21745859,0.530767,0.33344434,-0.20295306,0.522557,0.36014976,-0.17242243,0.543477,0.33966819,-0.13186897,0.516093,0.32941154,-0.11137541,0.502401,0.32993377,-0.095455136,0.505042,0.38513687,-0.17154474,0.54376,0.35892184,-0.15870692,0.513939,0.34360131,-0.15118745,0.496615,0.33610789,-0.16060466,0.48424,0.40780984,-0.1749796,0.546153,0.37916277,-0.1505732,0.520001,0.37057015,-0.15444038,0.506622,0.38167344,-0.17391755,0.514139,0.43860054,-0.18693112,0.552697,0.40476008,-0.18487449,0.528688,0.38456371,-0.19467969,0.517657,0.38097602,-0.20732817,0.522588
