Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.424214045,-0.274778704,0.439154,0.418055821,-0.218669101,0.4151,0.400313833,-0.251788248,0.428452,0.411660596,-0.223768332,0.418047,0.404453037,-0.194238265,0.394071,0.399099279,-0.17337022,0.382644,0.38709137,-0.162444013,0.387886,0.403792454,-0.129244368,0.389261,0.411767594,-0.112280043,0.389948,0.417226075,-0.0972341123,0.390573,0.41373048,-0.173441872,0.393969,0.401112054,-0.130478278,0.366427,0.38763912,-0.125440669,0.350361,0.391833166,-0.134123135,0.3538,0.436886006,-0.186525395,0.400795,0.416242987,-0.159330843,0.373853,0.400360328,-0.171343941,0.360068,0.399791389,-0.186152046,0.363405,0.46627516,-0.20976863,0.412258,0.444256022,-0.178614378,0.389373,0.434160337,-0.183324813,0.378858,0.423563221,-0.190752588,0.369581
0.423521205,-0.273449391,0.43769,0.418572452,-0.217214087,0.413821,0.399656579,-0.250488183,0.426978,0.410879422,-0.221927098,0.41425,0.40213757,-0.19189187,0.390859,0.401029983,-0.171445662,0.382262,0.387987135,-0.161118072,0.386702,0.403320676,-0.128628633,0.388267,0.411328773,-0.111681516,0.38905,0.417128161,-0.0965623669,0.389762,0.414722637,-0.172153174,0.392854,0.400727619,-0.129242243,0.365453,0.388686108,-0.122209371,0.349468,0.393801422,-0.13053782,0.352976,0.437929707,-0.185257914,0.399723,0.419497093,-0.160006172,0.372888,0.403073908,-0.171528098,0.359158,0.40268226,-0.186801334,0.362558,0.467340495,-0.208507403,0.411209,0.447178751,-0.176806608,0.388413,0.437494954,-0.181756269,0.37794,0.426691854,-0.189165188,0.368698
0.42339352,-0.271783502,0.436795,0.418635732,-0.216696419,0.413174,0.399573611,-0.248713287,0.425984,0.410419186,-0.221263261,0.413099,0.40128356,-0.190868479,0.389552,0.399987285,-0.170280942,0.380981,0.387753798,-0.160764604,0.386075,0.403129115,-0.128288676,0.387759,0.411160071,-0.111348386,0.388601,0.417217598,-0.096150473,0.389366,0.414685666,-0.171810432,0.392424,0.400797251,-0.128710811,0.365206,0.389163318,-0.121961137,0.349328,0.394567356,-0.130314002,0.352901,0.438046057,-0.184916156,0.399436,0.419950127,-0.15967087,0.37271,0.403706836,-0.171239161,0.359036,0.403314082,-0.186548061,0.362486,0.467625813,-0.208152934,0.411058,0.447602868,-0.176701151,0.388361,0.438082278,-0.181844864,0.377933,0.427305838,-0.189259466,0.368731
0.424149893,-0.270630372,0.436584,0.41993129,-0.216034802,0.412652,0.400073273,-0.247287402,0.425393,0.410064158,-0.221045038,0.411972,0.400503149,-0.190517444,0.388206,0.398938094,-0.169714151,0.379554,0.38709981,-0.160394939,0.384901,0.402469605,-0.12795052,0.386658,0.410505527,-0.111013612,0.387537,0.416714544,-0.0957294697,0.388336,0.414426563,-0.171512049,0.391629,0.400185433,-0.128307166,0.364152,0.388530213,-0.121955545,0.348124,0.392792368,-0.131499961,0.351464,0.438165915,-0.184695015,0.398976,0.419848838,-0.162288803,0.371909,0.405936689,-0.176238886,0.358061,0.402506365,-0.186699534,0.361235,0.469109808,-0.207940979,0.411039,0.448534571,-0.175541381,0.388098,0.439176032,-0.180255535,0.377557,0.427636178,-0.188284755,0.368257
0.424461084,-0.269286857,0.435956,0.419873831,-0.215765992,0.41205,0.40037969,-0.245834076,0.424631,0.409721075,-0.220842267,0.411115,0.399907637,-0.190247583,0.387237,0.398193977,-0.169311913,0.378541,0.386717202,-0.16016602,0.384147,0.402003978,-0.127710774,0.385877,0.410000834,-0.110764463,0.386742,0.416300317,-0.0954051731,0.387529,0.414229445,-0.171294019,0.39105,0.39992953,-0.128086951,0.363588,0.388335987,-0.122010435,0.347568,0.392696484,-0.13140266,0.350875,0.438132456,-0.184486848,0.398539,0.420275602,-0.162711308,0.371435,0.405377771,-0.175996229,0.357568,0.40229129,-0.186948837,0.360693,0.469228237,-0.207756501,0.410767,0.448658281,-0.175025861,0.387808,0.439374006,-0.179605356,0.37726,0.427870257,-0.187641191,0.367953
0.424861628,-0.268574245,0.435015,0.419591522,-0.215434985,0.411349,0.400686534,-0.245168107,0.423655,0.409308868,-0.220607363,0.410336,0.399375243,-0.190003896,0.386442,0.397670758,-0.169025218,0.377815,0.386388206,-0.159976979,0.38354,0.401628328,-0.127522581,0.385266,0.409604492,-0.110572808,0.386129,0.415990715,-0.095155815,0.386913,0.414021357,-0.17110561,0.390559,0.399848863,-0.127962364,0.363278,0.38839405,-0.122106036,0.347365,0.392959139,-0.131443934,0.35075,0.438012407,-0.184290816,0.398125,0.42043773,-0.162902924,0.371152,0.40513289,-0.175889913,0.357352,0.402406123,-0.1872512,0.360547,0.469126891,-0.20754243,0.41041,0.448680621,-0.174659194,0.387563,0.439510385,-0.179174012,0.377066,0.428116675,-0.18721624,0.367804
0.427066606,-0.268847612,0.435735,0.41974817,-0.214695143,0.410163,0.401836776,-0.244890686,0.423409,0.408125673,-0.219942261,0.409005,0.39774162,-0.189200669,0.385044,0.394509551,-0.168244802,0.376295,0.384545321,-0.15860509,0.380051,0.399936568,-0.126205982,0.382228,0.408002567,-0.109258313,0.383316,0.414543368,-0.0938674013,0.384306,0.412863675,-0.169722969,0.387699,0.398865405,-0.128214308,0.358937,0.3852523,-0.126186381,0.342159,0.384870924,-0.135133239,0.344482,0.436364792,-0.183130077,0.395927,0.418162586,-0.162427254,0.367439,0.400513332,-0.173982295,0.352864,0.396549898,-0.18474771,0.354904,0.468372368,-0.206939144,0.409264,0.446096949,-0.173853835,0.38527,0.436812009,-0.177695377,0.374246,0.424883557,-0.18539682,0.364519
0.427610096,-0.268414879,0.435014,0.419185778,-0.214289985,0.40924,0.402257746,-0.244452381,0.422627,0.407389058,-0.219523959,0.408154,0.396761894,-0.18871433,0.384238,0.394402411,-0.167168125,0.375522,0.383653648,-0.15818906,0.378936,0.399056708,-0.125812972,0.381195,0.407129259,-0.108874045,0.382325,0.413728821,-0.0934831092,0.383352,0.411994626,-0.169276183,0.386598,0.397471909,-0.127766373,0.357683,0.383739029,-0.125690721,0.340815,0.384506318,-0.135209504,0.343035,0.435598029,-0.18263907,0.394854,0.41707467,-0.162017484,0.366223,0.399332336,-0.173528207,0.351575,0.395333712,-0.184353246,0.353508,0.467645857,-0.206408409,0.408251,0.445227976,-0.173207009,0.384147,0.435883976,-0.177033801,0.373072,0.423922541,-0.184662107,0.3633
0.426892208,-0.268120375,0.432975,0.41631815,-0.213097907,0.405579,0.400932411,-0.244074195,0.420134,0.400242339,-0.22361342,0.402024,0.384480559,-0.191641105,0.377343,0.38037877,-0.169765071,0.367872,0.376374015,-0.162109977,0.373774,0.3871333,-0.128359459,0.37392,0.392777568,-0.110825929,0.373993,0.398081383,-0.0944532071,0.374059,0.405640117,-0.172120146,0.381513,0.385151071,-0.130131627,0.351378,0.369654878,-0.128285188,0.333799,0.371668891,-0.139230502,0.335187,0.432907149,-0.18179823,0.389954,0.409927583,-0.15906649,0.360203,0.392131598,-0.170071706,0.344982,0.387690182,-0.180853342,0.346047,0.465871524,-0.20517432,0.403799,0.439330201,-0.171555913,0.378827,0.431394095,-0.174272256,0.367354,0.417007856,-0.181693949,0.357231
0.428448125,-0.269480393,0.433888,0.415258329,-0.212994675,0.40417,0.403375664,-0.246106579,0.422198,0.401463012,-0.225760188,0.404177,0.385655175,-0.193994143,0.380431,0.379555534,-0.171223079,0.370155,0.374664544,-0.16133062,0.372455,0.385642983,-0.127828798,0.373496,0.391390013,-0.110392678,0.374017,0.396770107,-0.0940719079,0.37449,0.401611071,-0.1707352,0.378065,0.378697708,-0.129146111,0.34628,0.358151038,-0.130553546,0.327738,0.357643724,-0.141425538,0.328482,0.425746755,-0.182729868,0.384931,0.397124332,-0.158767368,0.354301,0.378760029,-0.169287152,0.338629,0.379203989,-0.180975591,0.339222,0.457693469,-0.20515536,0.397235,0.430423458,-0.169958206,0.371444,0.417587485,-0.17553537,0.359594,0.407446489,-0.180436775,0.349138
