Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.54119522,-0.27440077,0.501825,0.541424452,-0.223783222,0.477135,0.528138256,-0.256178138,0.50159,0.527341438,-0.231962684,0.487502,0.506916647,-0.19830565,0.46592,0.500127637,-0.173128383,0.455367,0.521041022,-0.172080938,0.461289,0.507399338,-0.126233489,0.436168,0.500364434,-0.103838192,0.423607,0.513059518,-0.0870895833,0.428292,0.535435215,-0.179410944,0.454483,0.512444217,-0.136925627,0.424068,0.485608543,-0.131013955,0.406326,0.480018538,-0.145021104,0.410316,0.548213752,-0.18993165,0.451141,0.516279188,-0.159914268,0.42489,0.499939599,-0.144184079,0.411459,0.501066905,-0.156837091,0.416644,0.564874603,-0.21058901,0.451272,0.532212819,-0.172181277,0.426481,0.515107437,-0.17434156,0.41509,0.500081861,-0.17969297,0.40504
0.54341243,-0.270804957,0.499216,0.547097968,-0.215516609,0.474563,0.535021257,-0.251632876,0.498825,0.534126638,-0.223954437,0.484503,0.512110048,-0.188521004,0.463161,0.504515597,-0.163160423,0.45338,0.524881929,-0.164027432,0.458541,0.511119318,-0.118274653,0.433892,0.50403564,-0.0959171248,0.421568,0.516931176,-0.0788997256,0.426464,0.539977115,-0.170976828,0.451944,0.517492478,-0.128503135,0.4215,0.491751615,-0.122872377,0.403741,0.487191518,-0.137037025,0.407793,0.553430349,-0.181177008,0.448771,0.522620632,-0.151398686,0.422425,0.506892681,-0.13576784,0.408946,0.509508764,-0.148388236,0.414178,0.571092227,-0.201448079,0.449094,0.538614157,-0.163417945,0.424225,0.522300645,-0.165775342,0.412799,0.507926936,-0.171316569,0.402717
0.555374025,-0.260683844,0.501858,0.553292281,-0.205682893,0.478174,0.539178011,-0.240733516,0.498568,0.530782143,-0.210334444,0.480141,0.514737997,-0.178716578,0.461437,0.512706814,-0.160418649,0.457513,0.532669705,-0.152166719,0.459074,0.533426534,-0.109036563,0.450669,0.533814735,-0.0870049542,0.446466,0.534124252,-0.0666651375,0.442646,0.551478919,-0.163042618,0.456444,0.528651814,-0.121521562,0.42587,0.497998321,-0.124418223,0.408035,0.494732102,-0.139356948,0.413084,0.567598619,-0.176463288,0.456449,0.531967744,-0.15553726,0.428712,0.516152659,-0.147528739,0.414521,0.516804925,-0.165475948,0.420438,0.587400226,-0.20040733,0.46034,0.553766787,-0.165838302,0.43439,0.536056853,-0.169206986,0.422467,0.520400139,-0.174317995,0.411947
0.553810644,-0.264176449,0.503031,0.550931459,-0.210606524,0.477574,0.538817543,-0.240111772,0.498987,0.527578178,-0.218892985,0.47934,0.511163348,-0.18708151,0.462181,0.512600364,-0.164956941,0.459181,0.524875332,-0.154961175,0.456397,0.522057829,-0.111432495,0.446331,0.520624321,-0.0892878962,0.441299,0.519249401,-0.0689185444,0.436724,0.543693112,-0.168674401,0.454217,0.518568163,-0.124478099,0.42194,0.48487436,-0.129285467,0.403112,0.480318142,-0.144128739,0.407238,0.561410868,-0.181159493,0.454754,0.527771398,-0.154101233,0.425304,0.510605021,-0.143332411,0.410236,0.506803914,-0.15862472,0.415139,0.584881349,-0.202969179,0.45956,0.549146071,-0.166908398,0.432183,0.530752723,-0.170375946,0.419605,0.51254304,-0.176067234,0.408506
0.549411785,-0.26472219,0.502453,0.544749224,-0.208792802,0.474937,0.536551323,-0.239099981,0.498365,0.518750129,-0.218626769,0.478497,0.500063328,-0.189346002,0.459544,0.49988648,-0.170165451,0.454925,0.51989425,-0.153877675,0.452409,0.520882093,-0.110968824,0.443511,0.521314832,-0.0890755063,0.439062,0.521722154,-0.0688245151,0.435018,0.538579095,-0.164764894,0.449692,0.509779828,-0.127544568,0.415702,0.475146214,-0.135077035,0.395874,0.468869876,-0.150451261,0.398809,0.555003233,-0.178302686,0.449976,0.517878378,-0.155975745,0.419117,0.499496127,-0.14357452,0.403329,0.496998921,-0.156404804,0.407028,0.574066858,-0.204613476,0.454822,0.538069485,-0.172173427,0.426252,0.517163509,-0.178290774,0.413126,0.49834667,-0.181182831,0.402423
0.547015731,-0.267190664,0.502242,0.531553994,-0.220315615,0.472278,0.529625152,-0.246460339,0.497658,0.51030308,-0.228463343,0.476982,0.492521189,-0.199403663,0.459752,0.489407232,-0.176218387,0.452977,0.505917632,-0.161685901,0.447577,0.509375641,-0.119231854,0.440125,0.510957109,-0.0975686344,0.436399,0.512459403,-0.0774542935,0.433011,0.524484865,-0.172511519,0.444787,0.492647582,-0.132921484,0.408698,0.457410774,-0.139564747,0.387646,0.449967619,-0.15431076,0.389084,0.541106606,-0.186131227,0.445235,0.502095774,-0.160943143,0.412468,0.482147991,-0.147906189,0.395704,0.478435592,-0.162729145,0.397828,0.562830725,-0.210800612,0.450675,0.523895378,-0.177222951,0.420525,0.502633987,-0.182736731,0.406672,0.483949029,-0.187389642,0.394449
0.539684454,-0.279335978,0.503247,0.519465467,-0.230012494,0.465956,0.514231136,-0.26174588,0.495396,0.497560247,-0.244665669,0.470533,0.472799316,-0.214611632,0.448076,0.460838608,-0.189149321,0.434605,0.478501113,-0.170322733,0.432482,0.48161555,-0.129558678,0.428014,0.483059279,-0.108643743,0.42578,0.484432333,-0.0890934762,0.423749,0.500053521,-0.180326387,0.431742,0.459576849,-0.140233535,0.389471,0.422595377,-0.146221952,0.364813,0.410768864,-0.159134064,0.360798,0.520371183,-0.193704934,0.434548,0.473910468,-0.168372439,0.395461,0.450139653,-0.155417393,0.375463,0.441060848,-0.1685883,0.371622,0.548679065,-0.219018035,0.443956,0.502668969,-0.185276832,0.408787,0.480143099,-0.190241974,0.392629,0.460348176,-0.19424964,0.378372
0.532155449,-0.290291846,0.502595,0.508638431,-0.237468821,0.465509,0.510840994,-0.26827095,0.495286,0.486268638,-0.25248948,0.471139,0.463183265,-0.225681011,0.449146,0.452164476,-0.20136696,0.435577,0.469035611,-0.177651615,0.432853,0.468071879,-0.137633194,0.424266,0.467774044,-0.116793508,0.419972,0.467616889,-0.0973219318,0.416069,0.489627375,-0.187447232,0.431482,0.447376204,-0.152953316,0.389486,0.408347143,-0.159839185,0.364989,0.396608834,-0.172502079,0.361136,0.509116653,-0.200694694,0.43375,0.462463335,-0.172393589,0.395116,0.438595315,-0.15792942,0.375349,0.429300683,-0.170162791,0.371741,0.536390628,-0.225933408,0.442493,0.490023584,-0.199046133,0.407673,0.464743636,-0.205056648,0.391675,0.442718135,-0.209872438,0.377559
0.517210888,-0.300692643,0.495274,0.491947407,-0.25085704,0.457486,0.491853339,-0.288608386,0.487861,0.46789491,-0.268764531,0.463697,0.442336178,-0.243796501,0.442122,0.4277193,-0.219112703,0.42686,0.448950204,-0.190177666,0.424256,0.443763406,-0.151632127,0.413202,0.441334278,-0.131511918,0.407675,0.439232176,-0.112670115,0.40265,0.469928103,-0.198896931,0.422816,0.424380099,-0.168599758,0.380365,0.384836362,-0.175417944,0.355602,0.373219915,-0.186236224,0.351068,0.49011419,-0.211453343,0.425092,0.44010208,-0.187974947,0.386066,0.41453294,-0.175977369,0.3661,0.404611488,-0.189849931,0.361773,0.518889069,-0.23626447,0.433959,0.468525942,-0.214828311,0.398851,0.44298405,-0.221237592,0.38272,0.420828015,-0.2260213,0.368487
0.484265867,-0.342240093,0.491524,0.46533671,-0.279768234,0.454868,0.461545162,-0.318569904,0.483411,0.431322222,-0.292324381,0.458102,0.403422305,-0.267249865,0.435334,0.387249328,-0.241927156,0.418723,0.424325361,-0.216457327,0.421461,0.423241952,-0.178346562,0.416684,0.422760435,-0.158436521,0.414295,0.422382704,-0.139761828,0.412124,0.446311716,-0.226013719,0.421236,0.401539548,-0.197839162,0.379307,0.36387176,-0.204494785,0.354849,0.354365025,-0.214675644,0.351423,0.467083726,-0.239452837,0.424409,0.419931778,-0.21779393,0.385468,0.395810231,-0.20671199,0.365544,0.388100808,-0.222179793,0.362281,0.496125154,-0.265707534,0.434142,0.446751904,-0.245767272,0.399082,0.422319106,-0.251474434,0.382973,0.401142823,-0.255579845,0.36876
