Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.46447966,-0.29621787,0.516906,0.45433838,-0.25154472,0.51428,0.44934981,-0.29095982,0.525225,0.4282737,-0.26517629,0.526811,0.39794166,-0.24194728,0.520863,0.38782846,-0.22198607,0.519443,0.4265673,-0.21223753,0.522383,0.41133746,-0.17154591,0.519975,0.40308464,-0.15123315,0.518771,0.40261978,-0.13491384,0.527004,0.44070075,-0.20347411,0.511213,0.41880758,-0.18218588,0.499231,0.44022573,-0.21789654,0.523008,0.4554929,-0.23924006,0.534805,0.45281741,-0.19934958,0.502232,0.43839725,-0.1956467,0.49783,0.45764222,-0.22788841,0.519143,0.46875532,-0.25384362,0.529435,0.46852453,-0.20020494,0.491934,0.45119641,-0.19879295,0.485535,0.47328707,-0.22474234,0.502423,0.48964836,-0.2411373,0.511223
0.46317219,-0.29523932,0.517361,0.45055734,-0.25027099,0.515321,0.44854543,-0.2905077,0.526226,0.42873308,-0.26575957,0.528697,0.39597697,-0.24286557,0.523159,0.38617992,-0.22328288,0.521433,0.42664111,-0.21347626,0.524571,0.41062981,-0.17245184,0.521066,0.40195824,-0.1520305,0.519313,0.40264482,-0.13622867,0.529059,0.44031223,-0.20431641,0.512939,0.41451164,-0.17681396,0.501601,0.43499056,-0.20959679,0.525164,0.45081336,-0.23264586,0.536661,0.45201142,-0.19985266,0.50353,0.43763464,-0.19669392,0.500052,0.45393117,-0.22947335,0.521192,0.468014,-0.25477267,0.531042,0.4671462,-0.20027305,0.492636,0.44059844,-0.19196467,0.487045,0.44513398,-0.21541704,0.50381,0.45316477,-0.23312684,0.512278
0.46359778,-0.29375786,0.522312,0.44941163,-0.24964747,0.519098,0.44578171,-0.28770457,0.530925,0.41346875,-0.2577608,0.532895,0.38594394,-0.23130509,0.526072,0.37294733,-0.21154987,0.523337,0.42442364,-0.20913774,0.527086,0.4080449,-0.16936503,0.524699,0.39943634,-0.14935581,0.523505,0.40148756,-0.13567622,0.532627,0.43958506,-0.20361144,0.515345,0.41773693,-0.17702802,0.502736,0.43734329,-0.20994723,0.526068,0.4519278,-0.23339017,0.537952,0.45296459,-0.20012111,0.505939,0.43885757,-0.18884972,0.501324,0.4538594,-0.22039392,0.522269,0.46358674,-0.25210804,0.5325,0.46824814,-0.20111774,0.495225,0.44373451,-0.19295345,0.488626,0.46195961,-0.21958474,0.50521,0.47601267,-0.23397513,0.513963
0.46174153,-0.29279947,0.52241,0.44858535,-0.2488539,0.519189,0.44422085,-0.28662371,0.531061,0.41361694,-0.25785319,0.533086,0.38591606,-0.23128838,0.526034,0.37295445,-0.21155391,0.523347,0.42452993,-0.20919012,0.527218,0.40817089,-0.16941732,0.524861,0.39957215,-0.14940659,0.523683,0.40039343,-0.13481793,0.532212,0.43935202,-0.20304002,0.515428,0.41856351,-0.17699271,0.502812,0.43791393,-0.20996095,0.526111,0.45196804,-0.23346728,0.537988,0.45240227,-0.19979636,0.505983,0.43891885,-0.18887609,0.501394,0.45389677,-0.22041206,0.522312,0.46313785,-0.25088628,0.532521,0.46757384,-0.20101367,0.495223,0.44431898,-0.19308272,0.488646,0.46195869,-0.2195843,0.505209,0.47599693,-0.23396739,0.513946
0.4598821,-0.29194709,0.521669,0.44747488,-0.24840963,0.518517,0.44250316,-0.28578439,0.530179,0.41288015,-0.25765498,0.531997,0.38523757,-0.23089438,0.52484,0.37259481,-0.21104113,0.522239,0.42342647,-0.20929274,0.526428,0.40680452,-0.16951573,0.52398,0.3981062,-0.14950702,0.522756,0.398496,-0.13441294,0.531048,0.43839478,-0.20274463,0.514837,0.41830292,-0.17700726,0.502291,0.4377872,-0.21009193,0.52573,0.45287338,-0.23502574,0.537625,0.45037252,-0.19929366,0.50555,0.43834469,-0.18895011,0.500895,0.45369781,-0.22090864,0.521927,0.46400651,-0.25132804,0.53221,0.46564608,-0.20082091,0.494968,0.44427124,-0.19317798,0.488336,0.46180173,-0.21973975,0.504991,0.47587224,-0.23413868,0.513783
0.45852244,-0.29131825,0.521104,0.44668603,-0.24807509,0.517972,0.44131819,-0.2851993,0.529544,0.41236157,-0.25746207,0.531259,0.38492834,-0.23071533,0.524284,0.37243722,-0.2111943,0.522045,0.42269845,-0.20925713,0.525814,0.40594454,-0.16949141,0.523312,0.39719674,-0.14949113,0.522061,0.3971466,-0.1340987,0.530068,0.43767888,-0.20250189,0.514316,0.41931404,-0.1810236,0.50179,0.44046134,-0.21837605,0.525291,0.45243679,-0.23573603,0.537198,0.44974186,-0.19912529,0.505104,0.43784705,-0.18889655,0.500405,0.45338577,-0.22105328,0.52149,0.46353617,-0.25076551,0.53181,0.46510303,-0.20072579,0.494607,0.44405067,-0.19315169,0.487939,0.4614974,-0.21971023,0.504635,0.47558253,-0.23411268,0.513456
0.45724509,-0.29068284,0.520387,0.4460686,-0.24778745,0.51748,0.44024722,-0.28462887,0.528811,0.41183089,-0.25720572,0.530525,0.38460292,-0.23033193,0.523487,0.37226447,-0.21072896,0.521283,0.42234831,-0.20924582,0.525485,0.40563917,-0.1695397,0.52311,0.39691072,-0.14956459,0.521923,0.39658623,-0.13399918,0.529823,0.43734195,-0.20237925,0.514086,0.41911017,-0.18141041,0.501802,0.43991679,-0.21827591,0.525398,0.45240914,-0.23640131,0.537248,0.44947521,-0.19905607,0.504938,0.4377719,-0.18897713,0.500403,0.45354042,-0.22143643,0.521567,0.46364018,-0.25032048,0.531852,0.46488407,-0.20070048,0.494484,0.44414359,-0.19324842,0.487963,0.46156166,-0.2198277,0.504726,0.47564206,-0.23421587,0.513521
0.45723894,-0.29206555,0.519581,0.44567729,-0.24788619,0.515569,0.44271461,-0.28696597,0.528573,0.41296919,-0.25898914,0.53105,0.38663263,-0.23202374,0.524679,0.37364233,-0.2117753,0.522248,0.42573143,-0.21260637,0.523377,0.41067511,-0.17176911,0.520857,0.40267419,-0.15132032,0.519598,0.40145701,-0.13495675,0.52688,0.4387629,-0.2038036,0.510885,0.41687885,-0.18393366,0.49744,0.43456601,-0.22225809,0.520135,0.44939585,-0.23943845,0.532121,0.44990032,-0.19968428,0.500925,0.43432936,-0.19468,0.496018,0.44976341,-0.22742548,0.516432,0.46033311,-0.24870952,0.526569,0.46447136,-0.20369079,0.489672,0.44352147,-0.1977241,0.482801,0.45587092,-0.22463247,0.49895,0.47029534,-0.24056362,0.50763
0.45814925,-0.29196825,0.521619,0.44740091,-0.24877343,0.517118,0.44294073,-0.28665688,0.529948,0.41682009,-0.26230456,0.531368,0.38877716,-0.23555571,0.524051,0.37383972,-0.21235593,0.521897,0.42310663,-0.21022078,0.523714,0.4110039,-0.17082656,0.52025,0.40426606,-0.14927972,0.518517,0.40420746,-0.13275561,0.526416,0.43703991,-0.20225425,0.511862,0.41654085,-0.18229895,0.497869,0.43634104,-0.21589325,0.520924,0.45000063,-0.23868112,0.533222,0.44886621,-0.198776,0.502468,0.43483515,-0.19043259,0.496611,0.45169038,-0.22463849,0.51732,0.4616988,-0.24952601,0.527958,0.46413396,-0.20036647,0.491962,0.44248735,-0.19395139,0.484261,0.45781371,-0.21960616,0.500631,0.47171667,-0.24101254,0.509688
0.4596144,-0.29345003,0.523907,0.46190677,-0.2572571,0.520297,0.44022898,-0.2850674,0.527346,0.41862307,-0.26010869,0.521837,0.38992,-0.23578039,0.521584,0.38129931,-0.21996743,0.522461,0.43400522,-0.21225794,0.5216,0.42507387,-0.17691514,0.528107,0.42345414,-0.15806771,0.531361,0.42184369,-0.14003369,0.534318,0.45438154,-0.2101548,0.516082,0.44843503,-0.19465445,0.503252,0.47413758,-0.23464508,0.52939,0.48683926,-0.2561127,0.545155,0.4714143,-0.21149265,0.511829,0.46524342,-0.1960941,0.497224,0.48853037,-0.23130312,0.520105,0.50416381,-0.25497943,0.539532,0.49267942,-0.21891352,0.507309,0.47852773,-0.20766778,0.497061,0.49590603,-0.23524462,0.515391,0.50885831,-0.25595399,0.527418
0.45622128,-0.29243775,0.520061,0.46035923,-0.25944526,0.5183,0.44217443,-0.28831379,0.524685,0.42052433,-0.26215244,0.521074,0.39887365,-0.23958667,0.520981,0.38568354,-0.2229471,0.523472,0.43777544,-0.22006036,0.52256,0.43139015,-0.17897283,0.52461,0.42727891,-0.1598515,0.525635,0.4233085,-0.14218371,0.526568,0.45700752,-0.21630948,0.516244,0.44230582,-0.2019504,0.505365,0.46955759,-0.241455,0.531484,0.48817253,-0.26049061,0.54745,0.47313191,-0.21627024,0.511188,0.45893754,-0.20533486,0.504161,0.47515995,-0.24123485,0.527331,0.49080617,-0.26897586,0.54525,0.49199016,-0.22008072,0.505433,0.47479153,-0.21332127,0.497265,0.49974665,-0.24091366,0.515644,0.51968603,-0.26017958,0.528354
0.45722784,-0.29679173,0.514898,0.4559701,-0.26121763,0.510832,0.44491556,-0.29283472,0.521404,0.421229,-0.26996871,0.520152,0.39479118,-0.24495632,0.515917,0.38608503,-0.23059694,0.519286,0.43602459,-0.22423817,0.515537,0.44683661,-0.19122125,0.533993,0.45215784,-0.17398067,0.543222,0.456946,-0.15789203,0.551611,0.45162353,-0.21835135,0.506083,0.43114822,-0.19971367,0.492548,0.45404756,-0.24150397,0.517076,0.47026192,-0.25743722,0.529671,0.4647837,-0.21645821,0.498628,0.44924376,-0.20184419,0.491603,0.47065699,-0.23759058,0.513519,0.48443532,-0.25910673,0.525111,0.48148977,-0.21982544,0.490365,0.4609656,-0.20773119,0.481689,0.48498747,-0.23335937,0.499016,0.50238665,-0.25031049,0.508788
0.47222048,-0.31273683,0.517121,0.47224745,-0.27776854,0.518177,0.45949009,-0.3109623,0.521393,0.43639584,-0.28683286,0.524368,0.41038133,-0.26297078,0.521304,0.39892471,-0.24212756,0.518135,0.44470595,-0.23800442,0.524287,0.44930787,-0.19829632,0.530287,0.44987908,-0.17896189,0.533287,0.44921732,-0.16556174,0.536014,0.46504317,-0.23242892,0.51941,0.45027376,-0.21224646,0.511754,0.47581053,-0.25314067,0.538514,0.49225409,-0.27378663,0.553109,0.48233375,-0.23084828,0.515313,0.47334266,-0.22200835,0.510689,0.49273963,-0.25847961,0.534377,0.50979464,-0.28364111,0.55194,0.5041235,-0.23472719,0.510277,0.48843617,-0.22895305,0.504061,0.51128872,-0.25561728,0.522894,0.52820525,-0.27490123,0.532505
0.48683935,-0.32335642,0.520919,0.475527,-0.28070468,0.518598,0.46393792,-0.31450309,0.521772,0.44489198,-0.29216738,0.523329,0.42046578,-0.26772653,0.52079,0.40915509,-0.24722699,0.518748,0.44135718,-0.24214313,0.517765,0.4497236,-0.20677727,0.530759,0.45169787,-0.19317033,0.537256,0.45322829,-0.17959354,0.543162,0.46397194,-0.23646726,0.515888,0.44810874,-0.21406455,0.505485,0.47545281,-0.25395648,0.532518,0.48991162,-0.27618415,0.544767,0.48270197,-0.23267586,0.514527,0.47120617,-0.22503555,0.504872,0.49288193,-0.26176908,0.528677,0.50802456,-0.2840044,0.546729,0.50846578,-0.23750245,0.513257,0.4883379,-0.23088571,0.502601,0.51019616,-0.25776507,0.521435,0.52797211,-0.27813627,0.532488
