Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.50949399,-0.21819547,0.549781,0.50132055,-0.25560311,0.562728,0.51086952,-0.23454373,0.540985,0.49521193,-0.26526206,0.571154,0.45440013,-0.26202568,0.567466,0.44272039,-0.25787336,0.579804,0.49677391,-0.30061027,0.560062,0.51857785,-0.35115875,0.584833,0.51313557,-0.37213141,0.597219,0.50760065,-0.39511378,0.608479,0.49367285,-0.29155098,0.575058,0.46263541,-0.31786577,0.580947,0.44220979,-0.33203674,0.584383,0.43426528,-0.32697909,0.586837,0.4914966,-0.27986303,0.586012,0.45689257,-0.30052747,0.586535,0.44500691,-0.29929368,0.586803,0.45585748,-0.29107838,0.599955,0.48957875,-0.25867395,0.596292,0.46636716,-0.25925332,0.596334,0.47949672,-0.24663484,0.609202,0.4895098,-0.2348535,0.614176
0.49796991,-0.21214791,0.54477,0.48945884,-0.2463245,0.559899,0.49538895,-0.22557209,0.535433,0.48202698,-0.26134075,0.565911,0.44140544,-0.25717971,0.562186,0.43108515,-0.25183295,0.575312,0.48791325,-0.2947201,0.55801,0.51139775,-0.34530451,0.583536,0.50977966,-0.37050865,0.596299,0.50543469,-0.39361877,0.607902,0.48772191,-0.28566071,0.574307,0.45566493,-0.3120531,0.583021,0.43554261,-0.32654331,0.588104,0.42716824,-0.32206776,0.591735,0.4875459,-0.2739051,0.586097,0.45303322,-0.28632548,0.588705,0.43438882,-0.29298119,0.590039,0.43401572,-0.28661183,0.602571,0.48728467,-0.25253277,0.596939,0.46237264,-0.25619487,0.598972,0.47550318,-0.24345788,0.610746,0.48446682,-0.23072982,0.614596
0.49278981,-0.20846364,0.540079,0.48557372,-0.24275779,0.555981,0.49618053,-0.22606426,0.534103,0.48357093,-0.25932205,0.56665,0.44745603,-0.25286753,0.567223,0.43654915,-0.25066186,0.581032,0.48406041,-0.29126358,0.558995,0.50604122,-0.34308043,0.588137,0.50629661,-0.3704878,0.602708,0.50582351,-0.39523774,0.615955,0.47916271,-0.27916918,0.571126,0.45146801,-0.31040384,0.580388,0.43196758,-0.32497898,0.585791,0.42489996,-0.3213645,0.58965,0.475612,-0.26510737,0.579402,0.44254324,-0.28629422,0.58368,0.42553392,-0.2929263,0.585869,0.431819,-0.28864807,0.60102,0.47225978,-0.24139619,0.586019,0.4521245,-0.2427722,0.589043,0.46005834,-0.23275102,0.602971,0.46656246,-0.21786747,0.607307
0.49104605,-0.20416023,0.541412,0.48924243,-0.24017065,0.561369,0.49474188,-0.22225277,0.535837,0.48540483,-0.25203507,0.569821,0.45129538,-0.24995665,0.574388,0.44419189,-0.24808698,0.59076,0.49107191,-0.28974899,0.567657,0.51269607,-0.34140454,0.595716,0.51600062,-0.36927307,0.609746,0.51542513,-0.39780299,0.6225,0.48653975,-0.27767616,0.580374,0.45709836,-0.30306528,0.594673,0.44579096,-0.30569995,0.603013,0.44688196,-0.29975614,0.608971,0.4828742,-0.26335847,0.588697,0.45146979,-0.27852988,0.597186,0.4397006,-0.28048289,0.60153,0.44221731,-0.28312246,0.616713,0.47868638,-0.23893422,0.594605,0.46039093,-0.24192291,0.60141,0.46723587,-0.23098015,0.614378,0.47315261,-0.21822327,0.617011
0.48172747,-0.19647793,0.533941,0.48280715,-0.23149401,0.555848,0.48554648,-0.21487439,0.528883,0.4753411,-0.24230883,0.563548,0.44008682,-0.23876756,0.566934,0.43143411,-0.23299234,0.583169,0.48737547,-0.28132365,0.564134,0.51192173,-0.33269108,0.593562,0.51638032,-0.36064693,0.608276,0.51796908,-0.38636856,0.621652,0.48307528,-0.26891891,0.576711,0.45512957,-0.29632539,0.593461,0.44383104,-0.30424735,0.603232,0.44318345,-0.30030454,0.610211,0.47922688,-0.25431146,0.584707,0.4487749,-0.27150941,0.595371,0.43803522,-0.27742106,0.600827,0.44003843,-0.28042735,0.616157,0.47417365,-0.22952664,0.58987,0.45572579,-0.23451395,0.598589,0.46311216,-0.22238803,0.611186,0.46939479,-0.21016789,0.613001
0.47999714,-0.19430599,0.532616,0.48183154,-0.23010037,0.555133,0.48393259,-0.21278659,0.527677,0.47446725,-0.24186338,0.562512,0.43952403,-0.23846222,0.566209,0.4310716,-0.23279657,0.582679,0.48725107,-0.28125184,0.56399,0.51156726,-0.33246072,0.593151,0.51591851,-0.36032439,0.607732,0.51741499,-0.38595525,0.620987,0.48296471,-0.26885736,0.576579,0.45599499,-0.29915166,0.594109,0.4441243,-0.30459917,0.604335,0.44340791,-0.30097627,0.611639,0.47907198,-0.25422925,0.584518,0.44914198,-0.2717315,0.595858,0.43825782,-0.27689227,0.60166,0.44003737,-0.2799907,0.616988,0.47387783,-0.22938344,0.589502,0.4559047,-0.23460602,0.598824,0.46316748,-0.22241459,0.611259,0.46929956,-0.20892149,0.6128
0.47833755,-0.19259215,0.531117,0.48084562,-0.22905456,0.554204,0.48244638,-0.21117253,0.526373,0.47358408,-0.2413343,0.561399,0.43898553,-0.23808723,0.565485,0.43068717,-0.23247784,0.582178,0.48692717,-0.28093976,0.563699,0.51120756,-0.33208582,0.592912,0.51607131,-0.35988429,0.607518,0.51833742,-0.38551632,0.620797,0.48253878,-0.2684523,0.57619,0.45614619,-0.29923303,0.594441,0.44418481,-0.30544147,0.605088,0.44115095,-0.30257561,0.612692,0.47852216,-0.25373215,0.583989,0.44890644,-0.27205042,0.595984,0.43823033,-0.27685159,0.602121,0.44030984,-0.27988099,0.617505,0.47311296,-0.22875914,0.588701,0.45564749,-0.23427902,0.598595,0.46285732,-0.22205539,0.61093,0.46885694,-0.20794411,0.612231
0.47726631,-0.19147895,0.530351,0.47999745,-0.22845518,0.553682,0.48148735,-0.21014135,0.525739,0.47293917,-0.24122807,0.560869,0.43856947,-0.23822801,0.565182,0.43089629,-0.23208515,0.581976,0.48629345,-0.2808085,0.563516,0.51044159,-0.33194743,0.592726,0.51550582,-0.35971572,0.60733,0.51810356,-0.38534857,0.620607,0.48180558,-0.26824603,0.575902,0.45571026,-0.29918438,0.594459,0.44269704,-0.30550441,0.605284,0.44076138,-0.30320408,0.613016,0.47769977,-0.25345822,0.583587,0.44820734,-0.27210608,0.595879,0.43763071,-0.2752022,0.602168,0.44102836,-0.27758001,0.617612,0.47217593,-0.22840191,0.588121,0.45496565,-0.23398509,0.598268,0.46202913,-0.22185381,0.610591,0.4679191,-0.20730416,0.611798
0.4764606,-0.19064301,0.529774,0.4794034,-0.22804199,0.553301,0.48076483,-0.20936644,0.52526,0.47248256,-0.24112843,0.560468,0.43828271,-0.23829164,0.564952,0.43099909,-0.23183821,0.581825,0.48590516,-0.28072516,0.563397,0.50992483,-0.33182723,0.592548,0.51508754,-0.35955934,0.607124,0.517864,-0.38517405,0.620374,0.48134792,-0.26811238,0.575708,0.45545126,-0.29917257,0.594512,0.44248637,-0.30584251,0.605481,0.44060283,-0.30363293,0.613315,0.47717788,-0.25327875,0.583311,0.44780527,-0.27214998,0.595839,0.43769004,-0.27501833,0.602249,0.44199828,-0.27694511,0.617734,0.47156652,-0.22816471,0.587714,0.45454976,-0.23380524,0.598063,0.46151791,-0.22172607,0.610369,0.46728559,-0.20687372,0.611499
0.47489582,-0.18981218,0.528348,0.47809374,-0.22737948,0.551998,0.47942927,-0.2086829,0.524104,0.47145078,-0.24122214,0.559462,0.43756494,-0.23852529,0.564306,0.43126869,-0.23331796,0.581249,0.4850701,-0.28023828,0.562529,0.50874513,-0.33127135,0.59172,0.51386395,-0.35891575,0.606316,0.51664364,-0.38445409,0.619585,0.480297,-0.26736229,0.574522,0.45449241,-0.29854997,0.593459,0.44282367,-0.30519801,0.604505,0.44518934,-0.30056652,0.612396,0.47593004,-0.25234702,0.581849,0.44683135,-0.27168134,0.594811,0.43710756,-0.27462005,0.601443,0.44217286,-0.27751749,0.61718,0.47005044,-0.22707827,0.585908,0.45293933,-0.23345598,0.596406,0.4527161,-0.2282516,0.608841,0.46281379,-0.21232735,0.609968
