Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.50031337,-0.31767522,0.550037,0.48034219,-0.26832856,0.539934,0.49446569,-0.31180341,0.561957,0.46828327,-0.3242954,0.570328,0.44144861,-0.30754447,0.567454,0.43257917,-0.29288374,0.56935,0.46655509,-0.24350812,0.550529,0.43923656,-0.20994882,0.542532,0.42785909,-0.19423055,0.538533,0.42062447,-0.18205773,0.542639,0.46530223,-0.23563392,0.53265,0.42530674,-0.23315913,0.521694,0.43785477,-0.26165858,0.532811,0.44735629,-0.28251294,0.540751,0.46875039,-0.23278937,0.51883,0.44062657,-0.20007098,0.51406,0.43644845,-0.2138704,0.523566,0.44503805,-0.23361601,0.52929,0.47062884,-0.23720552,0.504305,0.44872473,-0.20702043,0.499077,0.43652399,-0.19993687,0.498708,0.43214895,-0.20748051,0.504304
0.49557603,-0.31176198,0.551473,0.47510693,-0.25822619,0.540375,0.4924182,-0.30802942,0.561938,0.46592044,-0.31463793,0.567379,0.43676591,-0.29888553,0.562986,0.42778774,-0.28773566,0.564757,0.46148451,-0.23235974,0.548624,0.42755265,-0.20487603,0.541469,0.41059743,-0.19114373,0.537891,0.40000824,-0.18133233,0.541539,0.46248733,-0.22536108,0.532373,0.42058374,-0.22540865,0.520525,0.43608331,-0.25460642,0.533854,0.44880775,-0.27927341,0.543375,0.46493899,-0.22366178,0.519983,0.43571848,-0.18969333,0.511378,0.43374496,-0.20463425,0.522554,0.44479657,-0.22527061,0.530493,0.47067316,-0.22890447,0.507281,0.45053397,-0.19620397,0.500098,0.43550378,-0.18848686,0.496797,0.43104052,-0.19587186,0.501789
0.50339009,-0.31431616,0.561139,0.4761201,-0.25829452,0.543562,0.49351609,-0.3067684,0.568141,0.4656212,-0.31396058,0.566916,0.43547959,-0.30043598,0.561266,0.42445952,-0.28606891,0.561969,0.45126686,-0.22945519,0.544288,0.4350342,-0.20162738,0.551065,0.42672093,-0.1874373,0.554453,0.41904977,-0.17437767,0.557533,0.45548142,-0.22246499,0.530889,0.41213395,-0.22228099,0.512194,0.42941188,-0.25128138,0.526462,0.44285836,-0.27472676,0.536653,0.46383866,-0.22260314,0.521424,0.42554981,-0.18613139,0.506887,0.42810451,-0.20241719,0.518869,0.44207278,-0.22386363,0.529525,0.4745102,-0.22914436,0.513153,0.45446137,-0.19291997,0.505218,0.43943144,-0.18960931,0.501572,0.43617956,-0.19754652,0.507662
0.49910128,-0.30375218,0.560885,0.46788329,-0.24815901,0.542534,0.48952911,-0.29876533,0.567094,0.45936878,-0.30610533,0.564457,0.42348072,-0.29092939,0.55384,0.41098608,-0.27847788,0.551405,0.44133393,-0.22115259,0.541873,0.42214825,-0.1923638,0.545891,0.41234239,-0.17768013,0.547901,0.40330211,-0.16416164,0.549727,0.44806436,-0.21406053,0.529303,0.41530686,-0.17167257,0.507632,0.41407933,-0.18848559,0.522248,0.42517119,-0.21053592,0.534675,0.45620856,-0.21240516,0.520591,0.42045511,-0.17834385,0.50621,0.42253004,-0.19403488,0.518641,0.43908664,-0.21897923,0.529414,0.47035634,-0.21798211,0.513319,0.44555057,-0.18474235,0.502708,0.43059578,-0.18237277,0.497833,0.43120742,-0.19421288,0.503166
0.49928457,-0.30252305,0.561993,0.46759946,-0.24791302,0.542091,0.48854225,-0.29726224,0.567304,0.45828562,-0.30494028,0.56306,0.42230624,-0.28947242,0.552208,0.40838483,-0.27682819,0.549583,0.43949671,-0.2201235,0.53954,0.41660322,-0.19195655,0.540909,0.40226193,-0.17963807,0.541594,0.3906004,-0.16701318,0.542216,0.44682792,-0.21334882,0.527741,0.40940962,-0.17559535,0.505663,0.4103764,-0.19699848,0.520363,0.42416016,-0.21879953,0.532963,0.45562553,-0.21200559,0.519803,0.41847843,-0.17735829,0.503741,0.42058374,-0.19300554,0.516171,0.43732412,-0.21690195,0.527622,0.47082085,-0.21806665,0.513676,0.44518114,-0.18443627,0.502163,0.42986486,-0.18191362,0.496873,0.42981089,-0.19297098,0.502129
0.4973604,-0.30063325,0.560512,0.46732486,-0.24766817,0.541721,0.48684961,-0.29571019,0.566272,0.45788153,-0.304147,0.562849,0.4219047,-0.28826267,0.551834,0.40586377,-0.27437463,0.549269,0.44027926,-0.22020956,0.540275,0.41812599,-0.19204421,0.542407,0.40651592,-0.17793919,0.543474,0.39563632,-0.16510843,0.544443,0.447392,-0.21338922,0.528173,0.41584632,-0.16963909,0.505797,0.41583528,-0.18185896,0.520635,0.42478358,-0.20688133,0.533387,0.45588988,-0.21197878,0.519886,0.41974098,-0.17754916,0.504853,0.42139079,-0.19258203,0.517469,0.43618167,-0.213866,0.528579,0.4705143,-0.21789498,0.513178,0.44599203,-0.18400643,0.501907,0.4307516,-0.18116556,0.496728,0.43036031,-0.19243809,0.502025
0.49689354,-0.29986784,0.560443,0.46729452,-0.24760244,0.54166,0.48630045,-0.29502769,0.566257,0.457827,-0.30384799,0.562925,0.42179407,-0.28771909,0.551765,0.40563893,-0.27372804,0.549033,0.4403802,-0.22010706,0.540286,0.41827511,-0.19180587,0.542361,0.40654133,-0.17776448,0.543399,0.39545763,-0.16507236,0.544342,0.44744376,-0.21329943,0.528117,0.41644686,-0.16913734,0.505702,0.41571148,-0.18180482,0.52048,0.42486856,-0.20576901,0.533227,0.45588754,-0.21190276,0.519774,0.41986054,-0.17742769,0.504793,0.42117986,-0.19208804,0.517364,0.43541015,-0.21339693,0.528435,0.47042607,-0.21783926,0.513,0.44661469,-0.18388149,0.502024,0.43147695,-0.18091044,0.496981,0.43106496,-0.19223373,0.50235
0.49687727,-0.30025693,0.560987,0.4651761,-0.24797451,0.538167,0.48356036,-0.29373116,0.563738,0.45202198,-0.27210652,0.555159,0.42578007,-0.25273016,0.54438,0.41564034,-0.23673328,0.542675,0.43292709,-0.21666097,0.530939,0.41217273,-0.18970822,0.534772,0.39974901,-0.17775888,0.536688,0.38986006,-0.16441466,0.53843,0.44225356,-0.21127434,0.521715,0.40803966,-0.16861106,0.497097,0.40739024,-0.18554198,0.512404,0.41893333,-0.21064377,0.526114,0.45361682,-0.21243421,0.516155,0.41343385,-0.1787504,0.496282,0.41389258,-0.19299452,0.509138,0.42748644,-0.2115861,0.522298,0.47246521,-0.22492236,0.513262,0.44117334,-0.18347614,0.496399,0.42627192,-0.18341492,0.488651,0.42366838,-0.19520567,0.492681
0.49737136,-0.30342274,0.561363,0.46338406,-0.25099385,0.534264,0.48153642,-0.29348957,0.56201,0.44862935,-0.27203609,0.549946,0.42343301,-0.25211147,0.539705,0.41365418,-0.23567295,0.538136,0.42736281,-0.21670088,0.522304,0.40494744,-0.18831781,0.523108,0.39443532,-0.17594949,0.52351,0.381247,-0.16192715,0.523876,0.44070259,-0.2153493,0.514726,0.40614798,-0.16931311,0.486195,0.40571757,-0.1834261,0.500216,0.41329917,-0.20514614,0.514938,0.45411578,-0.21707222,0.510904,0.41230737,-0.1796039,0.486979,0.41389872,-0.19334441,0.498752,0.42731622,-0.21638034,0.513115,0.47326135,-0.22785685,0.510712,0.44375063,-0.1907978,0.491116,0.42840529,-0.18575183,0.482112,0.42826605,-0.19656238,0.485162
0.49892634,-0.305817,0.564353,0.46358082,-0.25630437,0.536736,0.47950359,-0.29366544,0.563425,0.45096455,-0.28083914,0.54897,0.42746375,-0.25808205,0.534895,0.41815326,-0.23985088,0.531344,0.42842581,-0.2201988,0.522502,0.40566803,-0.19032233,0.520712,0.39366841,-0.17536866,0.519817,0.3824919,-0.16160215,0.519004,0.44259882,-0.21851132,0.516825,0.40166697,-0.18365534,0.487317,0.40531937,-0.20826793,0.501952,0.42147462,-0.2303551,0.517219,0.45720877,-0.22491728,0.514614,0.4222313,-0.18465048,0.488838,0.4064491,-0.16513229,0.478003,0.4013995,-0.16859965,0.483788,0.47930938,-0.23820252,0.516381,0.44413408,-0.20133151,0.492879,0.42861942,-0.20137079,0.482081,0.43220733,-0.21487789,0.48368
