Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.602091848,-0.230325561,0.573319,0.620569204,-0.185147568,0.571179,0.585448021,-0.207911521,0.569092,0.57028607,-0.166882771,0.554925,0.549965919,-0.132953062,0.540119,0.549470084,-0.112248148,0.534121,0.605197069,-0.134904294,0.564396,0.604436818,-0.095207838,0.554341,0.606598358,-0.0797015574,0.549314,0.609965859,-0.0626283934,0.544744,0.632173496,-0.145695876,0.568993,0.636758377,-0.105744794,0.55956,0.644271879,-0.0842095063,0.554057,0.650298439,-0.0725443375,0.550126,0.653640625,-0.157909667,0.572957,0.658355036,-0.119211505,0.56402,0.66456444,-0.108317607,0.559447,0.670875432,-0.0938645251,0.55529,0.677585741,-0.178579513,0.577976,0.684956287,-0.149763755,0.571522,0.692094064,-0.138953849,0.568557,0.698697976,-0.129128829,0.565941
0.601189846,-0.228614589,0.570887,0.619308914,-0.184930418,0.56962,0.584632768,-0.206913158,0.567044,0.568339091,-0.16911047,0.553535,0.550293498,-0.134186907,0.54078,0.546560953,-0.11289488,0.535797,0.604678751,-0.137377679,0.563935,0.599653672,-0.0966497584,0.554363,0.599202426,-0.0841849628,0.549577,0.601679785,-0.0704658606,0.545226,0.630977966,-0.146214555,0.568326,0.634584723,-0.106708587,0.559671,0.640384079,-0.0869205902,0.554622,0.645890892,-0.0717090449,0.551016,0.652394358,-0.158106572,0.572046,0.658594323,-0.119396588,0.564138,0.665297878,-0.100492834,0.560092,0.672120076,-0.0875094402,0.556413,0.676295206,-0.178281242,0.576642,0.683678221,-0.149036047,0.570595,0.689483421,-0.135479623,0.567817,0.695838205,-0.123429351,0.565365
0.599441694,-0.231408462,0.57067,0.610034605,-0.194861503,0.568992,0.583004889,-0.209430551,0.566981,0.563000717,-0.173592131,0.553546,0.544345798,-0.141453035,0.541578,0.541290144,-0.121388776,0.539731,0.600854222,-0.141641755,0.56321,0.593692173,-0.102787453,0.553467,0.595597958,-0.0874126143,0.548595,0.599052791,-0.0716176343,0.544166,0.627540744,-0.153896992,0.567277,0.62697846,-0.113795405,0.558252,0.634794619,-0.0896043589,0.552988,0.639660009,-0.0738758002,0.549227,0.646823054,-0.167561606,0.570766,0.654818737,-0.128635433,0.562549,0.66215141,-0.107912168,0.558345,0.669002035,-0.0874829635,0.554524,0.667081224,-0.190490633,0.575151,0.676413735,-0.158880648,0.568851,0.683423412,-0.145284908,0.565956,0.690467301,-0.134989853,0.563402
0.589525856,-0.237115255,0.570309,0.594829874,-0.204033873,0.569284,0.561794351,-0.221296648,0.567438,0.545312133,-0.183519852,0.555095,0.530783126,-0.150841645,0.54196,0.528213352,-0.129262058,0.536316,0.585668654,-0.156565938,0.56498,0.585264043,-0.118247974,0.556155,0.586124983,-0.101144275,0.551742,0.587084516,-0.08507865,0.547731,0.611210822,-0.167831277,0.568235,0.619160502,-0.126832211,0.559899,0.624544456,-0.102637779,0.555036,0.62885646,-0.0859180505,0.551563,0.631278529,-0.180230805,0.571,0.637350613,-0.140801354,0.562802,0.642128893,-0.120482066,0.558607,0.646639377,-0.101674696,0.554794,0.65306246,-0.20078304,0.574429,0.659280713,-0.169919811,0.567462,0.664244233,-0.155233039,0.564261,0.668334315,-0.144330456,0.561437
0.574210613,-0.240799965,0.566162,0.590050627,-0.204537987,0.565828,0.557536561,-0.221842325,0.563507,0.53889835,-0.186309711,0.551576,0.522805324,-0.153777007,0.539531,0.519988547,-0.134474249,0.53878,0.577459537,-0.15978276,0.562279,0.577643422,-0.121593811,0.554134,0.581087081,-0.101424058,0.550062,0.581837846,-0.0843796297,0.54636,0.603078485,-0.170483333,0.565486,0.610584634,-0.129407713,0.5578,0.616742663,-0.106445828,0.553316,0.621393051,-0.0895454111,0.550113,0.623335904,-0.182336459,0.568154,0.629190709,-0.143149064,0.560558,0.634683802,-0.123800691,0.556672,0.639150531,-0.112324791,0.553139,0.647617373,-0.200909706,0.571361,0.655145843,-0.169829538,0.565534,0.660485792,-0.155053939,0.562857,0.665085043,-0.142965162,0.560494
0.572710691,-0.253548945,0.572366,0.577666781,-0.221777882,0.569368,0.547316763,-0.242660665,0.569303,0.52724043,-0.205137802,0.556287,0.514477825,-0.174407706,0.548057,0.511513719,-0.153210831,0.543941,0.564522011,-0.172533898,0.56344,0.559699803,-0.135993177,0.55326,0.5578247,-0.118977859,0.548171,0.556217627,-0.103036548,0.543544,0.590272741,-0.182245415,0.566301,0.593700176,-0.139777122,0.55618,0.59584861,-0.114841711,0.550276,0.597215521,-0.101065939,0.546059,0.610831429,-0.193615478,0.568908,0.615522015,-0.153826973,0.559297,0.618994794,-0.133650087,0.554379,0.622305841,-0.114983595,0.549909,0.633772405,-0.213418129,0.572454,0.637673922,-0.180069749,0.563913,0.640653272,-0.165846352,0.559989,0.643254305,-0.153868983,0.556526
0.548729093,-0.27317597,0.580615,0.563317454,-0.232675769,0.574384,0.533183957,-0.252788292,0.577248,0.518238247,-0.21748406,0.563191,0.500860136,-0.184813425,0.550904,0.500331948,-0.165699995,0.551459,0.553738651,-0.180632161,0.565802,0.547017578,-0.143860541,0.553445,0.543740486,-0.124967631,0.547267,0.540761719,-0.108360614,0.54165,0.57781319,-0.192014858,0.568003,0.581059723,-0.149685175,0.55502,0.582483807,-0.12622026,0.547447,0.582776333,-0.111191237,0.542037,0.596830539,-0.204893827,0.570337,0.599538571,-0.163674957,0.557989,0.600914034,-0.143726475,0.551672,0.60231921,-0.125247791,0.545929,0.617598796,-0.226697363,0.574059,0.624225394,-0.195589684,0.566996,0.628260042,-0.180375568,0.563751,0.631818048,-0.167347189,0.560888
0.546415932,-0.282805934,0.558456,0.551776016,-0.246426343,0.560128,0.526466979,-0.269362272,0.557862,0.500426259,-0.235511466,0.548808,0.481412929,-0.205225633,0.539346,0.474647543,-0.186313149,0.538259,0.531661638,-0.207278599,0.560563,0.529391706,-0.171809003,0.554971,0.528316282,-0.153418953,0.552175,0.527375345,-0.136294154,0.549633,0.557047249,-0.211356943,0.561841,0.561370181,-0.17059789,0.556273,0.563893959,-0.147946035,0.553025,0.565845316,-0.131207298,0.550704,0.57787321,-0.217575996,0.562752,0.584158443,-0.177714409,0.557379,0.587169911,-0.159208195,0.55463,0.589430368,-0.144411368,0.55213,0.602407804,-0.230400607,0.563573,0.608700299,-0.197364661,0.558747,0.611085645,-0.184671206,0.55653,0.613326605,-0.173133652,0.554574
0.538400038,-0.316323851,0.577192,0.541763095,-0.271428302,0.57082,0.517945186,-0.298614948,0.573455,0.498781975,-0.260421367,0.558937,0.485240049,-0.245850595,0.566092,0.486519989,-0.228790846,0.571081,0.518832301,-0.219631923,0.561674,0.508158008,-0.182380788,0.549015,0.503086598,-0.163855666,0.542686,0.499229096,-0.14854877,0.536931,0.544937953,-0.226642002,0.564293,0.54036253,-0.182399694,0.551132,0.537884124,-0.156774485,0.543455,0.537088938,-0.140562996,0.537971,0.566382486,-0.236096329,0.566982,0.562751941,-0.192795156,0.554189,0.562441444,-0.173490267,0.547643,0.562328714,-0.155716884,0.541693,0.591631303,-0.254191686,0.571146,0.57808802,-0.216101788,0.55852,0.576105239,-0.20726226,0.552719,0.574463452,-0.199285063,0.5476
0.511596123,-0.322960157,0.573493,0.520576727,-0.27995999,0.568797,0.493395328,-0.304273808,0.570485,0.47299975,-0.267719797,0.557163,0.455366907,-0.237013581,0.548167,0.452655912,-0.218878184,0.549839,0.504180431,-0.22830711,0.561739,0.494895442,-0.190505935,0.550547,0.490406532,-0.171715704,0.544951,0.486334876,-0.154357422,0.539864,0.529427229,-0.236979579,0.563986,0.528886099,-0.193731311,0.552395,0.528857286,-0.169881629,0.545633,0.528930198,-0.152534529,0.540803,0.549771427,-0.247706199,0.566228,0.549472916,-0.205879403,0.555671,0.550249651,-0.188366248,0.550269,0.551136639,-0.171986434,0.545358,0.572917787,-0.267132308,0.569606,0.574639743,-0.231972832,0.559584,0.575822634,-0.220173342,0.554979,0.577469897,-0.205049418,0.550916
