Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.47845637,-0.3782086,0.608177,0.47278608,-0.32722952,0.602562,0.4562793,-0.36266042,0.606944,0.42289431,-0.32526826,0.593652,0.39272838,-0.29189266,0.57282,0.38170266,-0.27049227,0.566661,0.45046192,-0.28597071,0.597144,0.43343041,-0.23953126,0.583963,0.42486533,-0.21603403,0.577372,0.41713463,-0.19469287,0.571381,0.47378943,-0.2897043,0.597214,0.46566639,-0.2357422,0.582652,0.46098387,-0.20567423,0.574157,0.45857844,-0.18757661,0.56809,0.49307525,-0.29666094,0.597878,0.49631184,-0.24632966,0.584831,0.49669158,-0.22415884,0.578156,0.49616009,-0.21110626,0.572087,0.51594045,-0.31190074,0.599703,0.49658023,-0.25632472,0.586909,0.49545921,-0.25521506,0.58103,0.49564591,-0.27143923,0.575843
0.48414221,-0.3460936,0.606371,0.47225582,-0.30166504,0.59986,0.46505905,-0.33917379,0.607343,0.42486695,-0.31017411,0.596771,0.38680587,-0.28267254,0.57825,0.36602251,-0.25853784,0.568849,0.44055839,-0.26677046,0.596706,0.42417161,-0.21867097,0.582665,0.41440291,-0.19697309,0.575644,0.40544884,-0.17694508,0.569262,0.46151911,-0.26290532,0.593659,0.44576807,-0.2127312,0.578289,0.43590582,-0.18429902,0.569323,0.42825688,-0.16484413,0.562919,0.48012115,-0.26379158,0.591853,0.46748347,-0.21561197,0.57825,0.46066875,-0.19140529,0.57129,0.45438386,-0.16945923,0.564963,0.50422412,-0.27217929,0.590979,0.49881845,-0.23198779,0.583762,0.4963325,-0.21367162,0.580447,0.49396401,-0.19755231,0.577521
0.48064543,-0.3392889,0.600359,0.46845964,-0.29582504,0.595712,0.45990405,-0.33263264,0.599784,0.41741566,-0.29763654,0.587671,0.38283766,-0.2693858,0.576693,0.36510771,-0.24779659,0.573158,0.43233051,-0.25937408,0.591808,0.41701424,-0.21140354,0.579394,0.40928328,-0.189583,0.573186,0.40321163,-0.17290729,0.567543,0.4555259,-0.25424136,0.591287,0.43839957,-0.20501093,0.5778,0.4284808,-0.1767055,0.569933,0.42139133,-0.15645598,0.564314,0.4759985,-0.25395364,0.591358,0.46271085,-0.20636886,0.579252,0.45604554,-0.18243673,0.573058,0.45019586,-0.16148635,0.567427,0.50246132,-0.26067873,0.592314,0.49260659,-0.22030681,0.583729,0.48856396,-0.20243883,0.579785,0.48499055,-0.18654471,0.576304
0.47196944,-0.32474833,0.591498,0.45835934,-0.27630169,0.589784,0.45137169,-0.31929934,0.591545,0.41062928,-0.28533937,0.587559,0.37398082,-0.25880425,0.578287,0.35547257,-0.2351659,0.570581,0.42600211,-0.24461912,0.588681,0.41189965,-0.19824488,0.579233,0.40483832,-0.17500272,0.574508,0.39767961,-0.15556912,0.570214,0.44903118,-0.23983832,0.588152,0.43670294,-0.19256306,0.579963,0.42895817,-0.16529719,0.575187,0.4233347,-0.14571876,0.571775,0.4691409,-0.23968967,0.587901,0.45821487,-0.19324707,0.57868,0.45236718,-0.16976948,0.573962,0.44685009,-0.14900825,0.569673,0.49469867,-0.24636871,0.587931,0.4873855,-0.20784449,0.582534,0.48389939,-0.19018494,0.580054,0.48081252,-0.17447124,0.577866
0.46328099,-0.3128684,0.589134,0.44880566,-0.26614982,0.587105,0.44206556,-0.30665292,0.588204,0.40219376,-0.27373566,0.585145,0.36646897,-0.2457409,0.575336,0.34951613,-0.22109333,0.566146,0.41538263,-0.23343048,0.584516,0.40432779,-0.18810783,0.578542,0.39861317,-0.16539634,0.575554,0.39331954,-0.14466678,0.572838,0.43950403,-0.22942406,0.585173,0.42761326,-0.18216724,0.576629,0.42061234,-0.15474737,0.571644,0.41563212,-0.13563005,0.568084,0.46046337,-0.22995864,0.585933,0.44929837,-0.18336879,0.576462,0.4436247,-0.15960287,0.571616,0.43846227,-0.13794069,0.567211,0.48690743,-0.23748139,0.587195,0.47649877,-0.1972752,0.578681,0.47183178,-0.17893103,0.574769,0.46771341,-0.16273225,0.571318
0.45814675,-0.30099023,0.590826,0.44295815,-0.24905439,0.586056,0.43476209,-0.28652098,0.590358,0.39820342,-0.25778514,0.586317,0.36143239,-0.23042505,0.576379,0.34633611,-0.20677877,0.562551,0.40882167,-0.21583824,0.582208,0.39585031,-0.16971849,0.573755,0.38932682,-0.14673174,0.569528,0.38213874,-0.12946874,0.565685,0.43173849,-0.21125376,0.581514,0.41587009,-0.16222284,0.567867,0.40571962,-0.13549185,0.559906,0.39827639,-0.11730392,0.55422,0.45196309,-0.21141979,0.581455,0.44177976,-0.16520311,0.572775,0.4365294,-0.14165018,0.568333,0.43137075,-0.12047305,0.564296,0.478016,-0.21873222,0.582285,0.46528011,-0.17889535,0.573876,0.4594424,-0.16068132,0.570012,0.45429943,-0.14465801,0.566603
0.45648234,-0.29768129,0.589778,0.44274047,-0.248932,0.585768,0.43416925,-0.28613029,0.589553,0.39892767,-0.25702463,0.585718,0.36262858,-0.22966714,0.576402,0.34675448,-0.20510969,0.562976,0.40920296,-0.21603954,0.582751,0.39686621,-0.17016617,0.574893,0.3905546,-0.14727024,0.570963,0.38355166,-0.13030879,0.567391,0.43206145,-0.21141179,0.581949,0.41680089,-0.16258592,0.569138,0.40708725,-0.13548572,0.561664,0.39997337,-0.11665064,0.556326,0.45216985,-0.21151651,0.581721,0.44187848,-0.16524003,0.572903,0.43657471,-0.14166489,0.568392,0.43136616,-0.12047177,0.56429,0.4779536,-0.21870367,0.582209,0.46519174,-0.17886137,0.573767,0.45934245,-0.16064636,0.569888,0.45418959,-0.14462304,0.566466
0.44904002,-0.28654558,0.587213,0.43345169,-0.23408137,0.583304,0.42139216,-0.27027018,0.587002,0.38026159,-0.24065428,0.578049,0.34285696,-0.21330307,0.565839,0.32330855,-0.18947302,0.556552,0.40283377,-0.19850992,0.580374,0.38499838,-0.15315882,0.571709,0.37591927,-0.1304491,0.567377,0.36762397,-0.1096583,0.563439,0.42624515,-0.19602307,0.57958,0.40825348,-0.14820446,0.567901,0.39776734,-0.12044581,0.561088,0.39036586,-0.10112051,0.556222,0.44630337,-0.19796177,0.579349,0.433057,-0.15270042,0.571832,0.42630856,-0.1294846,0.567987,0.42020419,-0.10822484,0.564491,0.47119282,-0.20734994,0.579814,0.45830545,-0.16734577,0.569186,0.45237115,-0.14885987,0.564302,0.45132125,-0.14043837,0.563661
0.43470111,-0.27035109,0.582813,0.42376001,-0.22155645,0.579945,0.41486207,-0.26292303,0.582841,0.37119731,-0.22539942,0.572103,0.33479302,-0.19587492,0.558163,0.31651017,-0.17100824,0.548057,0.39386065,-0.18670135,0.578035,0.37766442,-0.14244612,0.571918,0.36920595,-0.12005088,0.568859,0.36146441,-0.09951702,0.566078,0.41714219,-0.18400367,0.577214,0.40052978,-0.13713827,0.567689,0.39061644,-0.10967043,0.562133,0.38340298,-0.090305729,0.558164,0.43707136,-0.18570936,0.576847,0.42191127,-0.13981705,0.56724,0.41413334,-0.11633021,0.562325,0.40701801,-0.094907487,0.557856,0.46175599,-0.19474575,0.57696,0.44882851,-0.154761,0.567067,0.442877,-0.13630605,0.562521,0.43761961,-0.11997699,0.55851
0.43738084,-0.24144711,0.576734,0.41806007,-0.20124942,0.57374,0.41377611,-0.23801786,0.573748,0.37289554,-0.21449455,0.57066,0.33547865,-0.18834695,0.560007,0.31594458,-0.16543338,0.553017,0.37689197,-0.17366602,0.567818,0.36675143,-0.13309037,0.567161,0.36225606,-0.11127353,0.566832,0.35990859,-0.095210932,0.566534,0.40133847,-0.16680063,0.570889,0.38000812,-0.12062858,0.559523,0.36850181,-0.093381605,0.552892,0.36190841,-0.075799679,0.548156,0.42330328,-0.16471193,0.57374,0.41001464,-0.11867624,0.563899,0.40370524,-0.094955922,0.558865,0.39964438,-0.076208711,0.554288,0.45232604,-0.16866528,0.577612,0.43803057,-0.12909396,0.568409,0.43183309,-0.11086378,0.564181,0.42823607,-0.096977825,0.560451
