Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.46816605,-0.40538933,0.649893,0.46869446,-0.35761434,0.657395,0.45441609,-0.39379859,0.657855,0.43003089,-0.3604295,0.667763,0.4141919,-0.33934739,0.674802,0.40922061,-0.32174683,0.679286,0.46036524,-0.31054168,0.672858,0.46383117,-0.28062045,0.684994,0.463812,-0.26421403,0.691062,0.46184543,-0.24850264,0.696579,0.47794517,-0.30846539,0.664539,0.47991588,-0.26793141,0.669789,0.48106168,-0.24420549,0.672851,0.4818792,-0.22722259,0.675039,0.49156152,-0.30928983,0.65688,0.49785502,-0.27464506,0.671518,0.50107276,-0.25689541,0.679008,0.50399565,-0.24074505,0.685816,0.50657524,-0.31548737,0.64658,0.50748467,-0.27836781,0.646789,0.50727564,-0.26124789,0.646885,0.50708885,-0.24598743,0.64697
0.4599809,-0.39309579,0.653603,0.46561261,-0.35175448,0.662445,0.44632587,-0.38174925,0.660769,0.42509291,-0.35475331,0.670695,0.40436337,-0.33012243,0.671841,0.39905568,-0.31289765,0.676627,0.4552005,-0.30529555,0.677781,0.45378192,-0.27196685,0.683812,0.44962176,-0.25376652,0.686827,0.44535843,-0.23706517,0.689568,0.47424479,-0.30325113,0.670865,0.48275918,-0.26889021,0.682182,0.48639677,-0.24732273,0.688784,0.48713489,-0.23071723,0.693499,0.48907775,-0.3040405,0.664216,0.49351524,-0.27187581,0.680277,0.49563633,-0.25525727,0.688494,0.49756747,-0.24016449,0.695964,0.50553445,-0.31007095,0.654837,0.51302908,-0.28299655,0.667602,0.51575369,-0.26951054,0.673468,0.51815116,-0.25755776,0.678643
0.4550616,-0.38600085,0.657315,0.4578045,-0.34546346,0.668129,0.44064314,-0.37557569,0.664485,0.41682056,-0.35068784,0.675729,0.39541625,-0.32763441,0.677734,0.38746,-0.30919662,0.680242,0.44550301,-0.30149833,0.684811,0.44322202,-0.26982755,0.69222,0.43844598,-0.25212288,0.695925,0.43359935,-0.23582474,0.699292,0.46498865,-0.29829842,0.678429,0.47272626,-0.26552387,0.691649,0.47578727,-0.24473835,0.69936,0.47598749,-0.22850055,0.704869,0.48022029,-0.2980231,0.672008,0.48342857,-0.26762472,0.689403,0.4849077,-0.25189626,0.698303,0.4862569,-0.23761309,0.706395,0.49720988,-0.30256555,0.662521,0.50400122,-0.27696531,0.67681,0.50631612,-0.26406331,0.683376,0.50834827,-0.25262263,0.689168
0.45831415,-0.39059596,0.659495,0.46021165,-0.34922665,0.670709,0.44128769,-0.37722766,0.667084,0.41998513,-0.35511512,0.679083,0.40193276,-0.33710748,0.685046,0.39030477,-0.31365541,0.683437,0.44841123,-0.30576455,0.688207,0.44642092,-0.27424627,0.696091,0.44169915,-0.2566836,0.700033,0.43692324,-0.24049787,0.703617,0.46746734,-0.30221398,0.681389,0.47527745,-0.26941563,0.694734,0.47830929,-0.248644,0.702519,0.47838787,-0.23247058,0.708079,0.48232003,-0.30163107,0.674565,0.48564055,-0.27126968,0.692065,0.48716737,-0.25556066,0.701018,0.48855857,-0.24129278,0.709157,0.49882353,-0.30577917,0.664538,0.5058358,-0.28024508,0.679068,0.50820344,-0.26738718,0.685744,0.51028277,-0.25598162,0.691635
0.45782136,-0.39031231,0.660245,0.46088316,-0.3504011,0.671413,0.44129313,-0.37782929,0.667948,0.42086584,-0.35650214,0.680026,0.40174851,-0.33703615,0.684951,0.39150138,-0.31549638,0.684923,0.44913424,-0.30700392,0.68903,0.44714826,-0.2754669,0.696932,0.44239801,-0.2579202,0.700883,0.43760393,-0.24174563,0.704475,0.4680457,-0.30332817,0.682049,0.47528515,-0.27016824,0.694567,0.47754982,-0.24893018,0.701868,0.47693345,-0.23277289,0.707084,0.48278588,-0.30264689,0.675098,0.48332356,-0.27044615,0.689311,0.4822659,-0.25194117,0.696583,0.48125219,-0.23590312,0.703193,0.49916664,-0.30668475,0.664929,0.50567671,-0.2808384,0.678769,0.50755447,-0.26763479,0.685128,0.50905957,-0.25581198,0.690738
0.45590163,-0.39044312,0.658446,0.4607068,-0.36189683,0.671071,0.44241712,-0.38096505,0.666836,0.42406342,-0.3690729,0.682265,0.40435797,-0.34653891,0.685895,0.39941597,-0.33033595,0.691818,0.44993765,-0.31974657,0.690571,0.44771643,-0.28809351,0.698355,0.44262428,-0.27074413,0.702247,0.43751873,-0.25477299,0.705786,0.46829204,-0.31549947,0.683095,0.47393824,-0.28137528,0.693557,0.47427576,-0.25923671,0.699659,0.47186737,-0.24329149,0.704018,0.48249497,-0.31426858,0.675578,0.47983136,-0.27986354,0.686856,0.47689635,-0.26113944,0.692626,0.4733997,-0.24357434,0.697872,0.49809415,-0.31752284,0.664479,0.5036984,-0.29114915,0.677207,0.50454711,-0.27738648,0.683054,0.50483292,-0.26486811,0.688214
0.45590163,-0.39156258,0.659139,0.46078396,-0.36156581,0.671386,0.44230488,-0.38215749,0.667449,0.42413407,-0.36888773,0.682594,0.40409208,-0.3462015,0.68581,0.39932403,-0.33022558,0.692145,0.44959315,-0.3193012,0.690525,0.4477687,-0.28801177,0.699112,0.44316431,-0.2707903,0.703406,0.43869201,-0.25491246,0.707309,0.46794499,-0.31498125,0.68305,0.47339781,-0.28083392,0.693421,0.47361486,-0.25869069,0.699471,0.47111934,-0.24274638,0.703793,0.48218476,-0.31370919,0.675574,0.47848751,-0.27881747,0.685563,0.47452467,-0.25966745,0.690674,0.46988106,-0.24185359,0.69532,0.49790408,-0.31694907,0.664595,0.4989853,-0.28797367,0.673242,0.49469696,-0.27175913,0.677216,0.49558734,-0.26049907,0.680721
0.45608686,-0.39276281,0.659927,0.46077861,-0.3620578,0.671609,0.44286425,-0.384721,0.667955,0.4239904,-0.36908913,0.682572,0.40340143,-0.34573656,0.684833,0.39850223,-0.32954915,0.690973,0.44889191,-0.31951701,0.689997,0.44737094,-0.28855931,0.69926,0.44293159,-0.27148428,0.703891,0.43861924,-0.25571423,0.708101,0.46736933,-0.3152133,0.682735,0.47358797,-0.28163301,0.694447,0.47475947,-0.26011727,0.701279,0.4730887,-0.24423849,0.706159,0.48177881,-0.31398159,0.675496,0.4777772,-0.27904099,0.685264,0.47348369,-0.2598074,0.690262,0.46846327,-0.24196265,0.694805,0.49781393,-0.31731851,0.664897,0.4940363,-0.28569787,0.670561,0.49039146,-0.27049602,0.673163,0.48656283,-0.25724453,0.675459
0.45601039,-0.39376795,0.660221,0.46070376,-0.36284537,0.671657,0.442569,-0.38569831,0.668166,0.42384201,-0.3697377,0.682494,0.40285292,-0.34596925,0.684098,0.39841411,-0.33024285,0.690785,0.44849394,-0.32018896,0.68977,0.44692108,-0.28924537,0.699101,0.44246487,-0.27219811,0.703766,0.43814441,-0.25644676,0.708008,0.46699698,-0.31586432,0.682549,0.47223191,-0.28156063,0.693667,0.4730914,-0.25987653,0.700153,0.47128962,-0.24385211,0.704786,0.48145523,-0.31462742,0.675369,0.47632556,-0.27907219,0.683667,0.4711506,-0.25956799,0.687912,0.463925,-0.24191879,0.691771,0.49760142,-0.31798216,0.664886,0.49205415,-0.28578995,0.669229,0.48629084,-0.27108694,0.671224,0.48316841,-0.25732803,0.672985
0.45731731,-0.3746699,0.695247,0.4467478,-0.32946675,0.68744,0.43686706,-0.36451725,0.695764,0.40457613,-0.33210644,0.688058,0.38454181,-0.31628496,0.692899,0.37986901,-0.30474486,0.701383,0.41539601,-0.28177058,0.682813,0.41365239,-0.25258855,0.698567,0.40910391,-0.23702932,0.706444,0.40375778,-0.22280303,0.713606,0.43531731,-0.27612738,0.680004,0.44050044,-0.24216979,0.695294,0.44235215,-0.22135192,0.704213,0.43849792,-0.20701124,0.710584,0.45292477,-0.2745025,0.678533,0.41935558,-0.24168428,0.664885,0.41747571,-0.25566045,0.657903,0.43241778,-0.27990927,0.670925,0.47639709,-0.27863516,0.678292,0.46795693,-0.24702504,0.678881,0.45949702,-0.23351412,0.679152,0.45173339,-0.22218055,0.67939
