Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.46078486,-0.26796535,0.505681,0.45698892,-0.22537573,0.512653,0.44202823,-0.26059976,0.508368,0.42726481,-0.23374796,0.520601,0.40267702,-0.20571787,0.511284,0.40147766,-0.19187979,0.519334,0.4340288,-0.19232955,0.520887,0.42229654,-0.1550347,0.520908,0.41636201,-0.13617119,0.520918,0.41097603,-0.11873154,0.520928,0.4570537,-0.18886323,0.519292,0.45468763,-0.15343651,0.527089,0.45313067,-0.13115213,0.531637,0.45195292,-0.11495073,0.534886,0.47600244,-0.18901353,0.517228,0.47305341,-0.15187816,0.520102,0.47156628,-0.13220698,0.521572,0.47020436,-0.11399562,0.522909,0.49842255,-0.19482049,0.513522,0.49998042,-0.16136975,0.513186,0.50069872,-0.14594561,0.513031,0.5013944,-0.13343532,0.512895
0.45196145,-0.26202243,0.507953,0.44860511,-0.22259309,0.513782,0.43319379,-0.25406706,0.51029,0.41868196,-0.22708177,0.521237,0.39671253,-0.19725014,0.511415,0.39689271,-0.18291663,0.519104,0.42872429,-0.18714877,0.520784,0.4127128,-0.150686,0.519673,0.40466382,-0.13235213,0.519117,0.40290078,-0.11724874,0.525894,0.45185385,-0.18549051,0.519333,0.44322958,-0.13591953,0.517833,0.43819216,-0.10695894,0.516958,0.43442104,-0.087286359,0.516333,0.47073335,-0.18720929,0.51751,0.46006501,-0.13943144,0.516324,0.45498463,-0.11438443,0.515717,0.45313345,-0.10324244,0.515165,0.49273518,-0.19504239,0.514299,0.49618506,-0.15606437,0.518924,0.49777884,-0.1385159,0.521049,0.49932956,-0.1229429,0.522924
0.45044787,-0.26258592,0.508856,0.44872719,-0.22374661,0.514256,0.43176731,-0.25442051,0.511135,0.41922095,-0.22880571,0.522292,0.39705001,-0.19905942,0.512494,0.39698843,-0.18470304,0.520006,0.42834242,-0.18833874,0.520891,0.41170148,-0.15192978,0.519372,0.40334921,-0.13365046,0.518613,0.40441206,-0.11955341,0.529276,0.45139128,-0.18647342,0.519398,0.44196354,-0.13687644,0.517435,0.43635858,-0.10767532,0.516289,0.43224882,-0.088955457,0.515471,0.47027549,-0.18803614,0.517587,0.45890328,-0.14022097,0.51599,0.45334178,-0.11524104,0.515172,0.4510354,-0.10418464,0.514429,0.49241188,-0.19571716,0.51447,0.49557765,-0.15667708,0.519035,0.49704248,-0.13910186,0.521132,0.49833336,-0.12357072,0.522982
0.4358065,-0.25433865,0.499428,0.43530144,-0.21359969,0.509102,0.41799331,-0.24660379,0.502336,0.40275093,-0.2204549,0.515074,0.37753239,-0.19259284,0.504711,0.37767629,-0.17752892,0.512916,0.41461925,-0.18175576,0.519459,0.40318376,-0.14699534,0.522175,0.39743524,-0.12940449,0.523532,0.39949937,-0.11551119,0.534525,0.43818556,-0.17872263,0.518317,0.4298118,-0.13162879,0.521167,0.42492591,-0.10415386,0.522829,0.4214033,-0.084280901,0.524017,0.45729375,-0.17908227,0.516333,0.45022647,-0.13254812,0.519441,0.44662747,-0.10809133,0.521031,0.44334245,-0.085793491,0.522476,0.47936512,-0.18486747,0.512212,0.48219181,-0.14541972,0.515865,0.48349682,-0.1276893,0.517544,0.48501608,-0.111577,0.519025
0.43439626,-0.24676158,0.498255,0.43429764,-0.20126618,0.507735,0.41326031,-0.23566791,0.499914,0.40318337,-0.21153375,0.514327,0.37592708,-0.18580694,0.504571,0.37529673,-0.17539825,0.512982,0.40839519,-0.17059444,0.516333,0.39513051,-0.13553185,0.518424,0.38847826,-0.11795203,0.51947,0.3828913,-0.10123626,0.52042,0.43289741,-0.16631448,0.516763,0.42585015,-0.13117586,0.519194,0.41810351,-0.10976555,0.520612,0.41416208,-0.094169234,0.521625,0.45317576,-0.16565207,0.516096,0.44767851,-0.13056217,0.518319,0.44387276,-0.10886992,0.519456,0.43915001,-0.092804591,0.52049,0.47729303,-0.17024239,0.513541,0.47849987,-0.14222612,0.516994,0.47946111,-0.12670363,0.518581,0.48309198,-0.11228293,0.519982
0.43389399,-0.24413168,0.498002,0.43306565,-0.20137272,0.507188,0.41318471,-0.23412019,0.499917,0.40178702,-0.21138689,0.513679,0.37534563,-0.18546532,0.504435,0.37431563,-0.17457484,0.513128,0.4076831,-0.17124335,0.51592,0.39398803,-0.13583931,0.517791,0.38706317,-0.11795305,0.518727,0.38094873,-0.10123109,0.519577,0.43178105,-0.16673716,0.515937,0.42233825,-0.13176809,0.518092,0.41681671,-0.11072528,0.519349,0.41281006,-0.095489671,0.520247,0.45173715,-0.16587334,0.514961,0.44550482,-0.13066807,0.516887,0.43963276,-0.11359383,0.517872,0.43684674,-0.094787009,0.518768,0.47550569,-0.17020161,0.512102,0.48342399,-0.14485225,0.520695,0.48663382,-0.13013672,0.524644,0.49239986,-0.12367936,0.533543
0.43919069,-0.24944486,0.504112,0.43394874,-0.2119787,0.508311,0.4189352,-0.24197471,0.505104,0.40104138,-0.21870693,0.513082,0.37696266,-0.18933388,0.504491,0.37295567,-0.17432777,0.510965,0.4078166,-0.17972773,0.512454,0.38886384,-0.14371441,0.509123,0.37979894,-0.12505485,0.507458,0.37144289,-0.10782327,0.505944,0.43165527,-0.17623325,0.512309,0.41546218,-0.13508142,0.508743,0.40669643,-0.11077494,0.506663,0.40877786,-0.094739708,0.515373,0.45169256,-0.17633251,0.511738,0.43849049,-0.13322938,0.508532,0.43240981,-0.11127083,0.506892,0.42681599,-0.091004689,0.505401,0.47612895,-0.1820692,0.510286,0.47719193,-0.14467794,0.511388,0.47712547,-0.12924015,0.511894,0.4774114,-0.11232244,0.513222
0.44005626,-0.25679503,0.50206,0.43173413,-0.22521875,0.502696,0.41982247,-0.25259163,0.503296,0.40310611,-0.23453095,0.510232,0.37780759,-0.20744312,0.50127,0.37487445,-0.1956763,0.508656,0.40327442,-0.19019094,0.504736,0.38449667,-0.15161918,0.498215,0.37695038,-0.13294185,0.497473,0.36999796,-0.11571954,0.496798,0.42615999,-0.18604281,0.503301,0.41033315,-0.14845254,0.495928,0.40086917,-0.12709769,0.491626,0.40874673,-0.1158332,0.506775,0.4457772,-0.18605149,0.502051,0.43492534,-0.14986988,0.495459,0.42909022,-0.13159771,0.492087,0.42375765,-0.11482205,0.489021,0.47031135,-0.19246695,0.50048,0.46877664,-0.16125296,0.497009,0.46780394,-0.14630554,0.495415,0.46694785,-0.13304407,0.494008
0.43895363,-0.26060997,0.497826,0.43237358,-0.22674782,0.501289,0.41861024,-0.25702929,0.501537,0.40372033,-0.23965235,0.508056,0.38288326,-0.21456423,0.504743,0.38163424,-0.20028006,0.515706,0.40952251,-0.19801321,0.508474,0.3928824,-0.16041854,0.505549,0.3836708,-0.14365406,0.504086,0.37502564,-0.12786533,0.502757,0.43008452,-0.19153199,0.504587,0.41838767,-0.15574076,0.500845,0.40971751,-0.13637001,0.498662,0.41783296,-0.12696997,0.514962,0.44620535,-0.18753222,0.501012,0.44093311,-0.1555906,0.497832,0.4358679,-0.13814463,0.496205,0.42994903,-0.11906764,0.494726,0.46778366,-0.19189451,0.496213,0.46961459,-0.16190499,0.495731,0.46962532,-0.1474369,0.495509,0.46963867,-0.13447499,0.495314
0.42851974,-0.28826114,0.481174,0.42944304,-0.25121992,0.488051,0.40800165,-0.2799907,0.481741,0.39981987,-0.25856868,0.494865,0.37766561,-0.23066599,0.487695,0.37764787,-0.21881986,0.497178,0.40513185,-0.217774,0.493457,0.3920173,-0.1810274,0.492387,0.38529731,-0.16218701,0.491852,0.37993432,-0.14752885,0.491365,0.43029815,-0.21576038,0.494599,0.41989839,-0.17263807,0.493902,0.41384505,-0.1475398,0.493496,0.41235898,-0.13178476,0.496255,0.45121855,-0.2171124,0.494799,0.44514869,-0.17496368,0.494182,0.44203316,-0.15332496,0.493866,0.43919532,-0.13360958,0.493579,0.47615612,-0.22441511,0.493738,0.47730682,-0.19095654,0.493155,0.47760601,-0.175898,0.492887,0.4771753,-0.1761814,0.49265
