Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.45306687,-0.2934843,0.502725,0.44746421,-0.25620289,0.51143,0.43362944,-0.2861218,0.51106,0.40022846,-0.27393365,0.516926,0.36805759,-0.25920287,0.515396,0.35575064,-0.24770256,0.51877,0.43108438,-0.21754296,0.529068,0.41628645,-0.18006044,0.53287,0.40889135,-0.16145326,0.534771,0.40210609,-0.14440263,0.536499,0.44981463,-0.21138502,0.522288,0.44025449,-0.16855464,0.524941,0.43366031,-0.14314953,0.526488,0.42873217,-0.1246805,0.527593,0.46516436,-0.20889208,0.516083,0.46069622,-0.16509534,0.517517,0.45470172,-0.14181726,0.518251,0.45422061,-0.12122429,0.518918,0.48342004,-0.21098166,0.50742,0.48664967,-0.17168242,0.507915,0.48817284,-0.15353674,0.508142,0.49163966,-0.13801905,0.508342
0.45163436,-0.29316355,0.502744,0.44698964,-0.25590653,0.511496,0.43245028,-0.28573868,0.510976,0.39946694,-0.27355111,0.51681,0.36735437,-0.25889889,0.515138,0.35522947,-0.24775628,0.519079,0.43073404,-0.21717392,0.529049,0.41586435,-0.17997521,0.532949,0.40835768,-0.16142027,0.534899,0.40146349,-0.14440292,0.536672,0.44957142,-0.21112553,0.522413,0.44010806,-0.16840335,0.525167,0.43356107,-0.14300164,0.526774,0.42870552,-0.12453435,0.527921,0.46500875,-0.20871928,0.516322,0.46026778,-0.16506495,0.517882,0.45507724,-0.14193438,0.518679,0.45365169,-0.1211864,0.519404,0.48336303,-0.21091346,0.507791,0.48676554,-0.17192003,0.508431,0.48825262,-0.1537842,0.508725,0.49129819,-0.13811117,0.508985
0.44849257,-0.29300536,0.502724,0.44620406,-0.25637253,0.511485,0.43142146,-0.28611293,0.510983,0.39786925,-0.27360281,0.516838,0.36647982,-0.25904983,0.514621,0.354693,-0.24808382,0.519121,0.42994618,-0.21770772,0.529079,0.415874,-0.18047659,0.53292,0.40849889,-0.16185886,0.53484,0.4016802,-0.14468531,0.536586,0.44874021,-0.21161656,0.522414,0.43938326,-0.16924796,0.525249,0.43307895,-0.14396208,0.526903,0.42843562,-0.12563324,0.528084,0.46414415,-0.20917396,0.516299,0.45858567,-0.1660233,0.518177,0.45691271,-0.14318208,0.519139,0.45351215,-0.12245676,0.520012,0.48246044,-0.21132082,0.507736,0.48627126,-0.17247166,0.508433,0.48779393,-0.15427126,0.508754,0.48908589,-0.13801316,0.509037
0.4504942,-0.29406229,0.503533,0.44644218,-0.25716397,0.511909,0.43394354,-0.28745469,0.512041,0.39953356,-0.27490193,0.517551,0.36829177,-0.2602637,0.515465,0.3545248,-0.24823601,0.518587,0.4272442,-0.22143048,0.529471,0.41585245,-0.18103685,0.5324,0.4100861,-0.16285587,0.533865,0.4033161,-0.14595555,0.535197,0.44726329,-0.21391333,0.522356,0.4385686,-0.16977306,0.524319,0.43201686,-0.1443568,0.525465,0.42868615,-0.12580668,0.526283,0.46324503,-0.20949582,0.515899,0.4621551,-0.16907554,0.519852,0.45980525,-0.14842688,0.521874,0.46070707,-0.12660269,0.523712,0.48123301,-0.211286,0.506981,0.48613132,-0.17269409,0.506971,0.48645718,-0.15426784,0.506967,0.4863095,-0.14135156,0.506963
0.44914387,-0.2931818,0.501361,0.45407408,-0.25826781,0.510475,0.4339418,-0.28675378,0.50948,0.40736276,-0.28201575,0.515168,0.37674317,-0.2699208,0.514853,0.36337623,-0.25438392,0.517587,0.43597047,-0.22493119,0.528205,0.4231953,-0.18756335,0.531708,0.41677794,-0.16880473,0.53346,0.40733598,-0.15007419,0.535052,0.45483956,-0.21753118,0.521845,0.45724929,-0.18343643,0.537475,0.4586424,-0.16350379,0.546592,0.45963308,-0.14924772,0.553105,0.4704689,-0.21392022,0.515955,0.46637421,-0.17079169,0.519587,0.465401,-0.14850561,0.521445,0.46597023,-0.12641058,0.523135,0.4871114,-0.21327625,0.507612,0.497095,-0.18050721,0.510431,0.50217121,-0.15994299,0.511726,0.50601936,-0.14315438,0.512869
0.45509237,-0.2972168,0.502804,0.4620257,-0.2700073,0.509259,0.44351086,-0.29165921,0.510543,0.41547395,-0.2899675,0.516422,0.38214444,-0.27546802,0.512587,0.36587738,-0.26202948,0.513149,0.44211869,-0.22912909,0.524238,0.42747771,-0.19172675,0.526256,0.41981917,-0.17269238,0.527265,0.41270163,-0.15503374,0.528182,0.46118953,-0.22345945,0.51732,0.45060478,-0.18006286,0.518693,0.44441059,-0.15467428,0.519494,0.43972297,-0.13620283,0.520066,0.47683145,-0.22147211,0.511162,0.47422313,-0.18231932,0.516315,0.47245252,-0.16088946,0.518952,0.47069933,-0.14067894,0.521348,0.49559502,-0.22430465,0.502873,0.49462348,-0.18463599,0.501779,0.49417904,-0.16593585,0.501277,0.49378654,-0.14917797,0.500833
0.46761015,-0.31260679,0.501687,0.46998732,-0.27953432,0.507106,0.44940918,-0.30457628,0.507486,0.42083581,-0.29545124,0.509025,0.38837054,-0.27959992,0.505415,0.37254482,-0.26509619,0.505497,0.44493469,-0.23741167,0.518835,0.42768395,-0.19926801,0.51888,0.419458,-0.18002291,0.518902,0.41183168,-0.16217977,0.518923,0.46578873,-0.23228166,0.513873,0.45227458,-0.18799864,0.512735,0.44439999,-0.16219767,0.512071,0.43923582,-0.14360273,0.511597,0.48307313,-0.23077721,0.509399,0.47580949,-0.19042766,0.511762,0.47367412,-0.16942811,0.512971,0.47188617,-0.15006296,0.51407,0.50416853,-0.23425816,0.503274,0.5029237,-0.19450314,0.501468,0.50235807,-0.17578837,0.500638,0.50186288,-0.15903155,0.499906
0.47350279,-0.31662859,0.497747,0.47282748,-0.28006837,0.506053,0.45516144,-0.30896049,0.50358,0.42622075,-0.29912814,0.507806,0.39550711,-0.28666489,0.507295,0.37819719,-0.27235715,0.506282,0.45422234,-0.24089341,0.520321,0.45491734,-0.21277689,0.537536,0.45523857,-0.19865168,0.546144,0.45551569,-0.18577377,0.553969,0.47600807,-0.23613621,0.516425,0.46946876,-0.19571546,0.522386,0.4656531,-0.171836,0.525864,0.46304775,-0.15390386,0.528348,0.49399519,-0.23481229,0.512619,0.48824446,-0.19070921,0.513684,0.48563828,-0.16773866,0.514229,0.48320874,-0.1464056,0.514725,0.51569214,-0.23831519,0.506885,0.52260172,-0.20197043,0.510057,0.52603231,-0.18453267,0.511515,0.52933927,-0.16894796,0.512801
0.48587072,-0.34639874,0.513311,0.4858628,-0.30480229,0.514898,0.47008189,-0.33523163,0.519139,0.44070921,-0.31908091,0.519564,0.40290408,-0.29565171,0.507882,0.38402545,-0.27709629,0.500981,0.46694478,-0.25614582,0.523345,0.45114125,-0.21550273,0.520168,0.44316014,-0.19494091,0.51858,0.43539821,-0.17659294,0.517136,0.48586902,-0.25325452,0.516882,0.47392511,-0.20628345,0.512021,0.46578285,-0.17968476,0.509186,0.45961269,-0.16084085,0.507161,0.50164262,-0.25385655,0.511451,0.49468386,-0.20768961,0.50767,0.489453,-0.18489976,0.505735,0.48404925,-0.16551948,0.503976,0.52083399,-0.26049434,0.504722,0.51993604,-0.2186423,0.499096,0.51835664,-0.20028098,0.496511,0.51676746,-0.18423707,0.49423
0.48249043,-0.33075514,0.506092,0.48481723,-0.30006301,0.510785,0.46556977,-0.32367627,0.510434,0.43389751,-0.31314952,0.510926,0.40137069,-0.29591144,0.506201,0.38179646,-0.27777795,0.498982,0.46473835,-0.25370317,0.520123,0.45055226,-0.21419492,0.518673,0.44327634,-0.1945378,0.517947,0.4364213,-0.17775746,0.517288,0.48647544,-0.25132867,0.516654,0.48106306,-0.20724714,0.519689,0.47664542,-0.18214272,0.521459,0.47339294,-0.1637949,0.522724,0.50561446,-0.24954333,0.513461,0.5170548,-0.21503025,0.529017,0.5229074,-0.1973645,0.536976,0.52822705,-0.18130012,0.544211,0.52807143,-0.25508481,0.508972,0.53687376,-0.21794576,0.509026,0.54084015,-0.20120909,0.50905,0.5426992,-0.18861398,0.509072
