Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.46594806,-0.33225308,0.565549,0.44680946,-0.2874453,0.563997,0.45011123,-0.32865979,0.573648,0.42275874,-0.30919818,0.583991,0.39325822,-0.28957573,0.581595,0.38162403,-0.27426963,0.585102,0.41504726,-0.25121681,0.573491,0.40401654,-0.21087901,0.576954,0.39813118,-0.19059712,0.578686,0.39275231,-0.17207585,0.58026,0.42804964,-0.23956932,0.562518,0.41880337,-0.19816613,0.568251,0.41291914,-0.17390195,0.571595,0.40507235,-0.15684854,0.573984,0.43998077,-0.2329708,0.553649,0.42118311,-0.19190614,0.549762,0.41153619,-0.17082122,0.547774,0.40257515,-0.15164149,0.545966,0.45691768,-0.23098817,0.543647,0.43794513,-0.1936307,0.537562,0.42647952,-0.18394445,0.534767,0.41686151,-0.17921169,0.5323
0.44464092,-0.29583095,0.57119,0.42367555,-0.25354954,0.565328,0.42765638,-0.29275076,0.578678,0.39847271,-0.27594434,0.584692,0.36918523,-0.25859818,0.583343,0.35607244,-0.24374548,0.586332,0.38743728,-0.21642956,0.5711,0.37529137,-0.18058476,0.578484,0.36902556,-0.16263319,0.582176,0.35836436,-0.14674899,0.585532,0.40007264,-0.20458197,0.559745,0.38761622,-0.16552145,0.566696,0.37818792,-0.14230325,0.57075,0.37137562,-0.1255629,0.573646,0.41213709,-0.19795904,0.551026,0.39913829,-0.15960438,0.552119,0.38889537,-0.14025819,0.552678,0.37940266,-0.12233938,0.553186,0.43004242,-0.19615629,0.542008,0.40754302,-0.15797005,0.532594,0.39714563,-0.15778171,0.528269,0.38772334,-0.15765391,0.524453
0.43105728,-0.28452395,0.580454,0.41247864,-0.23759525,0.568917,0.41387872,-0.27732294,0.586609,0.37796749,-0.25643363,0.583265,0.35161546,-0.24125706,0.585977,0.33889073,-0.22642481,0.588437,0.37869854,-0.19247719,0.569102,0.36545589,-0.15939945,0.577995,0.35887096,-0.14292869,0.582442,0.34617681,-0.1298245,0.586484,0.39269187,-0.18427136,0.55793,0.37810894,-0.13943948,0.552271,0.36057288,-0.11863468,0.548969,0.34730294,-0.10451757,0.546611,0.40579759,-0.18098522,0.549974,0.38862996,-0.14484617,0.552635,0.37839476,-0.12620789,0.553996,0.36899231,-0.10909842,0.555233,0.42479902,-0.18378516,0.542907,0.4047474,-0.14762337,0.529872,0.3945378,-0.15677835,0.523882,0.38545261,-0.16500427,0.518597
0.42053603,-0.2690889,0.585264,0.40029523,-0.22274499,0.573498,0.40404917,-0.26304658,0.592484,0.36791467,-0.2430616,0.589996,0.33789788,-0.22630833,0.588287,0.32349975,-0.21088958,0.589248,0.36597864,-0.17931454,0.574911,0.35094316,-0.14638464,0.582666,0.34348832,-0.13003068,0.586544,0.32935446,-0.11729914,0.590069,0.37853276,-0.16997833,0.562291,0.35183122,-0.12241946,0.547855,0.32892726,-0.10500294,0.539433,0.3121199,-0.093837082,0.533418,0.39052706,-0.16572537,0.553167,0.36698179,-0.12918325,0.551876,0.35348941,-0.11069067,0.551215,0.34110303,-0.093709892,0.550614,0.40838027,-0.16727613,0.544788,0.3855233,-0.13153476,0.531003,0.37509829,-0.14097478,0.524669,0.3658364,-0.14942368,0.51908
0.41910341,-0.26347122,0.589331,0.39149156,-0.21073155,0.577354,0.39939052,-0.25728895,0.593382,0.35800655,-0.23048876,0.590085,0.32768865,-0.21312485,0.587485,0.31252689,-0.19705439,0.587302,0.35018284,-0.17019239,0.574498,0.33388136,-0.14254603,0.586958,0.32572422,-0.12871493,0.593187,0.31388274,-0.11462222,0.598851,0.36650313,-0.15995223,0.565948,0.35241004,-0.12117723,0.568942,0.33854241,-0.096976707,0.570688,0.32786296,-0.079383825,0.571935,0.38181822,-0.1547967,0.560198,0.36748664,-0.11811554,0.558467,0.3559956,-0.10650164,0.557581,0.34510153,-0.095653727,0.556776,0.40402727,-0.15492008,0.555774,0.38915841,-0.12923576,0.541071,0.37456915,-0.13813555,0.534315,0.36164861,-0.14603994,0.528354
0.41175211,-0.24937844,0.592808,0.38299566,-0.19714339,0.58159,0.38602136,-0.23725905,0.597191,0.35255167,-0.21729547,0.5966,0.32328397,-0.19975192,0.594446,0.30928586,-0.18382933,0.595252,0.34186803,-0.1582616,0.579681,0.32171629,-0.12986426,0.589985,0.31160846,-0.11562797,0.595136,0.29816575,-0.10160793,0.59982,0.3577147,-0.14738944,0.570905,0.34375676,-0.10954634,0.57504,0.32941663,-0.085587303,0.577452,0.31832361,-0.068126128,0.579175,0.37263178,-0.14162647,0.564888,0.35696769,-0.10538213,0.561766,0.34418123,-0.093461645,0.560169,0.33228841,-0.083237442,0.558717,0.39434607,-0.14085816,0.560012,0.37396739,-0.11968769,0.546107,0.35987542,-0.13099904,0.539718,0.34746796,-0.1409441,0.53408
0.40152144,-0.2363986,0.592664,0.37516288,-0.18650544,0.580868,0.38306897,-0.23247929,0.599085,0.34727305,-0.20756998,0.600694,0.31663883,-0.18889346,0.597022,0.30088421,-0.1717163,0.595502,0.33831716,-0.14625354,0.581222,0.31991638,-0.11580277,0.590456,0.31071642,-0.10057794,0.595073,0.29738343,-0.085962828,0.599271,0.35186085,-0.13567658,0.569633,0.33983547,-0.096019853,0.572565,0.32557136,-0.071403224,0.574275,0.31446738,-0.053510432,0.575496,0.36472393,-0.13023678,0.561362,0.35115097,-0.09267443,0.557663,0.33737039,-0.083009199,0.555771,0.32722521,-0.079486689,0.55405,0.38373677,-0.13000347,0.553978,0.35743867,-0.11509854,0.540947,0.34339593,-0.12818242,0.53496,0.33913984,-0.14289518,0.542464
0.39384209,-0.22443093,0.595685,0.36792934,-0.17111724,0.583601,0.37188507,-0.21149088,0.602761,0.33984258,-0.19254516,0.603998,0.30892393,-0.17446655,0.600169,0.2924572,-0.15738282,0.598287,0.33265141,-0.1305679,0.584612,0.31488809,-0.099471155,0.593391,0.3060211,-0.083944439,0.59778,0.29264958,-0.068967097,0.60177,0.34538231,-0.12015211,0.572092,0.32946554,-0.078412231,0.569971,0.31155869,-0.05439909,0.568734,0.29745307,-0.037898036,0.56785,0.35751738,-0.11484435,0.563084,0.34464501,-0.077069237,0.558919,0.33003994,-0.06714316,0.556788,0.31674778,-0.060313805,0.554851,0.375563,-0.1147629,0.5549,0.34809672,-0.099764263,0.542119,0.33397295,-0.11301493,0.536247,0.32920032,-0.1274047,0.543502
0.389276,-0.2113531,0.596181,0.36828989,-0.16155495,0.584259,0.37214058,-0.20660794,0.60309,0.34034851,-0.18297028,0.604811,0.3064221,-0.16354556,0.597487,0.28907545,-0.15088523,0.593421,0.3327134,-0.12111141,0.585162,0.31399798,-0.089734662,0.59258,0.30276965,-0.073491548,0.596289,0.28961753,-0.063957445,0.599661,0.34560122,-0.11078507,0.572904,0.32927072,-0.069009825,0.570497,0.31117827,-0.044873923,0.569094,0.29695398,-0.028269104,0.568091,0.35788269,-0.10552754,0.564095,0.34458225,-0.067744007,0.559588,0.32988551,-0.057696438,0.557283,0.31653357,-0.0507552,0.555187,0.37611805,-0.10546478,0.556111,0.34870375,-0.090405815,0.543319,0.33464886,-0.10382595,0.537442,0.3300017,-0.11816502,0.544796
0.38700768,-0.20593974,0.603032,0.36097946,-0.15662728,0.588672,0.36758865,-0.19939017,0.607561,0.32481179,-0.17258377,0.601994,0.29877534,-0.15563472,0.602083,0.28620171,-0.13972783,0.602554,0.32345589,-0.11140176,0.584822,0.30616095,-0.078747661,0.590835,0.29534228,-0.060910532,0.593841,0.28423834,-0.043859673,0.596575,0.34065719,-0.10421377,0.574996,0.32642448,-0.062481744,0.570465,0.3107709,-0.042370348,0.567821,0.29765617,-0.025564671,0.565933,0.35626585,-0.10166001,0.568453,0.34874019,-0.061608366,0.561788,0.33896094,-0.052501133,0.558378,0.32964529,-0.043736401,0.555279,0.37811409,-0.10500332,0.563557,0.35089084,-0.091562538,0.547718,0.33782724,-0.10456849,0.540441,0.33512198,-0.11956102,0.547324
