Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.29396453,-0.1849334,0.502564,0.26333223,-0.13913997,0.491326,0.26932695,-0.17970005,0.502034,0.22697472,-0.15455899,0.498304,0.19477705,-0.13482982,0.49226,0.17860621,-0.11756427,0.48989,0.21461307,-0.098001445,0.48168,0.18206614,-0.059321992,0.465772,0.16445931,-0.04292228,0.457818,0.14802492,-0.027559303,0.450586,0.23546552,-0.089232663,0.478303,0.20302066,-0.045801871,0.461951,0.18246368,-0.021603567,0.452412,0.16749566,-0.0039151122,0.445598,0.25450152,-0.085296333,0.476389,0.22661154,-0.043196368,0.46125,0.21131355,-0.022248422,0.453504,0.19720949,-0.002858681,0.446462,0.28081992,-0.086881343,0.475756,0.25602469,-0.051076582,0.46066,0.24452988,-0.034412698,0.453724,0.23427824,-0.019683462,0.447604
0.28266056,-0.17948702,0.503303,0.25415143,-0.13342036,0.494393,0.25806648,-0.17383018,0.502266,0.2174941,-0.14988355,0.500987,0.18456443,-0.13025607,0.494441,0.16554649,-0.11059076,0.486472,0.20590766,-0.093075042,0.485987,0.1740047,-0.055722162,0.471742,0.15646706,-0.04087521,0.464619,0.13997428,-0.02686175,0.458144,0.2274271,-0.084336122,0.484067,0.19403715,-0.041034489,0.467965,0.17451109,-0.015699133,0.458572,0.16067806,-0.0042365099,0.451863,0.24702892,-0.080356257,0.483172,0.2190798,-0.040136452,0.47006,0.2029308,-0.0200707,0.463352,0.18796179,-0.0013983291,0.457253,0.27397664,-0.081815869,0.483413,0.24866659,-0.04598061,0.469959,0.23706361,-0.029564492,0.463778,0.22747513,-0.015148667,0.459608
0.27434846,-0.17048708,0.504566,0.2459624,-0.12426436,0.497343,0.25023852,-0.16631574,0.50408,0.21039677,-0.14215205,0.503406,0.17525444,-0.12248031,0.493999,0.15715897,-0.1055212,0.490731,0.19801319,-0.089582217,0.490964,0.16444237,-0.052598831,0.477851,0.14676038,-0.034393197,0.471295,0.13036402,-0.017478173,0.465334,0.21779302,-0.07846989,0.488973,0.18122239,-0.037973211,0.474533,0.15908235,-0.014259592,0.46611,0.14304568,0.0029492182,0.460093,0.23613642,-0.0722433,0.48789,0.20972298,-0.031576507,0.474013,0.19326408,-0.013077081,0.466914,0.17785606,0.0043427209,0.460459,0.26193393,-0.070526765,0.487658,0.23493835,-0.035961136,0.475527,0.22248476,-0.01999942,0.469953,0.21146881,-0.0058712789,0.465035
0.2646697,-0.16802913,0.5083,0.23698578,-0.12905813,0.502128,0.24183122,-0.16450789,0.509035,0.19841911,-0.14409016,0.506947,0.16469171,-0.12343329,0.498461,0.14695418,-0.10473775,0.493915,0.19513689,-0.092021397,0.498089,0.16238293,-0.055280558,0.486613,0.14577433,-0.036626361,0.480875,0.12899962,-0.021132121,0.475659,0.21459472,-0.082346523,0.494976,0.18003124,-0.041032275,0.48179,0.16049942,-0.01554584,0.474098,0.1445751,0.0018869984,0.468604,0.23227195,-0.077377807,0.492889,0.20347554,-0.037071364,0.480571,0.18656439,-0.017485038,0.474269,0.1708277,0.0008074575,0.46854,0.25652862,-0.077286567,0.491306,0.23249985,-0.042080745,0.480106,0.22070748,-0.026026533,0.47496,0.21160359,-0.0097453829,0.470419
0.26364747,-0.16977144,0.509793,0.23786683,-0.13067466,0.504247,0.24070444,-0.16614771,0.510772,0.20067678,-0.14577241,0.510019,0.16651716,-0.12506729,0.500671,0.14869086,-0.10635129,0.496136,0.19368589,-0.093443159,0.501008,0.16152883,-0.056382562,0.490118,0.14528295,-0.037642526,0.484673,0.12964024,-0.021299496,0.479723,0.21374435,-0.083701508,0.497821,0.18131798,-0.042152853,0.485268,0.16627614,-0.019256356,0.485226,0.15534506,-0.0020163553,0.485195,0.2319546,-0.078751686,0.495624,0.20362662,-0.038389709,0.483851,0.18713672,-0.018446538,0.477827,0.17171857,-0.0010201192,0.472351,0.25690022,-0.078771933,0.493819,0.23238979,-0.043930853,0.483073,0.22038052,-0.028102799,0.478136,0.2091419,-0.015075861,0.473779
0.25951671,-0.17014934,0.514455,0.23163967,-0.12477843,0.508259,0.23669071,-0.16674791,0.515719,0.19749196,-0.14432344,0.516818,0.16308056,-0.12589279,0.509012,0.14395173,-0.10744394,0.503627,0.18477791,-0.09150021,0.50485,0.15551442,-0.055983363,0.495499,0.13772228,-0.038698088,0.490824,0.12404761,-0.031714281,0.486573,0.20360467,-0.07967717,0.50108,0.16817902,-0.039827412,0.488008,0.14500932,-0.017610753,0.480382,0.12801311,-0.001272343,0.474935,0.22103946,-0.072873171,0.498455,0.19000643,-0.034441281,0.486147,0.1718068,-0.016451785,0.47985,0.15475915,0.00046263298,0.474126,0.24555648,-0.070400049,0.496233,0.21773499,-0.03682993,0.485093,0.2046518,-0.021302395,0.479974,0.19300924,-0.0074628388,0.475458
0.25756108,-0.16796525,0.514837,0.22948741,-0.12377799,0.509568,0.23501321,-0.16522586,0.516613,0.19280129,-0.14257637,0.518443,0.15810093,-0.12477778,0.510582,0.14218538,-0.10826038,0.506597,0.18071578,-0.090880025,0.507529,0.15255879,-0.055025232,0.496419,0.1343685,-0.038003834,0.490864,0.11371811,-0.022141762,0.485814,0.19891799,-0.07846281,0.503463,0.16127027,-0.039637036,0.491369,0.13896596,-0.016603103,0.484314,0.12286792,3.6515563e-05,0.479274,0.21582718,-0.07109017,0.500523,0.18425889,-0.03286807,0.489094,0.16593008,-0.014339279,0.483246,0.148808,0.003022048,0.47793,0.23969928,-0.067789295,0.497791,0.21225266,-0.034269192,0.487431,0.19947333,-0.018626848,0.482671,0.19115838,-0.0060960226,0.478471
0.25649549,-0.16672501,0.515282,0.22870834,-0.12341128,0.509868,0.2339377,-0.16426405,0.516998,0.19281542,-0.14258682,0.518481,0.15810464,-0.12478071,0.510594,0.14153436,-0.10848438,0.507362,0.18075424,-0.090899364,0.507637,0.15147643,-0.05467097,0.496426,0.13322746,-0.03776644,0.49082,0.11369705,-0.02213766,0.485724,0.19896975,-0.078483226,0.503594,0.16126403,-0.039635504,0.49135,0.13893554,-0.016599469,0.484208,0.1228251,3.6502839e-05,0.479107,0.21589618,-0.071112895,0.500683,0.18426943,-0.032869951,0.489122,0.16591669,-0.014338122,0.483207,0.14877656,0.0030214094,0.477829,0.23980329,-0.06781871,0.498007,0.2122949,-0.034276012,0.487528,0.19949069,-0.018628468,0.482713,0.19013564,-0.0056265782,0.478465
0.25277597,-0.16465033,0.520203,0.2218724,-0.1265789,0.513931,0.22997883,-0.16260712,0.521433,0.18504963,-0.14355579,0.519776,0.15134758,-0.12599833,0.513685,0.13341708,-0.10965172,0.510945,0.17672481,-0.090907986,0.510417,0.14302748,-0.054934458,0.499143,0.12437341,-0.037727211,0.493507,0.10703317,-0.021712609,0.488382,0.19865142,-0.07937936,0.506662,0.16102527,-0.039836629,0.49351,0.13875638,-0.016400261,0.485838,0.12269465,0.00051960503,0.480359,0.21589972,-0.072537645,0.504055,0.1839543,-0.033867697,0.491694,0.16558462,-0.014980147,0.485371,0.14849304,0.0026418987,0.479622,0.23731329,-0.073338546,0.501867,0.21373039,-0.039507942,0.490676,0.20057389,-0.021133227,0.485535,0.1888643,-0.0076528105,0.480998
0.25162772,-0.16543341,0.521201,0.22220223,-0.12676707,0.514695,0.22880527,-0.16308794,0.522274,0.18523191,-0.1436972,0.520288,0.15133403,-0.12598705,0.513639,0.13341838,-0.1096528,0.51095,0.17685811,-0.090976556,0.510802,0.14307075,-0.054951077,0.499294,0.12438173,-0.037729734,0.49354,0.10701717,-0.021709364,0.488309,0.19808151,-0.079665054,0.507155,0.16063057,-0.039869515,0.493751,0.13845983,-0.016275945,0.485932,0.12246575,0.00076125664,0.480347,0.21543326,-0.073095701,0.504655,0.1834702,-0.034308535,0.492114,0.16516045,-0.015278159,0.485698,0.14814963,0.0024489059,0.479865,0.23767361,-0.073449898,0.502629,0.21397562,-0.039553274,0.491239,0.20072731,-0.022341123,0.486006,0.18890151,-0.0091204454,0.481388
