Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.435820168,-0.196778523,0.454406,0.435136624,-0.15243096,0.449601,0.415213646,-0.185679712,0.452521,0.386113026,-0.163514139,0.448095,0.360989989,-0.147078457,0.44761,0.34834582,-0.136118866,0.452189,0.407995398,-0.109733088,0.444049,0.402337107,-0.0678114264,0.433686,0.398492219,-0.0475862042,0.428504,0.394999718,-0.0291588612,0.423794,0.434476592,-0.11237353,0.445219,0.427179339,-0.0694698303,0.435737,0.424699464,-0.0443836501,0.430206,0.426114047,-0.0314999366,0.426255,0.458173784,-0.11679339,0.446689,0.4564659,-0.0747708242,0.438605,0.455609707,-0.0531578749,0.434468,0.45484369,-0.0334406563,0.430708,0.483616677,-0.132386127,0.44928,0.500248737,-0.104508081,0.444882,0.508003826,-0.0915577932,0.442861,0.514908223,-0.0800547056,0.441078
0.434359487,-0.193711622,0.451753,0.437118783,-0.147523392,0.445887,0.413161108,-0.181494884,0.448547,0.384081764,-0.159517652,0.445282,0.358993418,-0.143571888,0.445082,0.350396101,-0.131296102,0.450122,0.416360544,-0.0994773761,0.437933,0.408349381,-0.0629567736,0.434249,0.405941975,-0.0434492774,0.432406,0.403746002,-0.0254917823,0.430731,0.443568364,-0.105317723,0.440548,0.447057942,-0.0658252729,0.441172,0.44936396,-0.0428869756,0.441807,0.451035902,-0.026519313,0.442286,0.465557803,-0.114798216,0.443323,0.465144411,-0.0751407658,0.439759,0.464918108,-0.0550161703,0.437935,0.463732065,-0.0347567787,0.436278,0.490381178,-0.133937353,0.447626,0.502664941,-0.105722083,0.445353,0.510347458,-0.0931684464,0.444309,0.517145227,-0.082063741,0.443387
0.437601018,-0.194510528,0.453327,0.443572024,-0.148357434,0.447289,0.416262331,-0.181952738,0.449736,0.392755439,-0.159659194,0.446342,0.368188956,-0.141492555,0.445086,0.361420688,-0.128505016,0.450859,0.420539909,-0.105103816,0.438727,0.409848015,-0.0656152077,0.43037,0.404746656,-0.0458877512,0.42645,0.398556649,-0.0274528844,0.424668,0.446452435,-0.107983913,0.441797,0.448179892,-0.067512888,0.440592,0.449497339,-0.0437324386,0.439888,0.450599751,-0.0266140837,0.439386,0.468851976,-0.117290368,0.444965,0.475232801,-0.080887911,0.444397,0.477707069,-0.0611690723,0.444107,0.479959744,-0.0432163959,0.443843,0.494244842,-0.136270969,0.449755,0.508625505,-0.108333857,0.447801,0.515236054,-0.0955339422,0.446904,0.520965979,-0.0831825336,0.446112
0.440305529,-0.194855226,0.454013,0.448164887,-0.150692966,0.447842,0.42098803,-0.181153303,0.450081,0.394206516,-0.160639511,0.446247,0.368543047,-0.142988303,0.444352,0.360654229,-0.130023651,0.449435,0.422268182,-0.105027715,0.438758,0.409307229,-0.0653502914,0.428809,0.403645837,-0.0454825593,0.423835,0.398932578,-0.0274572916,0.419313,0.450233245,-0.110140588,0.442224,0.449899543,-0.0684005759,0.438977,0.450025841,-0.0438293863,0.437083,0.449928949,-0.0262186013,0.437334,0.473020018,-0.119061119,0.445728,0.475642052,-0.080215387,0.444307,0.476978746,-0.0603958652,0.443581,0.47686114,-0.040259005,0.44292,0.499026281,-0.137616958,0.450928,0.512748532,-0.108808151,0.448585,0.519045028,-0.0955848708,0.447508,0.524190962,-0.0841719818,0.446558
0.44145049,-0.195053561,0.45345,0.448297475,-0.151046676,0.447226,0.42208884,-0.181767284,0.449652,0.394713336,-0.162124104,0.444439,0.368758553,-0.145030254,0.442644,0.360055527,-0.130682837,0.447918,0.421647648,-0.105781193,0.438293,0.408553909,-0.065895851,0.427638,0.402644629,-0.0459594226,0.42231,0.398204752,-0.0280122058,0.417467,0.449608919,-0.110466011,0.441588,0.448249064,-0.0685049139,0.437436,0.447662584,-0.0439825864,0.435015,0.448608193,-0.0262327666,0.433285,0.472501029,-0.119048813,0.44496,0.474620143,-0.0803309348,0.443444,0.476191893,-0.0602673653,0.442668,0.476730875,-0.0403580374,0.441963,0.498815676,-0.137247833,0.45002,0.510127371,-0.107864619,0.445341,0.513876028,-0.0944044003,0.443192,0.524200619,-0.0844645474,0.441295
0.438906391,-0.197806378,0.452018,0.443759813,-0.159053465,0.445443,0.419479273,-0.183267069,0.449012,0.39189738,-0.161977606,0.441955,0.360771023,-0.139458748,0.43137,0.354683097,-0.127515542,0.438067,0.420150911,-0.112843694,0.437316,0.408038286,-0.0703474449,0.427231,0.40207185,-0.0506158287,0.422188,0.399214944,-0.0332533567,0.417604,0.446999685,-0.118878583,0.439485,0.442434231,-0.0751194213,0.428872,0.441484601,-0.0493624655,0.422681,0.443412643,-0.0328841181,0.418259,0.468725765,-0.128523635,0.441968,0.470823179,-0.0902046311,0.440282,0.473408564,-0.0697572754,0.439419,0.476667679,-0.0506210925,0.438635,0.49330508,-0.147881126,0.446061,0.50559159,-0.11933039,0.440929,0.511371276,-0.106293428,0.438571,0.518963078,-0.0972348406,0.43649
0.442048342,-0.196613728,0.452698,0.446815635,-0.153220296,0.445939,0.423804636,-0.185227518,0.449592,0.391849494,-0.163749445,0.440915,0.365437593,-0.144383074,0.436884,0.356896759,-0.13036203,0.441563,0.419828006,-0.110620061,0.437551,0.407833651,-0.0705270463,0.426298,0.401930753,-0.0506085862,0.420672,0.398227633,-0.0314124933,0.415556,0.446921083,-0.113460586,0.439817,0.444874971,-0.071923515,0.432821,0.442229761,-0.0455028979,0.42874,0.446638715,-0.0296946567,0.425825,0.469291568,-0.119440394,0.442403,0.471161833,-0.0803152834,0.439885,0.47223068,-0.0604277532,0.438596,0.477561194,-0.0481961729,0.437425,0.495693284,-0.136500753,0.446656,0.509573271,-0.107795387,0.440948,0.51917093,-0.0961199014,0.438325,0.520470126,-0.0838324742,0.436011
0.440768196,-0.198780892,0.451805,0.444131933,-0.157349996,0.443128,0.423379848,-0.186175682,0.448692,0.390006846,-0.171984065,0.440371,0.359872186,-0.153272143,0.433268,0.351252473,-0.140303434,0.43811,0.415681403,-0.113370412,0.433469,0.404357858,-0.0739215912,0.419711,0.39958246,-0.0536335006,0.413354,0.396558902,-0.034778648,0.411887,0.442585811,-0.117761409,0.435229,0.441078006,-0.0748008003,0.427504,0.441249116,-0.0494616827,0.422997,0.441787723,-0.0310898406,0.419778,0.464844121,-0.126188431,0.437605,0.467021081,-0.0875597723,0.435191,0.469112187,-0.0672797744,0.433956,0.473296261,-0.0472103478,0.432833,0.490876442,-0.144380964,0.441974,0.505233329,-0.116701819,0.437903,0.511883262,-0.104040547,0.436032,0.51965851,-0.0893158237,0.434382
0.443338313,-0.209338543,0.450096,0.439995175,-0.173088081,0.438445,0.423461841,-0.200752771,0.44606,0.387741007,-0.185194137,0.436731,0.35871653,-0.1660268,0.430203,0.347021608,-0.150915094,0.430824,0.407255923,-0.127790394,0.425632,0.39600376,-0.0875062331,0.414093,0.390545665,-0.0674297127,0.408499,0.386076199,-0.0492211565,0.403845,0.434660473,-0.130338943,0.427785,0.427754699,-0.0867129224,0.416869,0.423753639,-0.061282238,0.410502,0.421602491,-0.043018855,0.405953,0.457846644,-0.137401082,0.430799,0.458924155,-0.0971259518,0.426289,0.459841731,-0.0763820612,0.423981,0.460686622,-0.0574677048,0.421884,0.485862646,-0.154255816,0.436458,0.499235759,-0.125453895,0.431803,0.505587421,-0.112265803,0.42984,0.511551161,-0.0982869905,0.428561
0.42971202,-0.220162363,0.440715,0.422764178,-0.17898691,0.431058,0.401709363,-0.211593611,0.436953,0.370123968,-0.189554072,0.43278,0.342281515,-0.170228095,0.427378,0.33195578,-0.155542686,0.429158,0.395307202,-0.132079244,0.41988,0.38601342,-0.0918169599,0.40874,0.381393199,-0.071685698,0.403198,0.377282392,-0.0533917329,0.398254,0.42269273,-0.137188559,0.422222,0.418980928,-0.0935242056,0.412742,0.416808339,-0.0681053515,0.407212,0.416147031,-0.0497931285,0.403262,0.445271519,-0.146284479,0.425185,0.445824005,-0.1063892,0.420989,0.446774488,-0.0857781271,0.418842,0.448632605,-0.0666706404,0.41689,0.471521219,-0.165363525,0.430423,0.485623551,-0.137009947,0.427362,0.492406435,-0.124089879,0.426233,0.498439338,-0.112701097,0.425278
