Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.517945852,-0.215378601,0.507069,0.536453386,-0.176553166,0.509273,0.501388507,-0.195175207,0.502606,0.481515805,-0.156790589,0.490602,0.463954557,-0.129167681,0.480248,0.459979801,-0.109828366,0.477595,0.525203107,-0.128248668,0.505065,0.523702817,-0.0886814277,0.497384,0.528732752,-0.0734830736,0.493544,0.532919042,-0.0626304286,0.490053,0.552617115,-0.140595838,0.511358,0.560945397,-0.101508403,0.505911,0.572256126,-0.0802674934,0.502734,0.579825129,-0.066889526,0.500465,0.574080061,-0.153940765,0.516344,0.580639395,-0.114686702,0.510638,0.587989072,-0.094854803,0.507719,0.59493047,-0.0763579421,0.505065,0.597243862,-0.175530526,0.521863,0.61722583,-0.152283858,0.524612,0.626315927,-0.141733293,0.525875,0.634485435,-0.132890285,0.52699
0.518860967,-0.215638594,0.507609,0.536786918,-0.177300524,0.509754,0.500161874,-0.196318978,0.502819,0.480398307,-0.158753495,0.490192,0.467380859,-0.130715139,0.483782,0.460721468,-0.112349703,0.478677,0.522278854,-0.132060408,0.505095,0.521501427,-0.0955151457,0.497079,0.527576568,-0.0742744086,0.493071,0.531216695,-0.0636221459,0.489428,0.550353415,-0.144228069,0.511783,0.559951065,-0.10495781,0.506298,0.571183974,-0.0833548278,0.503098,0.579689204,-0.0672425149,0.500813,0.572530763,-0.157400171,0.517099,0.57851696,-0.124205042,0.512533,0.589935596,-0.104080693,0.510196,0.599814531,-0.0888782903,0.508072,0.596841676,-0.178767318,0.523015,0.615005933,-0.153992655,0.52423,0.623251512,-0.142759589,0.524788,0.632083125,-0.132376923,0.52528
0.519871093,-0.21596824,0.508331,0.537359539,-0.177913529,0.510407,0.501055713,-0.196662023,0.503464,0.48060052,-0.159981684,0.490762,0.467718871,-0.132056003,0.484647,0.461396767,-0.112959535,0.479537,0.52276872,-0.1325836,0.505605,0.522573795,-0.0956592557,0.497481,0.527622584,-0.0747582465,0.493418,0.531533998,-0.0636471063,0.489725,0.550931723,-0.144742757,0.51237,0.560344154,-0.105402227,0.506795,0.571421942,-0.0836843248,0.503543,0.579802181,-0.0675007878,0.50122,0.573183501,-0.157926529,0.517756,0.579773249,-0.124474761,0.513646,0.59085449,-0.104716575,0.511543,0.600902833,-0.0894866662,0.509631,0.597574573,-0.179336256,0.523764,0.615416838,-0.154227458,0.524662,0.62351579,-0.142839215,0.525074,0.632044544,-0.13236205,0.525438
0.519550165,-0.216119975,0.507855,0.532221326,-0.182852638,0.509709,0.501379471,-0.197384888,0.503908,0.474962159,-0.167181048,0.491758,0.459783236,-0.137623585,0.481709,0.458903234,-0.115474866,0.479205,0.512039569,-0.14463402,0.505937,0.516654194,-0.108059215,0.498354,0.519230783,-0.0890162567,0.494562,0.525725355,-0.0746685084,0.491115,0.539776688,-0.1547592,0.511471,0.555133657,-0.112767084,0.505999,0.565715715,-0.0908196548,0.502807,0.573999251,-0.07610231,0.500526,0.565775407,-0.165286712,0.515864,0.573919602,-0.127796575,0.510797,0.58180032,-0.107681204,0.508205,0.594614211,-0.0900137944,0.505848,0.590409501,-0.183808629,0.520743,0.601385945,-0.162936436,0.521104,0.61381228,-0.14883843,0.52127,0.622219716,-0.137521264,0.521417
0.509944897,-0.227571101,0.512833,0.518650412,-0.197949447,0.513294,0.488525686,-0.208621956,0.507721,0.469848541,-0.181699817,0.501083,0.45393998,-0.151253569,0.487409,0.45192981,-0.132046801,0.485848,0.510751001,-0.149355735,0.507152,0.512942762,-0.111384612,0.497852,0.514395123,-0.0920293905,0.493202,0.518565566,-0.0743663525,0.488975,0.53809598,-0.16315984,0.513735,0.547853594,-0.123349044,0.506365,0.55613861,-0.0999078797,0.502066,0.567986548,-0.0813938704,0.498995,0.559163507,-0.177911583,0.519112,0.569029579,-0.142029965,0.515329,0.577312507,-0.122848359,0.513393,0.586197331,-0.106212488,0.511633,0.58108802,-0.201473289,0.525373,0.596708226,-0.175759363,0.523399,0.605462416,-0.163404428,0.522492,0.61412302,-0.152350928,0.521691
0.501295599,-0.243554464,0.521733,0.512457134,-0.209584386,0.518982,0.484480713,-0.223145463,0.516928,0.460614635,-0.19312724,0.502738,0.443939944,-0.162646125,0.488651,0.44017348,-0.142516576,0.484581,0.501510436,-0.160403058,0.511124,0.501269023,-0.121178367,0.49988,0.502181947,-0.105975964,0.494258,0.503258839,-0.09163365,0.489147,0.528009029,-0.17319601,0.51635,0.53532031,-0.132477416,0.506026,0.541725136,-0.110656946,0.500004,0.546625401,-0.0945560905,0.495703,0.54875775,-0.187227941,0.520891,0.557368645,-0.150088602,0.513886,0.564507512,-0.131416119,0.510302,0.571272598,-0.113999557,0.507043,0.57104221,-0.210208113,0.526676,0.588738713,-0.18614328,0.525843,0.598284911,-0.174373923,0.52546,0.606713431,-0.163984504,0.525123
0.493917836,-0.253430039,0.51653,0.508497888,-0.221713344,0.516124,0.476892375,-0.242077802,0.511328,0.453693969,-0.205851833,0.497226,0.440661037,-0.177659258,0.491388,0.437652004,-0.160639485,0.492811,0.490667668,-0.174478905,0.509301,0.487500568,-0.135506191,0.499371,0.488562347,-0.119449859,0.494406,0.489741002,-0.104320941,0.489892,0.519038316,-0.18540583,0.515735,0.525400862,-0.143285299,0.507547,0.531612399,-0.11988905,0.502771,0.536370529,-0.102879294,0.499359,0.541792858,-0.197827384,0.521066,0.549731742,-0.158102799,0.513714,0.553883979,-0.137768538,0.509953,0.55898198,-0.119546607,0.507729,0.567372599,-0.218833556,0.527409,0.582113973,-0.191772201,0.526539,0.589966291,-0.178948332,0.52614,0.596891895,-0.167635665,0.525787
0.491043743,-0.267779001,0.509879,0.497526268,-0.23951336,0.512474,0.469143582,-0.26196095,0.505612,0.44042528,-0.229100622,0.493252,0.421273809,-0.202462128,0.486095,0.414681764,-0.182560647,0.481823,0.474159195,-0.196578186,0.508804,0.472717769,-0.157694934,0.502184,0.473928918,-0.139955995,0.498874,0.475171664,-0.123279227,0.495864,0.50323414,-0.204111498,0.514966,0.511207925,-0.163003028,0.510431,0.518544745,-0.141766245,0.507786,0.524206219,-0.127216791,0.505896,0.527028635,-0.213575166,0.519812,0.537555396,-0.176348867,0.516655,0.543790795,-0.15709371,0.51504,0.550062776,-0.139459454,0.513572,0.554736265,-0.230833012,0.525109,0.566882423,-0.204714344,0.526287,0.575031735,-0.19140603,0.526829,0.582300987,-0.179519952,0.527306
0.480817738,-0.275909509,0.502619,0.484773452,-0.242820656,0.507448,0.458942913,-0.26042122,0.498912,0.427994719,-0.228604602,0.487765,0.41497838,-0.203985641,0.487677,0.411017194,-0.190385769,0.491969,0.462817022,-0.203766222,0.505954,0.46115959,-0.167782847,0.500334,0.461990604,-0.151100042,0.497524,0.464455943,-0.138661777,0.49497,0.491969793,-0.211245203,0.512086,0.501650851,-0.170650788,0.509503,0.507821927,-0.146614987,0.507996,0.512987227,-0.131106002,0.506919,0.515814458,-0.220330688,0.516712,0.528800733,-0.183779763,0.515413,0.535786823,-0.164808413,0.514749,0.54265022,-0.147313246,0.514145,0.54355075,-0.236578728,0.521395,0.560283519,-0.211623557,0.524913,0.568314831,-0.199806488,0.526529,0.575376518,-0.189428983,0.527955
0.46400734,-0.299744326,0.508702,0.471164481,-0.260724546,0.511658,0.441739868,-0.283067093,0.50392,0.413764947,-0.24957244,0.491118,0.396291945,-0.22352651,0.485312,0.389691561,-0.204712984,0.483323,0.448397994,-0.216546366,0.507582,0.446416068,-0.179532684,0.500553,0.4466245,-0.162193607,0.497038,0.446919858,-0.145923906,0.493843,0.477893741,-0.224624672,0.514503,0.486735517,-0.183617471,0.510376,0.49345611,-0.160631103,0.507968,0.498756413,-0.144822586,0.506248,0.501975528,-0.234611241,0.519942,0.510948479,-0.197259328,0.51699,0.517625528,-0.178288333,0.51548,0.523942903,-0.160776813,0.514108,0.529863991,-0.252620537,0.525879,0.543318204,-0.225591864,0.526943,0.551107437,-0.212404432,0.527431,0.558015058,-0.20070556,0.527862
