Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.428544023,-0.229544328,0.43138,0.450788217,-0.188194636,0.434841,0.414311874,-0.210756841,0.430611,0.402291566,-0.176068489,0.42994,0.391757938,-0.1480797,0.430506,0.390024871,-0.126580459,0.427432,0.442754546,-0.147480856,0.435821,0.457922956,-0.112019899,0.432539,0.465882904,-0.094110616,0.430897,0.472960684,-0.0789329046,0.429405,0.467277217,-0.158452112,0.437679,0.479723428,-0.11862844,0.433885,0.487553795,-0.0951688719,0.431672,0.493725925,-0.0781738106,0.430091,0.485334065,-0.171449376,0.438833,0.497226257,-0.132349163,0.436809,0.506046086,-0.110605268,0.435773,0.510471651,-0.0935489106,0.434831,0.502465878,-0.193290248,0.439516,0.516132411,-0.161090887,0.438569,0.52359958,-0.146090304,0.438133,0.531484481,-0.132780188,0.437749
0.430361879,-0.224186405,0.431425,0.452816978,-0.183836989,0.435025,0.41596327,-0.20915627,0.431072,0.404532648,-0.172268924,0.429843,0.393081552,-0.14310538,0.428497,0.391684164,-0.122563498,0.427754,0.4445154,-0.143508034,0.436635,0.461379904,-0.109042098,0.43359,0.470361606,-0.091520905,0.432067,0.478789255,-0.0753972731,0.430683,0.468834224,-0.15379323,0.437978,0.481637098,-0.111354574,0.434433,0.489436441,-0.0878335941,0.432365,0.495585642,-0.0734099384,0.430889,0.487724331,-0.163420501,0.438692,0.499745383,-0.124289765,0.436609,0.506228469,-0.104160073,0.435543,0.513125578,-0.0887799111,0.434574,0.504993437,-0.184543265,0.438842,0.518103205,-0.151950918,0.437734,0.525038972,-0.136774953,0.437225,0.532167003,-0.12642492,0.436776
0.431257897,-0.22301252,0.431481,0.453241389,-0.183013607,0.435097,0.416772222,-0.208104259,0.43116,0.404976616,-0.171479594,0.429833,0.393073384,-0.142062498,0.42789,0.392105931,-0.12178998,0.427814,0.444875606,-0.142721068,0.436758,0.462046464,-0.108464875,0.433725,0.471239163,-0.0910156338,0.432208,0.479807861,-0.0749773966,0.43083,0.469200077,-0.152927419,0.438062,0.481732443,-0.111376618,0.434519,0.489534925,-0.0878512678,0.432452,0.495769152,-0.0725115454,0.430975,0.487781031,-0.163439499,0.438743,0.499656103,-0.12426756,0.436531,0.506062262,-0.104125875,0.4354,0.513020779,-0.0875965029,0.434371,0.505003793,-0.184547049,0.438851,0.518132795,-0.151959597,0.437759,0.525077399,-0.136784964,0.437257,0.532284064,-0.125358993,0.436814
0.432103775,-0.222385927,0.431502,0.453615956,-0.182782511,0.435231,0.417456183,-0.20759497,0.431154,0.405360093,-0.171156762,0.429423,0.39415288,-0.140344697,0.426997,0.392792458,-0.121502185,0.427574,0.444922821,-0.142558365,0.436923,0.461964624,-0.108795089,0.434016,0.471526656,-0.0914163041,0.432563,0.479195013,-0.076127767,0.431241,0.469360255,-0.152627697,0.43829,0.482049565,-0.11326786,0.434903,0.490569786,-0.0898944227,0.432928,0.497324984,-0.072876933,0.431517,0.487837751,-0.163494617,0.43901,0.499629226,-0.124827878,0.437107,0.506645286,-0.10472882,0.436134,0.514214757,-0.0875855877,0.435249,0.505242052,-0.184476902,0.439142,0.518702104,-0.151993951,0.438063,0.525667709,-0.136904068,0.437567,0.533010294,-0.124987745,0.43713
0.43267593,-0.221921895,0.431485,0.45383516,-0.182641468,0.435306,0.41791206,-0.207214952,0.431116,0.40560151,-0.170967854,0.429189,0.394327947,-0.140394013,0.426752,0.393213624,-0.121332342,0.42744,0.444953057,-0.142461316,0.437024,0.461941275,-0.108998528,0.434214,0.471735197,-0.0916635375,0.432809,0.479805827,-0.0762370327,0.431531,0.469471499,-0.152452647,0.438441,0.482493434,-0.113334038,0.435166,0.491394333,-0.0900459704,0.433256,0.498315935,-0.0731046054,0.431892,0.487919943,-0.163540215,0.439192,0.499674131,-0.125121623,0.437445,0.506996141,-0.105042381,0.436552,0.514887915,-0.0875712846,0.435739,0.505425087,-0.184465137,0.439343,0.519031781,-0.15202431,0.438253,0.526000048,-0.136973303,0.437753,0.533435524,-0.124762532,0.437311
0.436822802,-0.221150558,0.432183,0.465588624,-0.18511707,0.436061,0.422330853,-0.207100784,0.432579,0.413634619,-0.173440032,0.426894,0.401797687,-0.145155474,0.426529,0.396970083,-0.122621532,0.427572,0.453151737,-0.147943955,0.438822,0.464070948,-0.109653789,0.435755,0.473336838,-0.0919967239,0.434222,0.48110139,-0.0762324103,0.432828,0.477482396,-0.156076802,0.439243,0.485346762,-0.114098372,0.435872,0.492715112,-0.0903123217,0.433906,0.498951846,-0.0743056016,0.432502,0.496043306,-0.166614507,0.439167,0.499998822,-0.12504171,0.436709,0.506289551,-0.10565902,0.435452,0.513504327,-0.0868437855,0.434309,0.515010358,-0.18552146,0.438354,0.520710368,-0.151599025,0.437601,0.526325109,-0.136577558,0.437254,0.533879513,-0.123037473,0.436949
0.434540032,-0.224098384,0.431138,0.453169357,-0.189262479,0.434816,0.42000817,-0.207806096,0.430576,0.406779891,-0.179132532,0.425716,0.395052416,-0.150315212,0.424709,0.395044191,-0.128731122,0.42762,0.443453242,-0.15188814,0.436194,0.458027305,-0.115718941,0.433062,0.465753856,-0.0973800171,0.431496,0.473729339,-0.0795045377,0.430072,0.468694411,-0.161395755,0.437832,0.480598544,-0.121425634,0.434276,0.489022145,-0.0979289298,0.432202,0.4955877,-0.0809168272,0.43072,0.487129373,-0.173634711,0.438781,0.496128032,-0.131993737,0.435063,0.501494014,-0.111291597,0.43316,0.505909426,-0.0940550977,0.431431,0.509261003,-0.193444937,0.439187,0.516574645,-0.160252688,0.437763,0.523069149,-0.144943911,0.437109,0.531054439,-0.128108772,0.436531
0.433654639,-0.22931449,0.430966,0.453525041,-0.202355255,0.433703,0.424342517,-0.220538558,0.430035,0.400895995,-0.191474432,0.422933,0.388524811,-0.16541556,0.424914,0.387862651,-0.148107837,0.429379,0.438425211,-0.163388254,0.434053,0.449493569,-0.126298318,0.430114,0.455447827,-0.107596822,0.428145,0.460906011,-0.0904930566,0.426355,0.463968846,-0.171635032,0.435949,0.473623915,-0.130443448,0.431447,0.480416323,-0.106103244,0.428821,0.486230317,-0.0886534519,0.426945,0.482352247,-0.180548881,0.437213,0.489533097,-0.139443193,0.432581,0.493794971,-0.11822463,0.430211,0.498595582,-0.098908371,0.428057,0.504318629,-0.202130689,0.438158,0.511765013,-0.166292894,0.436628,0.517602095,-0.152315574,0.435926,0.525120583,-0.137396965,0.435306
0.437238598,-0.232029754,0.431752,0.452560087,-0.202288968,0.433427,0.42400664,-0.222913486,0.430603,0.399577643,-0.192047368,0.423554,0.385901088,-0.165502283,0.424293,0.383873,-0.14707425,0.426866,0.436552808,-0.163189259,0.432876,0.447636128,-0.125980685,0.427942,0.453472874,-0.107115953,0.425475,0.45885384,-0.0898042216,0.423232,0.462098471,-0.171487468,0.434802,0.470574306,-0.130095336,0.429196,0.47630093,-0.10559904,0.425925,0.480915239,-0.0879416863,0.42359,0.481998394,-0.18240083,0.436206,0.487645933,-0.140530576,0.430428,0.490630599,-0.118797187,0.427472,0.494631345,-0.0990310473,0.424785,0.503075109,-0.202164551,0.437511,0.507582328,-0.165641601,0.432204,0.510649506,-0.149079568,0.429766,0.515003352,-0.135022716,0.427615
0.423397533,-0.255358275,0.429121,0.434856053,-0.215000994,0.428225,0.406964429,-0.241994503,0.429239,0.385271111,-0.205765912,0.421954,0.371435477,-0.178470613,0.421822,0.368979507,-0.15892473,0.42267,0.420092003,-0.175865793,0.427863,0.428628299,-0.138129329,0.420488,0.433081351,-0.118853023,0.4168,0.437243719,-0.101077403,0.413447,0.443890862,-0.183068466,0.427489,0.448974276,-0.141174082,0.419657,0.452251283,-0.116321326,0.415088,0.454691956,-0.0982826665,0.411824,0.462476306,-0.19324096,0.427279,0.465483823,-0.151036837,0.419532,0.467135739,-0.129061841,0.415569,0.469157982,-0.109043735,0.411966,0.482239302,-0.212461724,0.427204,0.484060824,-0.174693834,0.419662,0.485928014,-0.157900526,0.416197,0.488273622,-0.143795667,0.41314
