Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.25276851,-0.2198663,0.43608,0.21997031,-0.17672917,0.428538,0.22799356,-0.21762269,0.44009,0.18645961,-0.2068607,0.436832,0.15367567,-0.19829306,0.432193,0.13582937,-0.18719217,0.430541,0.17347361,-0.1470895,0.428272,0.14088268,-0.10934651,0.415772,0.12449535,-0.090363384,0.409522,0.10954087,-0.073036873,0.40384,0.19228239,-0.13674262,0.42088,0.15884489,-0.094406783,0.406587,0.13886757,-0.06981311,0.39825,0.12341718,-0.052773498,0.392295,0.20805096,-0.12902159,0.415495,0.17473634,-0.088023885,0.402138,0.15770875,-0.06710405,0.395304,0.13998417,-0.049534145,0.389092,0.23127104,-0.12653972,0.41043,0.20871208,-0.088604584,0.401881,0.19683287,-0.071651886,0.397952,0.18811785,-0.058309139,0.394487
0.24321821,-0.21583505,0.43576,0.21297257,-0.17520647,0.428799,0.21956829,-0.21586531,0.439998,0.17875027,-0.20471322,0.435133,0.14712809,-0.19545764,0.431703,0.13287454,-0.18598972,0.430938,0.16659566,-0.14777172,0.429204,0.13914999,-0.10830439,0.415444,0.12321167,-0.08877751,0.408564,0.10865222,-0.070934548,0.40231,0.1828092,-0.1339007,0.421695,0.15055543,-0.091371006,0.408619,0.13165492,-0.066438275,0.400991,0.11811324,-0.048569371,0.395543,0.19855202,-0.12612737,0.416157,0.16711596,-0.083877313,0.402666,0.15057646,-0.062450444,0.395763,0.13645592,-0.045994127,0.389489,0.22145986,-0.12358461,0.410807,0.19933536,-0.085060145,0.401999,0.18923617,-0.067497107,0.397951,0.18087804,-0.055859973,0.39438
0.23534955,-0.21155103,0.434166,0.20292956,-0.16573968,0.427231,0.21544994,-0.21208117,0.437541,0.17376296,-0.19801154,0.43486,0.1416023,-0.19007696,0.431209,0.1261386,-0.18195175,0.429816,0.15848669,-0.13944994,0.426573,0.12871729,-0.099640274,0.4133,0.11321562,-0.079965564,0.406664,0.096716853,-0.064011845,0.400631,0.17566142,-0.12553934,0.420165,0.14243999,-0.083181286,0.40642,0.12302982,-0.058429278,0.398402,0.1075894,-0.041262341,0.392675,0.19230129,-0.11771432,0.415534,0.16119511,-0.076218936,0.402458,0.14352109,-0.055605845,0.395768,0.12977015,-0.041773429,0.389686,0.21642178,-0.11507298,0.411249,0.19247119,-0.075943298,0.400191,0.18152724,-0.058085039,0.39511,0.17287577,-0.048372006,0.390627
0.23224435,-0.20796285,0.431498,0.20096575,-0.16389319,0.425796,0.2129652,-0.20944561,0.435775,0.17233065,-0.19557223,0.432425,0.14142111,-0.18811211,0.430648,0.1238676,-0.17809315,0.430042,0.15787624,-0.13982531,0.427155,0.12808445,-0.10026952,0.414324,0.1128586,-0.080578537,0.407909,0.096287415,-0.064692248,0.402076,0.17392149,-0.12492993,0.419986,0.14019052,-0.083102739,0.406463,0.12047186,-0.058646418,0.398576,0.10433546,-0.042168785,0.392941,0.18959509,-0.11617966,0.414613,0.1582341,-0.074916666,0.402067,0.14048675,-0.054371548,0.395648,0.11988166,-0.034939689,0.389813,0.20968728,-0.1099342,0.40925,0.18550816,-0.07143838,0.398823,0.1744428,-0.053912232,0.394031,0.16552291,-0.042209446,0.389804
0.22655706,-0.20432215,0.430328,0.19657348,-0.16198748,0.424921,0.20733985,-0.20622235,0.434653,0.16521699,-0.19246342,0.432923,0.13382771,-0.18359431,0.430404,0.12057954,-0.17463437,0.430078,0.15204485,-0.1364125,0.426539,0.1209046,-0.098099748,0.414597,0.10516605,-0.078727287,0.408626,0.093262055,-0.063145547,0.403198,0.16993415,-0.12321325,0.419399,0.13648244,-0.081439499,0.406293,0.11664876,-0.056959994,0.398647,0.10321273,-0.040550146,0.393186,0.185171,-0.11440658,0.414023,0.1527852,-0.073370028,0.401423,0.13498349,-0.052760968,0.394976,0.11809713,-0.034183016,0.389115,0.20761947,-0.11033535,0.408608,0.18398086,-0.072762261,0.40002,0.16966758,-0.057043034,0.396074,0.1608827,-0.041383414,0.392593
0.22351772,-0.20237698,0.428648,0.19109532,-0.16058208,0.42414,0.20254169,-0.2024287,0.43323,0.16314623,-0.19120304,0.432609,0.13194006,-0.18183317,0.429999,0.11414584,-0.17051857,0.428765,0.1493373,-0.13641994,0.426703,0.11969385,-0.097747639,0.415186,0.10343342,-0.078866424,0.409428,0.088466907,-0.06148046,0.404193,0.16498948,-0.12174249,0.419513,0.12874557,-0.079633487,0.407169,0.10914197,-0.055162718,0.399969,0.097991838,-0.037522651,0.394825,0.17728575,-0.11216385,0.414011,0.14768964,-0.070861336,0.401994,0.13091713,-0.051951555,0.395846,0.11407725,-0.033342447,0.390256,0.19960906,-0.10769185,0.408291,0.17701365,-0.070032209,0.400388,0.16768672,-0.054982078,0.396757,0.1570327,-0.039892779,0.393554
0.22192602,-0.20147257,0.428356,0.1902102,-0.16024599,0.423991,0.20105085,-0.20186479,0.432891,0.16240769,-0.19072759,0.432382,0.13126676,-0.18118576,0.429723,0.11347683,-0.16977979,0.428467,0.14837073,-0.13636497,0.426578,0.11927983,-0.097620544,0.415337,0.10286226,-0.078916788,0.409716,0.087720877,-0.061659328,0.404606,0.16401276,-0.12156436,0.419491,0.12881387,-0.079675732,0.407385,0.10923884,-0.055211679,0.400324,0.097023503,-0.037603767,0.39528,0.1773063,-0.11217685,0.414059,0.14775871,-0.070894475,0.402182,0.13030596,-0.05177613,0.396106,0.11323434,-0.033286946,0.390582,0.19965795,-0.10771823,0.408391,0.17699552,-0.070025038,0.400347,0.16688222,-0.054245829,0.396651,0.15623844,-0.039091236,0.39339
0.21168254,-0.19040815,0.425441,0.17940104,-0.14275123,0.421251,0.18897343,-0.18276176,0.429744,0.15348195,-0.17847488,0.429146,0.12283495,-0.17487374,0.428866,0.10433426,-0.16695818,0.428837,0.13383398,-0.12219032,0.423657,0.11173254,-0.083169954,0.41311,0.093770029,-0.067840408,0.407836,0.082754566,-0.058896253,0.403042,0.14933637,-0.10578502,0.416916,0.11454291,-0.065210885,0.405024,0.094120347,-0.041387355,0.398086,0.079523654,-0.024311513,0.393386,0.16476056,-0.095530532,0.411751,0.13287169,-0.054824094,0.39967,0.11666198,-0.034145693,0.393488,0.098990154,-0.023159633,0.387869,0.18776855,-0.089351869,0.406365,0.16656352,-0.053181993,0.396821,0.1523408,-0.038506983,0.392436,0.13935841,-0.025065849,0.388567
0.21029093,-0.19005411,0.427854,0.17852366,-0.14536734,0.423133,0.18630293,-0.1855008,0.431997,0.1482719,-0.17986253,0.432801,0.11851038,-0.17351614,0.433528,0.10247179,-0.16416519,0.434508,0.13367177,-0.12192106,0.42493,0.1124653,-0.082684536,0.413829,0.094536266,-0.067871762,0.408279,0.081662991,-0.057768745,0.403233,0.14994721,-0.10671732,0.418222,0.11578291,-0.065794527,0.406396,0.095737953,-0.041776332,0.399497,0.081391584,-0.024558071,0.394701,0.16586229,-0.097583865,0.41313,0.13410031,-0.057054737,0.401301,0.11796804,-0.036483792,0.395249,0.099969948,-0.024735717,0.389747,0.18988617,-0.096221721,0.407912,0.16662678,-0.05887901,0.397976,0.15298508,-0.040461999,0.393411,0.14045107,-0.026272315,0.389383
0.20901013,-0.18944021,0.428403,0.17816421,-0.14618441,0.423601,0.18535215,-0.18635188,0.432605,0.14833939,-0.1799444,0.432998,0.11852405,-0.17353615,0.433578,0.10250669,-0.16422111,0.434656,0.13363659,-0.12184851,0.425415,0.11270607,-0.082521278,0.414058,0.094780067,-0.067874315,0.408379,0.080978615,-0.057070489,0.403217,0.15013351,-0.10701588,0.418609,0.11617626,-0.065977718,0.406783,0.096257189,-0.04189727,0.399884,0.082002108,-0.024636631,0.395082,0.16617029,-0.098233618,0.413442,0.13445606,-0.057775109,0.401684,0.11835301,-0.03724698,0.395668,0.10025153,-0.02524891,0.390199,0.18999371,-0.096276212,0.408143,0.16677667,-0.058931974,0.398334,0.15323528,-0.041123397,0.393827,0.14088421,-0.026685579,0.38985
