Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.49370853,-0.3101753,0.512513,0.48698276,-0.26885151,0.518722,0.47747486,-0.30221617,0.521112,0.44181644,-0.27035898,0.529801,0.41129572,-0.24513778,0.535219,0.39651183,-0.22141662,0.537163,0.46205726,-0.22189381,0.534137,0.45050942,-0.18354772,0.541346,0.44473138,-0.16436594,0.54495,0.43917793,-0.14679368,0.548226,0.47766472,-0.2130461,0.524635,0.46387423,-0.16941902,0.527352,0.45447121,-0.14372921,0.528937,0.44679766,-0.12523865,0.530069,0.49064559,-0.20802567,0.516141,0.47855636,-0.16092906,0.518592,0.47249761,-0.13725479,0.519846,0.46290159,-0.11743854,0.520986,0.50710395,-0.20697279,0.505115,0.48971156,-0.16822656,0.50983,0.47925777,-0.15006643,0.511996,0.46980389,-0.13369555,0.513908
0.49221046,-0.30780856,0.512874,0.48424357,-0.26663258,0.518333,0.47465357,-0.29960015,0.5204,0.43591797,-0.26640141,0.528383,0.40417772,-0.24230027,0.533276,0.39314582,-0.22065111,0.53683,0.45276686,-0.21760946,0.531841,0.43775044,-0.17868359,0.536729,0.42976611,-0.15906005,0.539172,0.42196249,-0.14098487,0.541394,0.4699197,-0.20884891,0.523531,0.45379638,-0.16514512,0.525286,0.44332814,-0.13937125,0.526309,0.43510107,-0.12078278,0.52704,0.48430231,-0.20392722,0.5161,0.46569335,-0.15506458,0.514541,0.4562965,-0.1304148,0.513743,0.44557751,-0.11103462,0.513018,0.5026717,-0.20299627,0.506448,0.47836851,-0.16305494,0.507827,0.4661829,-0.1450098,0.508461,0.45514785,-0.12868395,0.50902
0.49067771,-0.30533818,0.512823,0.47998452,-0.2624978,0.518274,0.47028281,-0.29479585,0.519809,0.43379613,-0.26453579,0.527726,0.40105876,-0.24038156,0.531967,0.38603671,-0.21789524,0.534845,0.44646823,-0.21434927,0.531074,0.42983941,-0.17594447,0.535767,0.42106032,-0.15658234,0.538113,0.41254542,-0.13874917,0.540247,0.46416721,-0.20519899,0.523465,0.45539673,-0.16594848,0.529944,0.44529177,-0.14129497,0.533724,0.44085692,-0.12328008,0.536424,0.47911104,-0.19993036,0.516611,0.46124176,-0.15266037,0.516732,0.45226206,-0.12890366,0.516794,0.44533276,-0.11053904,0.516851,0.49834482,-0.19852321,0.507631,0.47211628,-0.15916029,0.5085,0.459231,-0.14137381,0.5089,0.44756685,-0.12528247,0.509252
0.48938173,-0.30418528,0.51274,0.47836603,-0.26221492,0.51786,0.46864957,-0.29409265,0.519382,0.43163698,-0.26413737,0.52651,0.39572036,-0.23891314,0.529281,0.38231785,-0.21664765,0.531917,0.44430706,-0.21478767,0.529987,0.42726305,-0.17624417,0.534376,0.41828829,-0.15681338,0.53657,0.40960923,-0.13892172,0.538565,0.46237668,-0.20578776,0.522736,0.45182227,-0.16609765,0.530223,0.44396503,-0.14187986,0.53459,0.4373974,-0.1241921,0.537709,0.47767381,-0.20065643,0.516212,0.4599686,-0.15340452,0.5167,0.45105252,-0.12960055,0.51695,0.44084044,-0.10996983,0.517176,0.49740575,-0.19943745,0.507678,0.47056103,-0.15981349,0.508072,0.45753747,-0.14198669,0.508252,0.44575192,-0.12585718,0.508412
0.48678928,-0.30107549,0.513417,0.47590155,-0.26112284,0.519272,0.46711182,-0.29336237,0.519576,0.42650178,-0.263641,0.526524,0.38786147,-0.23890985,0.528509,0.37354672,-0.21519293,0.528859,0.43713665,-0.21467982,0.531271,0.41938051,-0.17709957,0.536303,0.41004366,-0.15812345,0.538818,0.40103164,-0.14062428,0.541105,0.45579632,-0.2053233,0.524849,0.44325058,-0.16617882,0.531642,0.43372077,-0.14201797,0.535604,0.42586083,-0.12452604,0.538434,0.47162064,-0.19982924,0.51893,0.45282065,-0.15340452,0.51982,0.44335844,-0.13002607,0.520275,0.43279578,-0.11054807,0.520689,0.49203237,-0.19803917,0.510958,0.463968,-0.15935587,0.511359,0.45046183,-0.14179503,0.511543,0.43824377,-0.12591189,0.511706
0.48510024,-0.30072518,0.51354,0.46954712,-0.26040001,0.519071,0.46412307,-0.29225104,0.520159,0.42257066,-0.26343409,0.527287,0.38721237,-0.23922163,0.529378,0.37009248,-0.21545077,0.530175,0.4363625,-0.21483675,0.531447,0.41844263,-0.1765574,0.535681,0.40900046,-0.15727697,0.537799,0.39986214,-0.13954282,0.539724,0.45439201,-0.20553041,0.524338,0.44178247,-0.1655042,0.530221,0.43204671,-0.14101321,0.533653,0.42393324,-0.12340264,0.536104,0.46968651,-0.20011478,0.517888,0.45298521,-0.15416143,0.519081,0.44373005,-0.1305013,0.519692,0.43631762,-0.11234421,0.520247,0.48945327,-0.19849747,0.509362,0.46179179,-0.15913389,0.509471,0.44816884,-0.14153792,0.509521,0.43584801,-0.12562395,0.509566
0.4857581,-0.30317855,0.516052,0.46724937,-0.27176606,0.521516,0.46459804,-0.29500311,0.52259,0.42365351,-0.27403881,0.532169,0.39005319,-0.24834849,0.534529,0.37341874,-0.21942699,0.53469,0.43478599,-0.22560146,0.533741,0.41752841,-0.1871234,0.538182,0.40836963,-0.16774824,0.540402,0.39945206,-0.14995872,0.542421,0.4528148,-0.21671526,0.526719,0.44070307,-0.17610251,0.532414,0.43111764,-0.1515107,0.535737,0.42302431,-0.13399012,0.53811,0.46810915,-0.2116501,0.520348,0.45430401,-0.16642478,0.522814,0.44567851,-0.14263681,0.524075,0.43605379,-0.12723583,0.525222,0.48784067,-0.21048344,0.511926,0.45989464,-0.17005954,0.510969,0.44617829,-0.15337811,0.51053,0.43390921,-0.13882436,0.510142
0.48067612,-0.30141554,0.516081,0.4605574,-0.26261962,0.521875,0.45662888,-0.29462973,0.522061,0.41724056,-0.26292762,0.530135,0.38219798,-0.23545915,0.530896,0.36954174,-0.21398151,0.53139,0.42642251,-0.21814023,0.533599,0.40634932,-0.18047853,0.537574,0.39574817,-0.16151355,0.539562,0.38549527,-0.14413002,0.541369,0.44462898,-0.20854216,0.527394,0.42487546,-0.16629446,0.528362,0.41103507,-0.14160371,0.528928,0.40006991,-0.12451159,0.529331,0.46020207,-0.20280506,0.52166,0.44694836,-0.15972092,0.525928,0.43834965,-0.13681866,0.528112,0.42810212,-0.12115951,0.530097,0.48049136,-0.20068377,0.513914,0.45149168,-0.16193178,0.512911,0.43678413,-0.1453201,0.51245,0.42361678,-0.13078792,0.512043
0.43814428,-0.27250194,0.52138,0.43607299,-0.23250963,0.524832,0.42114012,-0.26194382,0.527871,0.38060246,-0.22855091,0.528316,0.3454246,-0.20186151,0.528301,0.32876749,-0.17756666,0.528249,0.41402947,-0.18144957,0.535631,0.39052329,-0.1425229,0.53578,0.37863803,-0.12302677,0.535854,0.36667734,-0.10506889,0.535922,0.43186948,-0.17566669,0.52812,0.41442249,-0.12792083,0.525292,0.40379588,-0.09966354,0.523642,0.39612281,-0.079233895,0.522463,0.44667872,-0.17328602,0.521563,0.42983992,-0.1312673,0.521035,0.41781037,-0.11339375,0.520764,0.41439881,-0.11574644,0.520519,0.46516412,-0.17556975,0.513303,0.44630649,-0.13486592,0.510825,0.43865039,-0.12614018,0.509687,0.43301085,-0.12181514,0.508682
0.43569465,-0.2626067,0.519848,0.42671511,-0.21641824,0.525703,0.41883847,-0.25486172,0.527942,0.37669141,-0.21836896,0.531593,0.34190521,-0.20132699,0.534504,0.32365609,-0.17964275,0.536011,0.39698111,-0.17262374,0.540221,0.37053016,-0.13717566,0.542314,0.35709094,-0.11937158,0.543361,0.34483813,-0.10315192,0.544312,0.41340172,-0.16259602,0.53128,0.39505761,-0.11750012,0.529666,0.38350105,-0.090923794,0.528725,0.37522631,-0.071891734,0.528053,0.427165,-0.15657626,0.523286,0.41241976,-0.10798756,0.521278,0.40314825,-0.10204016,0.52025,0.40084625,-0.11367217,0.519316,0.44481435,-0.15411705,0.512906,0.41714358,-0.11656815,0.516128,0.40395556,-0.098955682,0.517608,0.39223155,-0.083305247,0.518915
