Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.47090766,-0.28303264,0.529014,0.45696562,-0.23719814,0.527738,0.45077822,-0.27682438,0.527267,0.41652389,-0.25168206,0.524302,0.39152568,-0.23244217,0.520308,0.37902505,-0.21535951,0.516989,0.42719653,-0.20903649,0.524872,0.41249688,-0.17154567,0.520465,0.40559004,-0.15268152,0.518261,0.39928273,-0.13543102,0.516258,0.44919198,-0.20332786,0.526819,0.43326446,-0.1631699,0.521392,0.42516706,-0.13936325,0.518226,0.41984263,-0.1222098,0.515965,0.46973738,-0.20414234,0.528538,0.45638107,-0.16568985,0.523488,0.44955285,-0.1460424,0.520903,0.44348001,-0.12812006,0.518554,0.49540845,-0.21179227,0.530745,0.4932999,-0.17997662,0.530577,0.49384781,-0.16476572,0.5305,0.49433717,-0.15119914,0.530432
0.46771918,-0.28143235,0.526807,0.45303698,-0.23612443,0.524437,0.44383484,-0.27438755,0.524229,0.41507702,-0.25141838,0.522977,0.38923792,-0.23129936,0.517741,0.37699216,-0.21432945,0.514841,0.41804674,-0.20931076,0.519977,0.40275371,-0.17169283,0.515351,0.39569312,-0.15269291,0.513038,0.3945864,-0.13492094,0.512726,0.44241806,-0.20654157,0.522728,0.42660828,-0.16581738,0.516735,0.41819023,-0.14187198,0.513239,0.41404819,-0.12285056,0.510951,0.46356498,-0.20808178,0.525209,0.45393347,-0.1675438,0.521854,0.44817347,-0.14810736,0.520138,0.44299696,-0.13037844,0.518578,0.49015389,-0.21661007,0.528477,0.48904178,-0.18577511,0.52972,0.48973236,-0.170869,0.530291,0.49288196,-0.15441136,0.530795
0.46519544,-0.28011445,0.52425,0.44972758,-0.23714779,0.521575,0.4436755,-0.27343501,0.520905,0.40864467,-0.25041552,0.515035,0.38169053,-0.2296315,0.508541,0.37179815,-0.21396382,0.509278,0.41460706,-0.20903222,0.515974,0.39806945,-0.17151485,0.51048,0.39142188,-0.15252241,0.507732,0.38533016,-0.13506151,0.505234,0.43933967,-0.20629498,0.51964,0.4220779,-0.16500498,0.51177,0.41241674,-0.1408535,0.50718,0.40550293,-0.12355359,0.503901,0.46090606,-0.20784729,0.522902,0.44865317,-0.16898449,0.51751,0.44238627,-0.14911233,0.514751,0.43669064,-0.13105352,0.512243,0.48821044,-0.21636202,0.527128,0.490579,-0.18686085,0.531044,0.49226924,-0.17295695,0.532843,0.49413332,-0.16060656,0.534431
0.46640142,-0.28174401,0.522986,0.44832416,-0.24414375,0.517323,0.44233612,-0.27503754,0.518722,0.40726555,-0.25896192,0.508896,0.37901341,-0.2400489,0.502889,0.36602138,-0.22175009,0.497319,0.41070399,-0.21652078,0.50911,0.39045127,-0.17829636,0.500852,0.3818826,-0.1591665,0.496723,0.37518864,-0.14198432,0.492969,0.43536592,-0.2129914,0.513225,0.4146813,-0.17162106,0.503591,0.40430774,-0.14754662,0.49797,0.3968651,-0.13022059,0.493956,0.45729054,-0.21397291,0.51713,0.44047811,-0.17422813,0.507851,0.43188166,-0.15391423,0.503104,0.42406923,-0.1354594,0.498788,0.48579713,-0.22196164,0.522584,0.48441993,-0.19170156,0.524136,0.48444691,-0.17745398,0.524849,0.48929792,-0.16783418,0.525478
0.45126881,-0.28154095,0.510308,0.43590642,-0.24819041,0.504647,0.43098777,-0.28164808,0.507743,0.39664729,-0.26191483,0.500622,0.36915714,-0.23938733,0.492115,0.361992,-0.22312915,0.494786,0.40229493,-0.21925559,0.498644,0.38309425,-0.17968573,0.487008,0.37389753,-0.16029043,0.48119,0.36549694,-0.14250902,0.475901,0.4264135,-0.21636555,0.500571,0.40745297,-0.17416915,0.490435,0.39833413,-0.15091181,0.484521,0.39177491,-0.13401077,0.480298,0.44759692,-0.21798155,0.502675,0.43174861,-0.17816195,0.494083,0.42393938,-0.15794575,0.49002,0.4168423,-0.13957503,0.486327,0.47463162,-0.22696599,0.506032,0.47283703,-0.19454535,0.50572,0.4740697,-0.18057251,0.507773,0.47761031,-0.16642677,0.512575
0.44272574,-0.30638583,0.496571,0.43125786,-0.26252218,0.491547,0.42317674,-0.30081388,0.495951,0.3969314,-0.27969336,0.495002,0.36865617,-0.25649367,0.482649,0.35684804,-0.23992465,0.480721,0.40054182,-0.23462061,0.488362,0.39004721,-0.19739435,0.486349,0.38480009,-0.17878359,0.485342,0.38003073,-0.16186636,0.484427,0.4229974,-0.23092257,0.487929,0.41253947,-0.19133745,0.485907,0.40646992,-0.16838481,0.484727,0.40250212,-0.15191377,0.483884,0.44260521,-0.23188146,0.488031,0.42876324,-0.1935187,0.482734,0.42208445,-0.17396153,0.480024,0.41956253,-0.16422134,0.477561,0.46735397,-0.24006409,0.488956,0.45891844,-0.20459085,0.482339,0.45565599,-0.1886136,0.47994,0.45314597,-0.17466142,0.478212
0.44945811,-0.32032066,0.484339,0.43087861,-0.27427724,0.477088,0.42650335,-0.31263994,0.478636,0.39238303,-0.28412651,0.466857,0.36397772,-0.26394811,0.460483,0.35337861,-0.24723711,0.459064,0.3933881,-0.24345044,0.466271,0.37693142,-0.20537145,0.458503,0.3707647,-0.18665943,0.454618,0.36511163,-0.16937683,0.451087,0.4178474,-0.24233121,0.471867,0.40762868,-0.20225444,0.465325,0.40160911,-0.1783888,0.461509,0.39728201,-0.16110943,0.458784,0.43952711,-0.24541258,0.477138,0.42432653,-0.20545169,0.462864,0.41654218,-0.18489037,0.455561,0.41477028,-0.16827918,0.454743,0.46771358,-0.25600926,0.484436,0.47000133,-0.2498393,0.470544,0.47147408,-0.24703581,0.464161,0.47302512,-0.24458142,0.45853
0.44732867,-0.33922851,0.472818,0.43469662,-0.2922977,0.466265,0.42360737,-0.3279756,0.464565,0.3929391,-0.29140555,0.446622,0.37066079,-0.27809559,0.449382,0.36287039,-0.26957867,0.456468,0.39876374,-0.2565668,0.452479,0.38999531,-0.21981214,0.450111,0.38556622,-0.20119709,0.448927,0.38151342,-0.18413309,0.447851,0.42575719,-0.25952868,0.461547,0.4240469,-0.22370248,0.467061,0.4229698,-0.20234648,0.470278,0.42216355,-0.18688503,0.472575,0.44913769,-0.26607309,0.469612,0.45020579,-0.23098441,0.473116,0.45073831,-0.21281664,0.474908,0.45121454,-0.19617418,0.476537,0.47851392,-0.28096285,0.480052,0.48002379,-0.27761063,0.465948,0.47418829,-0.28902034,0.459467,0.4779239,-0.30495602,0.465962
0.45011871,-0.34208686,0.473666,0.44579771,-0.29716275,0.467068,0.42756691,-0.33051562,0.466498,0.39845363,-0.30216799,0.448297,0.37483506,-0.28992126,0.450876,0.36809138,-0.28406337,0.45937,0.41440474,-0.25946506,0.454666,0.41090204,-0.21945966,0.447878,0.41508893,-0.20388095,0.444485,0.4216185,-0.20394086,0.4414,0.44126363,-0.26407314,0.462318,0.43194623,-0.22004561,0.451228,0.43723217,-0.20622635,0.444758,0.44144309,-0.19595171,0.440137,0.46399513,-0.27202592,0.469221,0.46545787,-0.23361967,0.464043,0.47508892,-0.22855677,0.461393,0.47724798,-0.24012962,0.458984,0.49163557,-0.28866009,0.478315,0.49106954,-0.28714379,0.46444,0.48221034,-0.29828797,0.458065,0.48528347,-0.3140438,0.464938
0.46272616,-0.36199191,0.466932,0.44935869,-0.31673214,0.460796,0.44122369,-0.35510269,0.464308,0.41386754,-0.33192105,0.460252,0.38735245,-0.30881108,0.451448,0.37679457,-0.29343931,0.451804,0.41555525,-0.28682706,0.454485,0.40074349,-0.2480714,0.442673,0.39331051,-0.22848229,0.436767,0.38653659,-0.21054306,0.431398,0.43973257,-0.28425982,0.456352,0.42682504,-0.24225663,0.447934,0.41928387,-0.21766802,0.443023,0.41389188,-0.20006395,0.439515,0.46097871,-0.28617615,0.458445,0.45534153,-0.24763482,0.455577,0.45245552,-0.22789956,0.454109,0.44983172,-0.20994915,0.452775,0.48806871,-0.29558124,0.46186,0.47727195,-0.25857504,0.452019,0.47231345,-0.2416966,0.447498,0.47055518,-0.23055229,0.443508
