Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.49194201,-0.32200195,0.603444,0.48518464,-0.27030734,0.592678,0.46512858,-0.29924148,0.590644,0.46316997,-0.25941533,0.582932,0.43979291,-0.22715505,0.569228,0.4380566,-0.20625434,0.564991,0.44977618,-0.21464366,0.569929,0.4484963,-0.17974996,0.576709,0.44848996,-0.16153068,0.5801,0.44842309,-0.14452617,0.583182,0.47902362,-0.22411058,0.581601,0.4815455,-0.20270873,0.563503,0.47316561,-0.22222171,0.552947,0.47330208,-0.2381462,0.560255,0.5037856,-0.23468643,0.591863,0.50308971,-0.19239246,0.571801,0.50227877,-0.18735902,0.561537,0.51330614,-0.19598013,0.568384,0.53481205,-0.25306801,0.6055,0.5301169,-0.24544754,0.587552,0.52826151,-0.25670883,0.579306,0.5368107,-0.27183503,0.583966
0.49271114,-0.32073038,0.604626,0.48482418,-0.27011106,0.593704,0.46526966,-0.29802664,0.591382,0.46249397,-0.25906112,0.583201,0.43830181,-0.22705317,0.569293,0.43567662,-0.20630491,0.565351,0.4476272,-0.2146872,0.570314,0.4430584,-0.18241997,0.581203,0.44256302,-0.16534962,0.586647,0.44201225,-0.14942245,0.591597,0.47719738,-0.22389839,0.582467,0.47993552,-0.20179744,0.564258,0.47230766,-0.22119638,0.553636,0.47236219,-0.23720271,0.560664,0.502319,-0.23425801,0.593134,0.50132302,-0.19258494,0.5725,0.49768208,-0.19015111,0.561943,0.51210938,-0.20052507,0.568352,0.53396699,-0.25237358,0.607276,0.52977875,-0.24420038,0.58917,0.52829316,-0.25530313,0.58085,0.5369411,-0.27019567,0.585268
0.4917906,-0.31887028,0.60395,0.48464258,-0.26972418,0.594653,0.46486658,-0.29683242,0.591527,0.46022955,-0.25809203,0.58435,0.43601315,-0.22649561,0.570804,0.43301352,-0.20600783,0.567464,0.44650352,-0.21517443,0.573355,0.44387523,-0.18294927,0.58396,0.44312561,-0.16586134,0.589262,0.4423438,-0.14993317,0.594082,0.47569391,-0.22368566,0.585088,0.47624309,-0.19017498,0.568344,0.47353849,-0.20643266,0.558576,0.47641212,-0.22572293,0.566353,0.50047534,-0.2333998,0.595309,0.50067091,-0.19293628,0.57613,0.49982884,-0.18515696,0.566318,0.51370992,-0.18919109,0.57354,0.53168942,-0.25059246,0.608718,0.52915084,-0.24219065,0.591795,0.52871081,-0.25335057,0.584019,0.53937386,-0.27029656,0.589048
0.48591348,-0.31326224,0.59775,0.47966025,-0.26320059,0.592042,0.45998105,-0.2900631,0.587102,0.45907165,-0.24947595,0.582704,0.4306123,-0.2231083,0.568649,0.42936147,-0.20358898,0.567705,0.4465931,-0.20699601,0.575321,0.44271733,-0.17171576,0.58124,0.44065895,-0.15354512,0.584199,0.4387171,-0.13671434,0.586889,0.47462865,-0.21547761,0.586169,0.46610329,-0.17007614,0.57273,0.4714561,-0.16407894,0.56489,0.48489211,-0.17818112,0.574178,0.49811553,-0.22508394,0.595442,0.50253062,-0.18610271,0.57953,0.50364963,-0.18783036,0.571388,0.51909272,-0.20287466,0.58025,0.52712934,-0.24193781,0.607274,0.52802716,-0.23306398,0.593027,0.52931413,-0.24445126,0.586482,0.54063285,-0.25998041,0.592752
0.48456812,-0.30894051,0.597478,0.47877324,-0.25859858,0.592052,0.45952205,-0.28838309,0.587104,0.45719878,-0.24803506,0.581582,0.42755645,-0.22121947,0.568985,0.42532762,-0.20161686,0.567733,0.44714156,-0.20628169,0.575855,0.44312614,-0.17084134,0.581533,0.44100035,-0.15259594,0.584372,0.43899764,-0.13569986,0.586952,0.47501337,-0.2146806,0.58647,0.46676396,-0.16931859,0.57329,0.47225893,-0.1634196,0.565601,0.48583712,-0.17761712,0.575068,0.49833543,-0.22421277,0.595535,0.50307719,-0.18536738,0.579929,0.50380272,-0.18834284,0.571945,0.51606855,-0.20483026,0.581014,0.52709581,-0.24096052,0.607082,0.52819786,-0.23226935,0.593072,0.52955763,-0.24373361,0.586636,0.5409943,-0.25933793,0.593058
0.48060886,-0.3021194,0.592689,0.48100911,-0.24937573,0.592291,0.45752729,-0.27886103,0.586117,0.43213256,-0.24101105,0.576105,0.40882559,-0.21004537,0.559406,0.40540546,-0.18932983,0.547093,0.45328842,-0.20219197,0.584091,0.44665035,-0.16476499,0.584857,0.44323873,-0.14556908,0.58524,0.43914644,-0.13109579,0.585589,0.48015165,-0.20874006,0.591882,0.47894233,-0.16472405,0.583508,0.4820434,-0.14197338,0.578623,0.49824621,-0.1436492,0.590445,0.50246968,-0.21655236,0.598314,0.50885233,-0.17890675,0.592236,0.51486058,-0.1597951,0.589126,0.53296456,-0.15840187,0.602196,0.5296768,-0.23083443,0.606086,0.52653619,-0.22285331,0.596276,0.52170244,-0.23714968,0.591769,0.52683936,-0.24790127,0.600205
0.46849342,-0.28675706,0.578183,0.4717227,-0.23783836,0.581655,0.45018793,-0.2716598,0.576758,0.43153877,-0.2348442,0.577106,0.41149977,-0.20765406,0.570777,0.40793274,-0.19463839,0.576176,0.44874235,-0.19590208,0.58229,0.4399242,-0.15987761,0.584663,0.43547665,-0.14173127,0.58585,0.43141015,-0.12515654,0.586928,0.47318041,-0.19841166,0.585226,0.46673797,-0.15483293,0.58098,0.46297153,-0.12928593,0.578504,0.46027591,-0.11097959,0.576734,0.49336052,-0.20282281,0.587428,0.49745875,-0.17022026,0.596462,0.49956436,-0.15363877,0.601083,0.50239609,-0.13600348,0.605285,0.51769535,-0.21285244,0.589648,0.52151213,-0.18584086,0.593781,0.52401641,-0.17165483,0.59568,0.5279115,-0.16125781,0.597355
0.46908139,-0.28522459,0.577684,0.47193735,-0.24077067,0.581229,0.45053815,-0.27063897,0.5765,0.43240063,-0.23883125,0.577142,0.40980155,-0.21554311,0.571543,0.40646576,-0.19809749,0.576641,0.44807521,-0.19643665,0.582205,0.43914519,-0.16193478,0.586201,0.43210131,-0.14690222,0.588199,0.43065609,-0.12838897,0.590016,0.47230615,-0.19840205,0.584875,0.46444853,-0.15513664,0.580733,0.45990846,-0.12982187,0.578317,0.45666215,-0.11171729,0.57659,0.49231281,-0.2024233,0.586855,0.49476556,-0.16810515,0.593973,0.49602771,-0.15062119,0.597615,0.49788197,-0.13294867,0.600926,0.51644617,-0.21207214,0.588798,0.51962821,-0.18359114,0.592266,0.52181469,-0.16915445,0.59386,0.52586064,-0.15893037,0.595266
0.47038858,-0.2871655,0.578223,0.47273532,-0.24159243,0.582303,0.4507951,-0.27006538,0.576034,0.42988138,-0.2405553,0.57405,0.40741693,-0.21737697,0.570257,0.40071546,-0.20957453,0.578131,0.44635557,-0.19917453,0.582431,0.43749855,-0.16476682,0.586204,0.43306418,-0.14754612,0.58809,0.43058619,-0.12957423,0.589805,0.4713237,-0.20133741,0.586501,0.46350329,-0.15888509,0.583999,0.45898344,-0.13405656,0.582539,0.4557525,-0.11630478,0.581496,0.49306244,-0.20486508,0.589599,0.47912967,-0.17220778,0.593335,0.47351831,-0.15385371,0.595247,0.46838693,-0.13708877,0.596985,0.51711673,-0.21529715,0.59282,0.5285047,-0.19342519,0.604701,0.53479544,-0.18238948,0.61016,0.54432234,-0.17160611,0.614977
0.47144871,-0.29066498,0.578784,0.4732624,-0.24353743,0.583032,0.45097343,-0.27504826,0.575324,0.42686466,-0.24319057,0.571015,0.40399791,-0.2209027,0.567653,0.39816498,-0.20992937,0.574702,0.44395234,-0.20287646,0.581739,0.43710563,-0.16820737,0.5858,0.43393862,-0.15047293,0.587831,0.42993953,-0.13301406,0.589677,0.46976571,-0.2056195,0.587402,0.46386185,-0.16480094,0.58812,0.45847773,-0.143753,0.58854,0.45794623,-0.12390285,0.588839,0.49123436,-0.21021398,0.591799,0.47757575,-0.17376731,0.592844,0.4705873,-0.1551206,0.593378,0.46423479,-0.13816955,0.593864,0.51749658,-0.22040973,0.596561,0.52642915,-0.19432074,0.603748,0.53051779,-0.18250735,0.607051,0.53854756,-0.16908569,0.609965
