Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.392313048,-0.186752267,0.402574,0.405660721,-0.140646784,0.397677,0.378807681,-0.167057908,0.400471,0.365213839,-0.136363787,0.398139,0.348663467,-0.10913545,0.390988,0.3442722,-0.0921491706,0.390423,0.394725527,-0.0949411303,0.392286,0.40246939,-0.0591551259,0.389426,0.406580337,-0.0410832189,0.387996,0.410326696,-0.0246249505,0.386696,0.416538004,-0.103398574,0.393435,0.425661144,-0.0641299307,0.388072,0.432990386,-0.0403585639,0.384943,0.438520299,-0.0231869266,0.382708,0.43361096,-0.113537809,0.394748,0.444409066,-0.0773436526,0.389865,0.450955959,-0.0584551492,0.387367,0.457127543,-0.0411134324,0.385096,0.452175614,-0.131420734,0.396983,0.469567308,-0.107660592,0.394691,0.477943932,-0.0967419639,0.393637,0.486332985,-0.0869704123,0.392708
0.392262313,-0.185229419,0.402846,0.404892421,-0.140284917,0.397492,0.378736407,-0.166683617,0.40105,0.364546486,-0.134770644,0.398796,0.347927732,-0.108183272,0.390718,0.344431719,-0.090024602,0.389523,0.3942075,-0.0946009289,0.392223,0.401824056,-0.0588258601,0.389324,0.405890023,-0.0407205337,0.387874,0.409598632,-0.0242257997,0.386557,0.414633396,-0.103606576,0.392856,0.423811493,-0.0638622102,0.386867,0.428865257,-0.0409300456,0.383374,0.435270931,-0.0233096242,0.380879,0.431329703,-0.113690567,0.393778,0.443420922,-0.0772096992,0.389115,0.450210869,-0.0583783275,0.386729,0.456585983,-0.0410820711,0.38456,0.448366484,-0.131747117,0.395614,0.461754426,-0.107355151,0.391148,0.469363916,-0.0955947516,0.389097,0.48052196,-0.0859656942,0.388968
0.392167809,-0.18378468,0.402883,0.404164433,-0.139982379,0.397332,0.378714393,-0.166405046,0.4017,0.358402004,-0.131283944,0.396032,0.343473508,-0.104113446,0.389345,0.343476833,-0.0891931215,0.389064,0.394340373,-0.0944337452,0.39271,0.401273858,-0.0584611448,0.389126,0.405047895,-0.0402327478,0.387334,0.408489797,-0.0236267769,0.385705,0.414028403,-0.1033692,0.392523,0.420503405,-0.0632893476,0.384166,0.424248991,-0.0401006632,0.379291,0.426785747,-0.023344275,0.375809,0.428863023,-0.113620108,0.392784,0.440226949,-0.0773278656,0.387776,0.447379397,-0.0581431703,0.385213,0.454489144,-0.040805559,0.382883,0.444240985,-0.132085447,0.393867,0.459415281,-0.106786885,0.389475,0.467014154,-0.0950296188,0.387457,0.474153082,-0.0845664812,0.385676
0.393033861,-0.183500036,0.404123,0.397689087,-0.141074033,0.395905,0.378404872,-0.166622313,0.402249,0.35092057,-0.134942893,0.394104,0.335476906,-0.108686156,0.388743,0.337769861,-0.09541654,0.391163,0.383477818,-0.096263755,0.388913,0.388081775,-0.060721087,0.384755,0.395491769,-0.0410770551,0.382676,0.39852576,-0.0238018443,0.380785,0.402222822,-0.105160901,0.38879,0.409778384,-0.0641522452,0.379898,0.416157611,-0.040082555,0.374712,0.420539666,-0.023868591,0.371007,0.419110251,-0.11446876,0.389304,0.429312519,-0.0766811494,0.381595,0.433781329,-0.0574489195,0.377651,0.441241231,-0.0401253386,0.374065,0.438886662,-0.131481407,0.391058,0.45503362,-0.106589953,0.387228,0.462901823,-0.0949529479,0.385469,0.471442036,-0.084507009,0.383916
0.392393425,-0.183143054,0.404369,0.392155779,-0.140956031,0.394426,0.378083268,-0.166144798,0.402605,0.348443211,-0.135484472,0.392581,0.332874231,-0.109076328,0.386869,0.332183337,-0.0935195556,0.387641,0.378651466,-0.0948191031,0.386619,0.3835692,-0.0602478818,0.381238,0.385672476,-0.0427858805,0.378547,0.3901337,-0.0248394229,0.376101,0.398630404,-0.103168055,0.385852,0.406107074,-0.0636232585,0.37732,0.410310316,-0.0399285332,0.372343,0.414848227,-0.0239315962,0.368788,0.414463767,-0.11327743,0.385968,0.423879169,-0.0762979353,0.378277,0.429114581,-0.0571813666,0.374341,0.434697225,-0.0402040716,0.370764,0.432181413,-0.131290346,0.38749,0.448554344,-0.106781641,0.383452,0.45617323,-0.0955114254,0.381597,0.464464721,-0.0848866468,0.37996
0.358799399,-0.198853971,0.391277,0.367221342,-0.155520742,0.383361,0.344499865,-0.182431713,0.390031,0.327002933,-0.151695924,0.384161,0.31154468,-0.125106888,0.378085,0.30804803,-0.106731018,0.376458,0.354167539,-0.110598492,0.377362,0.357387954,-0.0745325078,0.370365,0.359975031,-0.0559577016,0.366867,0.362516126,-0.0387477182,0.363687,0.37446801,-0.118283304,0.376567,0.378888503,-0.0771860038,0.36545,0.381986197,-0.0531826046,0.358965,0.384857447,-0.0363786633,0.354333,0.39050497,-0.127872001,0.376511,0.397254353,-0.0897321103,0.367255,0.400995335,-0.0702786235,0.362773,0.404528205,-0.0525916528,0.358808,0.408277564,-0.145261431,0.377551,0.422866973,-0.119832396,0.371556,0.429550689,-0.10816938,0.368801,0.436282626,-0.0980100895,0.36637
0.356359572,-0.200452148,0.390458,0.365781194,-0.157372158,0.383047,0.342296549,-0.183775955,0.389271,0.320130418,-0.154496295,0.381655,0.302621127,-0.127973484,0.374143,0.295587304,-0.108405338,0.367212,0.353573113,-0.112562263,0.37741,0.356334179,-0.0761092465,0.370409,0.35857313,-0.0574663683,0.366909,0.360758584,-0.0401605799,0.363727,0.373811524,-0.120574966,0.376702,0.373265399,-0.0804137428,0.363354,0.373734733,-0.0558214596,0.355567,0.374575386,-0.0392199606,0.350006,0.389750747,-0.130411499,0.376682,0.392165949,-0.0938036914,0.3651,0.394161401,-0.0738640911,0.359175,0.399907285,-0.0540477957,0.355963,0.406200581,-0.15081053,0.377699,0.418625892,-0.124385392,0.3708,0.424863109,-0.112336767,0.367629,0.432631326,-0.0998940787,0.364832
0.355276056,-0.206517288,0.392717,0.354144119,-0.171619997,0.380793,0.338067536,-0.192868295,0.390757,0.314202653,-0.168555627,0.382759,0.296772405,-0.141998051,0.375292,0.293540952,-0.124277266,0.374833,0.338424507,-0.125737273,0.371649,0.340057842,-0.0878703632,0.364499,0.340880841,-0.0689214408,0.360925,0.341644903,-0.051644818,0.357675,0.358500914,-0.133406834,0.370568,0.359353354,-0.091115669,0.358202,0.359928686,-0.0664891942,0.350988,0.360355979,-0.0488507719,0.345835,0.374659647,-0.143116226,0.370586,0.378312226,-0.104089337,0.358753,0.380275345,-0.0841840575,0.352699,0.382078337,-0.0660475456,0.347195,0.393099727,-0.160894966,0.372283,0.404514998,-0.134019318,0.364501,0.410435627,-0.12208423,0.360925,0.415760418,-0.111447077,0.357771
0.346804694,-0.218693083,0.391936,0.350452796,-0.17332166,0.378797,0.331859555,-0.202064395,0.390148,0.308233097,-0.173617158,0.380907,0.288983042,-0.147048728,0.371554,0.284002277,-0.128586381,0.36934,0.33162157,-0.129851864,0.369163,0.331850856,-0.0916455338,0.360801,0.33197625,-0.0725128627,0.35662,0.332100678,-0.0550716302,0.352819,0.351380931,-0.136988503,0.367512,0.353524445,-0.0951701663,0.355691,0.354864073,-0.0708068165,0.348796,0.358243819,-0.0511096897,0.344989,0.367397444,-0.146316611,0.367157,0.371502345,-0.107529714,0.35612,0.373781985,-0.0877856532,0.350473,0.378105295,-0.0678175952,0.34534,0.385928599,-0.163756739,0.368592,0.398357936,-0.137080602,0.361765,0.404036973,-0.124861869,0.358628,0.41164858,-0.112941188,0.35586
0.33810294,-0.227202411,0.387784,0.336431698,-0.189169617,0.374354,0.317930278,-0.218701747,0.38486,0.295153947,-0.188595131,0.376553,0.274930589,-0.162809081,0.368014,0.266118483,-0.143535205,0.361579,0.316757225,-0.142836235,0.363121,0.315230284,-0.104543642,0.355604,0.314466664,-0.0853949741,0.351845,0.313772918,-0.067985827,0.348428,0.33795598,-0.149735593,0.362797,0.33564403,-0.106828343,0.348243,0.334539652,-0.0824550089,0.339753,0.333896729,-0.0652060899,0.333689,0.3552927,-0.15891832,0.363557,0.356419299,-0.11935895,0.350122,0.357059421,-0.0992388914,0.343249,0.357649268,-0.0809272388,0.337,0.375612124,-0.176278614,0.366353,0.384216405,-0.147900967,0.356189,0.388641062,-0.135627484,0.351519,0.392618908,-0.124718315,0.347399
