Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.275087065,-0.28757042,0.368835,0.268705662,-0.241970771,0.363863,0.255553144,-0.282348802,0.368468,0.221127994,-0.258721705,0.360354,0.190892716,-0.236373749,0.346181,0.174709349,-0.216981992,0.335614,0.239733127,-0.210565627,0.360767,0.228182062,-0.170726451,0.353314,0.222031499,-0.150198313,0.349587,0.21517414,-0.131350948,0.3462,0.264080493,-0.209438488,0.360206,0.252067304,-0.164700141,0.348361,0.245902539,-0.139702774,0.341452,0.240212116,-0.121424081,0.336517,0.285546164,-0.213992105,0.360326,0.279788366,-0.17145422,0.349164,0.277136675,-0.150883724,0.343453,0.274105774,-0.131017898,0.338261,0.310927859,-0.226855773,0.361449,0.316480137,-0.192591145,0.35384,0.319487114,-0.178463914,0.350344,0.321940312,-0.165437389,0.347259
0.275346639,-0.288562663,0.36904,0.268950681,-0.243187724,0.363507,0.255761014,-0.283151216,0.368591,0.221438839,-0.258945908,0.360245,0.190970488,-0.236363722,0.346208,0.17420134,-0.217224049,0.335982,0.239357805,-0.212428601,0.359996,0.230641066,-0.168155434,0.351023,0.226765086,-0.149437857,0.346537,0.219418431,-0.128439074,0.342459,0.264234262,-0.210329437,0.359423,0.252643742,-0.164355197,0.347042,0.24906892,-0.137839704,0.33982,0.239596453,-0.120823066,0.334662,0.28626204,-0.214316076,0.359598,0.280624979,-0.171845629,0.347913,0.281054686,-0.150487241,0.341935,0.275709025,-0.132634069,0.3365,0.311364796,-0.227980187,0.360894,0.317267182,-0.194135405,0.35304,0.323952166,-0.179736163,0.349432,0.323013062,-0.167254152,0.346248
0.27422892,-0.287804241,0.367116,0.267610139,-0.241737392,0.361037,0.254696903,-0.282191974,0.366567,0.221694666,-0.25870955,0.359673,0.191053633,-0.235963286,0.34581,0.174980386,-0.216665962,0.335603,0.241358442,-0.209739467,0.357097,0.230843847,-0.167760414,0.349733,0.226901064,-0.148834638,0.34605,0.220450874,-0.129054274,0.342703,0.266389566,-0.208948044,0.356528,0.254689508,-0.162436434,0.343857,0.248032929,-0.136637049,0.336465,0.243309779,-0.118371822,0.331186,0.28748946,-0.213582063,0.356765,0.283925603,-0.171451252,0.34457,0.281969311,-0.150656776,0.33833,0.280284824,-0.131742457,0.332657,0.312482484,-0.227806198,0.358233,0.318917052,-0.193447486,0.349948,0.322194334,-0.178799006,0.346141,0.325273029,-0.165983734,0.342782
0.25505245,-0.268972851,0.337012,0.258896578,-0.229296947,0.341652,0.235744937,-0.261422463,0.337194,0.203895116,-0.236116878,0.331949,0.187074843,-0.230566232,0.339253,0.176292499,-0.215064016,0.3384,0.234246507,-0.201023729,0.344361,0.228682209,-0.162840639,0.341696,0.225472118,-0.144455253,0.340363,0.22155849,-0.12783199,0.339152,0.258841264,-0.202115254,0.345133,0.258078376,-0.16160554,0.342433,0.2566523,-0.137813427,0.340859,0.255695104,-0.120276828,0.339734,0.279183336,-0.206707695,0.345234,0.286546809,-0.170154886,0.342882,0.289526487,-0.151544172,0.341678,0.292423779,-0.134090361,0.340584,0.304003207,-0.219996081,0.344445,0.318664781,-0.19098518,0.344603,0.325631843,-0.179476866,0.344676,0.330146712,-0.168411547,0.34474
0.270154761,-0.284107967,0.36123,0.265079587,-0.238354552,0.355696,0.250619092,-0.277626575,0.360461,0.219600728,-0.252320385,0.3508,0.190545201,-0.232792305,0.344642,0.174170354,-0.213753444,0.334439,0.241824387,-0.205369564,0.351716,0.232849725,-0.164464646,0.346356,0.229924659,-0.143877617,0.343676,0.22368906,-0.127740617,0.34124,0.266892792,-0.205665426,0.351539,0.25936639,-0.159001883,0.339075,0.254586446,-0.133553548,0.331805,0.251258394,-0.115209568,0.326612,0.287965326,-0.211005651,0.35203,0.288023583,-0.168216396,0.340359,0.287621385,-0.147637264,0.334388,0.287342672,-0.128815148,0.32896,0.313107855,-0.22590821,0.353672,0.323111097,-0.191616271,0.346026,0.324933544,-0.178945892,0.342513,0.328346774,-0.167349862,0.339413
0.26954007,-0.283691188,0.360178,0.265242654,-0.23790739,0.354852,0.250084032,-0.276870525,0.359452,0.219066124,-0.251706127,0.349946,0.190425319,-0.23217225,0.344177,0.174041494,-0.213141648,0.334215,0.241881604,-0.204640035,0.351044,0.233109737,-0.163977153,0.34596,0.229877143,-0.143632192,0.343418,0.224062566,-0.12716293,0.341107,0.266889611,-0.205005151,0.350857,0.259672796,-0.158657836,0.338587,0.255072441,-0.133507576,0.331429,0.251852262,-0.115276358,0.326316,0.287894924,-0.2104131,0.351317,0.288007672,-0.167892589,0.33982,0.287686647,-0.14738027,0.333938,0.287481571,-0.128571732,0.32859,0.312891873,-0.22541495,0.352885,0.322767453,-0.191278168,0.345378,0.325053714,-0.178939158,0.341929,0.328547042,-0.167652011,0.338886
0.26537333,-0.281053834,0.356291,0.26212681,-0.237145321,0.353161,0.252657353,-0.279947952,0.364132,0.224800172,-0.261699744,0.36525,0.192645869,-0.233852709,0.347883,0.177114949,-0.213026881,0.339072,0.258130593,-0.210514539,0.362064,0.245366876,-0.173829346,0.353035,0.23883332,-0.154734636,0.34852,0.232796352,-0.136890263,0.344416,0.266911982,-0.205670916,0.350814,0.260733624,-0.160667392,0.340327,0.256592916,-0.13558814,0.334209,0.251977419,-0.117429045,0.329839,0.274006929,-0.211699864,0.341907,0.280575776,-0.171419785,0.334401,0.282551438,-0.148392471,0.330561,0.283778298,-0.128955244,0.32707,0.280785842,-0.224360039,0.332332,0.292771569,-0.191666686,0.328942,0.30226939,-0.179425564,0.331938,0.31286845,-0.164854667,0.337381
0.27057581,-0.28401378,0.359971,0.268256817,-0.238690973,0.355217,0.25310269,-0.279488962,0.363391,0.225539713,-0.258849742,0.358811,0.19143891,-0.234490665,0.344736,0.17536381,-0.213812635,0.336128,0.24643124,-0.208460754,0.357298,0.233710609,-0.165802598,0.3477,0.227883189,-0.145228098,0.342901,0.222549096,-0.126345949,0.338538,0.267606962,-0.205999008,0.351651,0.259321743,-0.160480282,0.340017,0.255493788,-0.1348894,0.33323,0.250749763,-0.116604713,0.328383,0.284904626,-0.207937815,0.347546,0.28579079,-0.166291256,0.337432,0.285847011,-0.146022786,0.332257,0.284205991,-0.128452324,0.327553,0.305850659,-0.219174597,0.343782,0.31170599,-0.184076194,0.334143,0.309880016,-0.177817946,0.329715,0.317269758,-0.185547318,0.338696
0.270807933,-0.285277402,0.362403,0.268521123,-0.239793358,0.358325,0.253567402,-0.279085619,0.363638,0.220695109,-0.253829979,0.3572,0.189371682,-0.23076663,0.342318,0.175372025,-0.212590617,0.335879,0.239150041,-0.206562948,0.357828,0.227563478,-0.164336177,0.349966,0.221446446,-0.144187379,0.346034,0.215004341,-0.127415414,0.342461,0.262724073,-0.203926382,0.355272,0.253273922,-0.157874727,0.343882,0.247732951,-0.132912509,0.337237,0.2463782,-0.117179387,0.332491,0.282456374,-0.206856094,0.353638,0.279137965,-0.164441932,0.342393,0.280630449,-0.14066242,0.336639,0.280388908,-0.121082337,0.331409,0.305515766,-0.215648464,0.352566,0.314133824,-0.181765621,0.345243,0.317396961,-0.172594624,0.341879,0.333849753,-0.170092513,0.351769
0.270226235,-0.28455173,0.362026,0.256415463,-0.236110072,0.358133,0.252961426,-0.27861308,0.363358,0.213007602,-0.256413919,0.356901,0.182312515,-0.237479987,0.347931,0.165012952,-0.219384071,0.338656,0.225712193,-0.20888766,0.357849,0.209333818,-0.166939129,0.349139,0.200722796,-0.147237599,0.344784,0.19279785,-0.129041646,0.340826,0.248936005,-0.203224219,0.355199,0.235136634,-0.158105805,0.344095,0.227075895,-0.131713983,0.337618,0.221312371,-0.112827258,0.332991,0.268980044,-0.203570925,0.353463,0.263258671,-0.161356241,0.342365,0.260345313,-0.139576598,0.336687,0.257705416,-0.119661767,0.331525,0.293612051,-0.212356334,0.352234,0.299065941,-0.179228093,0.344907,0.301679375,-0.163741088,0.341541,0.304136415,-0.15051309,0.33857
0.270489022,-0.285149517,0.362638,0.248503399,-0.236467043,0.359346,0.250269137,-0.276759312,0.360588,0.205773279,-0.260986978,0.354989,0.173997688,-0.246179086,0.347771,0.155623898,-0.230704267,0.341836,0.211625779,-0.210736966,0.354833,0.195301437,-0.179682178,0.359934,0.187080051,-0.164050794,0.362484,0.179573049,-0.14978196,0.364803,0.237020138,-0.204500133,0.356865,0.214020417,-0.161264486,0.346283,0.201760913,-0.139434216,0.34011,0.192733275,-0.123232876,0.335701,0.259793784,-0.204172404,0.358918,0.24764933,-0.16123841,0.349719,0.242001345,-0.140964702,0.345012,0.237748164,-0.126501846,0.340733,0.289089444,-0.212042027,0.361907,0.291171569,-0.178990145,0.362093,0.292112089,-0.16407437,0.362178,0.294264596,-0.154447881,0.362254
0.269577253,-0.284557768,0.363255,0.248287894,-0.23753375,0.35954,0.24972606,-0.278250754,0.362989,0.20514322,-0.263017381,0.355494,0.171197928,-0.251651343,0.347117,0.153643976,-0.234149042,0.341383,0.212869356,-0.212877112,0.357201,0.186775314,-0.174959315,0.347412,0.171991547,-0.163311752,0.342518,0.168854268,-0.16472272,0.338069,0.236901226,-0.205403755,0.35674,0.21411604,-0.161868523,0.34605,0.201655531,-0.139658129,0.339814,0.192549582,-0.123414017,0.33536,0.258304604,-0.204140545,0.356786,0.240383883,-0.165055405,0.349307,0.232028753,-0.146840614,0.345481,0.226168765,-0.135243538,0.342002,0.285662464,-0.210933372,0.357563,0.274929772,-0.177151108,0.349293,0.269949042,-0.160751796,0.345493,0.265537846,-0.146162614,0.34214
