Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.303312224,-0.23263962,0.431365,0.300390902,-0.188046283,0.421777,0.287861935,-0.224299006,0.431403,0.263548437,-0.204788363,0.426206,0.23955526,-0.185465659,0.419424,0.22733818,-0.169364874,0.414686,0.278594344,-0.161990249,0.418554,0.257127226,-0.126581885,0.406692,0.246294424,-0.108712472,0.400761,0.234373557,-0.0904405695,0.39537,0.29754766,-0.162305736,0.416416,0.287606112,-0.118808171,0.401272,0.282536025,-0.093863314,0.393631,0.277453526,-0.073673475,0.388173,0.313724236,-0.166561198,0.415482,0.31611808,-0.126314069,0.403992,0.317334617,-0.10575069,0.398114,0.317169137,-0.0852969099,0.39277,0.333456766,-0.178540515,0.41584,0.346748438,-0.151530182,0.406638,0.352758615,-0.13920737,0.402409,0.35763427,-0.128767888,0.398678
0.304276556,-0.233452234,0.431761,0.300753876,-0.188228798,0.421887,0.288878902,-0.225161363,0.431912,0.263746666,-0.204717266,0.425985,0.239984773,-0.185396441,0.419451,0.227895117,-0.169244248,0.414782,0.27903097,-0.162130997,0.418715,0.257528884,-0.126705339,0.406775,0.246681051,-0.108822829,0.400806,0.235135775,-0.0909985427,0.395378,0.297835687,-0.162405995,0.416365,0.288968864,-0.120502366,0.400887,0.284208333,-0.095653152,0.393541,0.279641562,-0.0762149432,0.388294,0.313889246,-0.1666361,0.415282,0.316733884,-0.126556726,0.404221,0.318183417,-0.106067279,0.398561,0.318321101,-0.0860499953,0.393417,0.333488796,-0.17859602,0.41551,0.348481885,-0.153440726,0.40624,0.354566125,-0.141333821,0.401981,0.359512325,-0.131205809,0.398223
0.305090154,-0.234149153,0.431943,0.301029391,-0.188367736,0.421974,0.28968548,-0.225859777,0.432106,0.263861799,-0.204637876,0.425765,0.24027326,-0.185318293,0.419412,0.228327685,-0.169164783,0.414881,0.279294711,-0.162199508,0.41874,0.257797199,-0.12678172,0.406785,0.246951075,-0.108896757,0.400807,0.23588835,-0.0915521155,0.395373,0.298056867,-0.162484006,0.416334,0.289224386,-0.120407206,0.400778,0.284419459,-0.0955228327,0.39319,0.27975821,-0.0762779569,0.38777,0.314069557,-0.166722304,0.415207,0.317093203,-0.126697766,0.404262,0.318632922,-0.10624237,0.398662,0.319075033,-0.0866955576,0.393572,0.33361577,-0.17869276,0.415391,0.348738344,-0.153593679,0.406095,0.354928991,-0.141633454,0.401824,0.360065258,-0.131517612,0.398055
0.306773603,-0.236252359,0.43315,0.305056503,-0.195320078,0.423729,0.291328242,-0.227881403,0.433291,0.268777488,-0.210168636,0.427407,0.245839605,-0.189780987,0.420507,0.232162559,-0.170821193,0.415777,0.285593179,-0.171776259,0.420654,0.267565344,-0.134840781,0.409003,0.258516963,-0.116264365,0.403177,0.250270342,-0.0993098753,0.397881,0.30456722,-0.173120441,0.418397,0.296499506,-0.129802895,0.403564,0.292455964,-0.104831863,0.395814,0.289570939,-0.0869588058,0.390279,0.320544189,-0.178172786,0.417346,0.323855122,-0.137994578,0.40567,0.324997239,-0.117861175,0.399695,0.326086447,-0.0994044468,0.394264,0.339670373,-0.190961301,0.417537,0.351266378,-0.163304894,0.407638,0.356564253,-0.15063208,0.403089,0.362142321,-0.134530626,0.399076
0.306974712,-0.236940693,0.432364,0.304227122,-0.192230771,0.423311,0.291908412,-0.228740987,0.432973,0.266670932,-0.206890022,0.425848,0.243968034,-0.186740459,0.419098,0.232813997,-0.170460463,0.4154,0.286565874,-0.16985437,0.420974,0.273808655,-0.129143073,0.409274,0.266660404,-0.110181836,0.403424,0.259166255,-0.0945876923,0.398106,0.305183404,-0.171249728,0.418189,0.30729145,-0.128285361,0.410942,0.308049218,-0.104399907,0.406715,0.307797361,-0.0872938238,0.403696,0.320739461,-0.176325052,0.416671,0.329185068,-0.138261663,0.40977,0.338010203,-0.118709828,0.408482,0.344211918,-0.101876212,0.407312,0.339185584,-0.18909166,0.416265,0.35258347,-0.162972489,0.406615,0.361661289,-0.151736571,0.402181,0.363948538,-0.14070282,0.398268
0.306541349,-0.236837793,0.431285,0.304262412,-0.191936618,0.422456,0.2913912,-0.228252723,0.431532,0.270949827,-0.20093438,0.425271,0.25119117,-0.177077115,0.417804,0.240810021,-0.159608904,0.407118,0.291293774,-0.163486931,0.419726,0.283736745,-0.124406332,0.407478,0.277261707,-0.108860706,0.401354,0.271303668,-0.0942881226,0.395786,0.307759596,-0.168090301,0.417461,0.313934055,-0.125867158,0.407456,0.316482309,-0.102043662,0.402048,0.318332652,-0.0850381405,0.398224,0.323315856,-0.174212726,0.416352,0.337302864,-0.137390322,0.408445,0.34272527,-0.118881002,0.404399,0.347804218,-0.101762248,0.400721,0.340493103,-0.188922791,0.416388,0.362441235,-0.167201301,0.408893,0.371932162,-0.157730051,0.406096,0.380342841,-0.149394926,0.403674
0.305689531,-0.235539125,0.427574,0.326627961,-0.194103059,0.421923,0.291865924,-0.227498492,0.428489,0.284022091,-0.198158076,0.420826,0.263567515,-0.171656743,0.409685,0.255296681,-0.15283652,0.399767,0.312401761,-0.165056637,0.421142,0.306597051,-0.129909145,0.411948,0.302012068,-0.121938496,0.407352,0.297780466,-0.114340528,0.403173,0.330836608,-0.169382491,0.418695,0.338455307,-0.129964588,0.414038,0.343085862,-0.107095907,0.411567,0.346421975,-0.0907813691,0.40984,0.345395449,-0.176565371,0.417157,0.355962091,-0.139414015,0.406526,0.361253221,-0.120600529,0.401087,0.363714822,-0.105891165,0.396142,0.361360549,-0.191342878,0.416205,0.379917662,-0.168823002,0.40852,0.388363728,-0.158537396,0.40499,0.394885136,-0.149978318,0.401874
0.31538387,-0.22893964,0.416882,0.336077652,-0.185981748,0.416725,0.303633732,-0.217741865,0.418502,0.29117759,-0.187109967,0.416053,0.275971475,-0.164063106,0.413003,0.273779889,-0.149808414,0.416022,0.327503326,-0.1567304,0.41877,0.336723699,-0.126139997,0.42374,0.341312584,-0.110974527,0.426225,0.34584157,-0.0958249027,0.428485,0.345312665,-0.163627744,0.416635,0.358528832,-0.126458474,0.411707,0.366168686,-0.104919438,0.408833,0.371806075,-0.0896640223,0.40678,0.358486501,-0.172540062,0.41489,0.37517327,-0.138832983,0.408332,0.383632061,-0.121696874,0.404977,0.390667781,-0.107727405,0.401927,0.371324827,-0.188567436,0.412883,0.39479977,-0.170481148,0.409,0.405185692,-0.162790716,0.407216,0.414661744,-0.155825182,0.405641
0.325794728,-0.2238237,0.418338,0.349240424,-0.183698509,0.41998,0.315506625,-0.212174374,0.420749,0.31078645,-0.189651924,0.428341,0.294134103,-0.165694694,0.423129,0.287458941,-0.149190312,0.414034,0.34276322,-0.155268887,0.423678,0.343288303,-0.12269738,0.42015,0.343345436,-0.11034473,0.418386,0.343483461,-0.0984323236,0.416782,0.359852227,-0.162145514,0.420918,0.376825424,-0.126633713,0.419178,0.386748662,-0.105874573,0.418162,0.393847897,-0.0910269342,0.417437,0.372272412,-0.170947821,0.418507,0.391034006,-0.138395678,0.412181,0.400641401,-0.121730073,0.408944,0.409381451,-0.106573146,0.406002,0.383903254,-0.186680819,0.41546,0.409295445,-0.170986083,0.412183,0.421127157,-0.163612899,0.410678,0.42171534,-0.15872651,0.40935
0.334408718,-0.224254625,0.423683,0.365035468,-0.183014417,0.423729,0.329868855,-0.209538534,0.426176,0.323775248,-0.178931799,0.425535,0.307004545,-0.151656706,0.412847,0.300313797,-0.132902485,0.402488,0.362205619,-0.153384713,0.426972,0.368977363,-0.117631527,0.422078,0.37240311,-0.0996307996,0.419631,0.375541723,-0.0831924589,0.417407,0.377716523,-0.161905469,0.423756,0.397298483,-0.128225533,0.419765,0.408793,-0.107898687,0.417437,0.417123024,-0.0932079082,0.415774,0.388623073,-0.171964824,0.421103,0.41247026,-0.143395583,0.416896,0.424835851,-0.128192528,0.414743,0.43626295,-0.114188038,0.412787,0.398067031,-0.189014233,0.418009,0.423410043,-0.174371327,0.413375,0.435020241,-0.167458603,0.411246,0.445264121,-0.161297143,0.409367
