Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.540081,-0.33682817,0.568876,0.52044028,-0.28778267,0.549254,0.51693434,-0.32421655,0.567073,0.4820928,-0.29287819,0.558375,0.45080454,-0.26573875,0.548773,0.43366182,-0.24348784,0.539435,0.47655464,-0.23412055,0.531526,0.45036587,-0.19177699,0.507937,0.43692524,-0.17147746,0.496142,0.42464304,-0.15533938,0.48542,0.4981607,-0.2326214,0.526982,0.47228833,-0.18526282,0.501076,0.45833265,-0.15837839,0.487543,0.44692396,-0.13871658,0.477876,0.51764739,-0.2354105,0.524873,0.49647923,-0.18695721,0.498898,0.48523813,-0.16752339,0.485609,0.47504769,-0.14963848,0.473527,0.54447145,-0.24666992,0.525416,0.52864005,-0.20876487,0.503322,0.52062164,-0.1907277,0.49317,0.51355186,-0.1747886,0.484213
0.53915889,-0.33633287,0.567117,0.5200328,-0.28753712,0.548149,0.51624566,-0.32379674,0.565532,0.48365515,-0.29355379,0.557902,0.45209699,-0.26561633,0.54816,0.43527182,-0.2433303,0.538686,0.47726274,-0.23450158,0.531207,0.45094395,-0.19191624,0.508085,0.43770166,-0.17159725,0.496524,0.4256056,-0.15513184,0.486014,0.49833795,-0.23262154,0.52662,0.47283881,-0.18536207,0.501141,0.4585886,-0.15833961,0.487249,0.44840631,-0.13897177,0.477326,0.51771713,-0.23537288,0.52442,0.49733347,-0.18727422,0.499224,0.48732571,-0.16764172,0.486333,0.47919515,-0.14745039,0.474613,0.543847,-0.24617545,0.524754,0.52790609,-0.20648794,0.503161,0.52127307,-0.19024685,0.49324,0.51383061,-0.17129061,0.48642
0.53826369,-0.33625928,0.566413,0.51995237,-0.28748268,0.547736,0.51632695,-0.32393234,0.565694,0.4814472,-0.29195428,0.557043,0.45601879,-0.26037292,0.552212,0.44564621,-0.23836338,0.5495,0.48337713,-0.23247806,0.532094,0.45642779,-0.19129027,0.509573,0.44446879,-0.17001409,0.498312,0.43264815,-0.15094103,0.488075,0.502963,-0.23257733,0.526536,0.47685851,-0.18626182,0.501956,0.46217615,-0.15966487,0.487617,0.44968695,-0.13998012,0.477376,0.52026506,-0.23593953,0.523513,0.50517314,-0.18926384,0.502448,0.49992822,-0.16520785,0.491858,0.49277358,-0.1433574,0.48223,0.54490466,-0.2474085,0.522825,0.52930279,-0.20850756,0.50136,0.52517489,-0.19036652,0.491498,0.51485886,-0.17279098,0.482795
0.53500743,-0.33457534,0.562521,0.52014281,-0.28722412,0.546239,0.51421007,-0.322525,0.562724,0.48673765,-0.29096527,0.554284,0.46363546,-0.25866614,0.548306,0.45924997,-0.23961134,0.551227,0.49327522,-0.23209866,0.533632,0.47375609,-0.18559492,0.513396,0.46243129,-0.1675099,0.503278,0.45209942,-0.15080852,0.494079,0.51322137,-0.23308517,0.527759,0.49676344,-0.184684,0.510135,0.48716376,-0.15644219,0.499855,0.48030679,-0.13626554,0.492512,0.5306852,-0.23794253,0.524277,0.51480456,-0.18958799,0.501542,0.50578354,-0.16797853,0.48991,0.49761968,-0.14811818,0.479336,0.55338722,-0.25133276,0.522673,0.54148134,-0.20876429,0.504376,0.53560962,-0.19124477,0.49597,0.52787002,-0.17581135,0.488553
0.53618521,-0.3355853,0.563375,0.5204439,-0.28700476,0.545662,0.51380437,-0.32205827,0.561681,0.4860941,-0.2854511,0.550748,0.46054422,-0.25407337,0.542614,0.45572318,-0.23411529,0.54458,0.49142874,-0.22960393,0.529577,0.48978051,-0.18781643,0.527784,0.48799425,-0.16727769,0.526887,0.48637131,-0.14859828,0.526073,0.51308439,-0.23159357,0.525557,0.49169352,-0.18267989,0.501565,0.48334049,-0.1561065,0.48757,0.47510606,-0.13782639,0.477573,0.53199454,-0.23733163,0.523721,0.51503983,-0.18863701,0.500172,0.50607787,-0.16734975,0.488123,0.49796127,-0.14910812,0.47717,0.55651426,-0.25188708,0.52429,0.54264914,-0.20952411,0.503715,0.53859718,-0.1948585,0.494262,0.53307958,-0.18583843,0.48592
0.53478317,-0.33487037,0.561982,0.52409437,-0.28745959,0.546285,0.51205743,-0.32039976,0.559463,0.4893966,-0.27873835,0.55299,0.46919284,-0.24653261,0.547639,0.45899006,-0.22326258,0.535497,0.49899656,-0.22603308,0.530769,0.48226013,-0.1809462,0.510252,0.47380733,-0.16014511,0.499993,0.46582352,-0.14653837,0.490668,0.51987165,-0.23172719,0.528469,0.50659442,-0.18353137,0.505978,0.4977588,-0.15566177,0.492858,0.49145894,-0.13569678,0.483487,0.53956276,-0.23905475,0.52788,0.53085642,-0.19242381,0.506947,0.525719,-0.1692977,0.496237,0.5210824,-0.14816545,0.4865,0.56417571,-0.2553151,0.529618,0.55712189,-0.21548026,0.5115,0.55374067,-0.19777217,0.503176,0.55078303,-0.18208196,0.495831
0.53514305,-0.33464894,0.562143,0.53070019,-0.28387539,0.547339,0.51316796,-0.31979411,0.560012,0.49710595,-0.27451777,0.5553,0.47695388,-0.24111151,0.548045,0.4677092,-0.21650088,0.538474,0.50645029,-0.22232198,0.533009,0.49237441,-0.17872498,0.513375,0.48456589,-0.15979671,0.503558,0.47735282,-0.14291243,0.494633,0.52888038,-0.22782076,0.530536,0.51571474,-0.1806673,0.509025,0.50807506,-0.15297704,0.496477,0.50263695,-0.13310664,0.487513,0.54784258,-0.23632936,0.52973,0.54053624,-0.18887357,0.509354,0.53633912,-0.16670668,0.49893,0.52794697,-0.14939802,0.489452,0.56875855,-0.25553097,0.531072,0.56060904,-0.21474948,0.512663,0.5569312,-0.1965637,0.504205,0.55354294,-0.18144364,0.496741
0.53548982,-0.33410698,0.561901,0.53474924,-0.28125289,0.547834,0.51469726,-0.31920301,0.560671,0.49921081,-0.27475776,0.556324,0.47885414,-0.24141057,0.549144,0.47187339,-0.21785145,0.543679,0.50904174,-0.22264159,0.535203,0.49546711,-0.17822946,0.516396,0.48808705,-0.15715179,0.506992,0.48112977,-0.14152988,0.498443,0.53075324,-0.22742672,0.531869,0.51720222,-0.18036267,0.511327,0.50929219,-0.15309729,0.499345,0.50208237,-0.13488477,0.490786,0.54904988,-0.23531263,0.530293,0.54070031,-0.18827744,0.509753,0.53597414,-0.16659846,0.499244,0.52895847,-0.14891005,0.48969,0.5715505,-0.25212815,0.530607,0.56332298,-0.21158884,0.512841,0.55801175,-0.19607049,0.504678,0.55454443,-0.18219516,0.497476
0.53567426,-0.33343209,0.562576,0.52537755,-0.27568261,0.548244,0.51302413,-0.31484306,0.559423,0.48948872,-0.27010592,0.554618,0.4699498,-0.23831839,0.549555,0.46406074,-0.21574339,0.547622,0.49574803,-0.21740923,0.533021,0.47883434,-0.17710144,0.513466,0.47032898,-0.15694879,0.503689,0.46260551,-0.13837015,0.4948,0.51978218,-0.22246203,0.531977,0.50391067,-0.17354009,0.510666,0.4991009,-0.14642785,0.50273,0.49569231,-0.12684041,0.497061,0.54021038,-0.23057575,0.532308,0.54122719,-0.18554441,0.521891,0.54175655,-0.1624757,0.516562,0.54224248,-0.14148586,0.511717,0.56551138,-0.24766516,0.534926,0.55671051,-0.20655106,0.517032,0.55264808,-0.18772406,0.508811,0.54927152,-0.17121512,0.501757
0.53752249,-0.33378263,0.56444,0.52626561,-0.27791567,0.55093,0.51629726,-0.31772316,0.562423,0.48778353,-0.27839409,0.553279,0.47584499,-0.26441965,0.565426,0.47684425,-0.25267534,0.575756,0.48733677,-0.22405471,0.537764,0.46509545,-0.183099,0.519152,0.45393254,-0.16236008,0.509846,0.4437577,-0.14334126,0.501386,0.51099693,-0.22438118,0.535597,0.48854692,-0.17472057,0.515349,0.47564419,-0.1545442,0.503538,0.46777714,-0.14208154,0.495101,0.53169244,-0.22862741,0.534935,0.5284317,-0.18404813,0.528747,0.52676321,-0.16124244,0.525581,0.52529839,-0.1404152,0.522703,0.55847578,-0.24121046,0.536247,0.54584495,-0.20049582,0.525077,0.54072569,-0.18471458,0.519945,0.53621271,-0.17054809,0.515417
