Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.49678918,-0.37793061,0.56135,0.49475603,-0.34991424,0.569454,0.47669803,-0.37736968,0.561978,0.46389041,-0.36129284,0.574646,0.43958276,-0.33942175,0.570972,0.43825433,-0.3329212,0.582764,0.46734444,-0.31471266,0.575774,0.45647634,-0.28751229,0.583935,0.45093959,-0.27372671,0.588015,0.44584845,-0.26108891,0.591725,0.49115864,-0.31216666,0.577172,0.4861398,-0.27988789,0.586238,0.48319795,-0.26101613,0.591527,0.48530561,-0.24968634,0.600521,0.51087151,-0.31228845,0.577449,0.49377413,-0.27409584,0.577857,0.48589563,-0.25406835,0.578066,0.48501934,-0.24751628,0.578256,0.53466131,-0.31692319,0.576247,0.52940743,-0.28307923,0.582559,0.52802987,-0.26821327,0.586549,0.5268266,-0.25513872,0.590069
0.48755158,-0.38702211,0.558109,0.47674123,-0.35345799,0.565954,0.46749026,-0.37887982,0.559785,0.44671799,-0.3662059,0.572536,0.42231441,-0.34454543,0.568745,0.42008675,-0.33491244,0.579017,0.45030298,-0.31922732,0.573463,0.43021257,-0.29007041,0.573955,0.42008854,-0.27545633,0.574201,0.41079008,-0.26203558,0.574424,0.47272143,-0.31560361,0.573425,0.46264075,-0.28186303,0.575163,0.45577977,-0.2617266,0.576177,0.46734291,-0.26549268,0.593849,0.49132363,-0.31484569,0.572549,0.47439444,-0.27954008,0.578499,0.46575857,-0.26152172,0.581543,0.45792232,-0.24516713,0.58431,0.51389715,-0.31846135,0.570056,0.51158004,-0.28832873,0.580565,0.51159259,-0.27521148,0.586561,0.51192835,-0.26383594,0.592213
0.48745754,-0.37757595,0.557856,0.47649723,-0.35087928,0.5654,0.46594989,-0.37837935,0.559179,0.44646614,-0.36484495,0.571041,0.42077797,-0.34481851,0.567309,0.41853003,-0.33821319,0.578908,0.44718332,-0.31792122,0.572247,0.42159402,-0.28956532,0.572324,0.41209148,-0.2772038,0.575383,0.4033674,-0.26586491,0.578164,0.46742225,-0.31171624,0.572585,0.45483156,-0.27927054,0.577978,0.44757456,-0.26052612,0.581124,0.45462881,-0.2540338,0.599457,0.48626995,-0.30931192,0.572051,0.46419274,-0.27576854,0.576882,0.45340955,-0.25893651,0.57995,0.44365452,-0.24366344,0.582798,0.50966012,-0.31081656,0.570012,0.5052077,-0.28166518,0.581215,0.50386286,-0.26873826,0.587122,0.50289241,-0.2574636,0.592576
0.4826757,-0.38593723,0.553122,0.47594585,-0.35754793,0.558147,0.45854946,-0.37966052,0.55341,0.46136192,-0.36926072,0.565544,0.42875189,-0.34198171,0.552947,0.42093546,-0.33354724,0.558803,0.44569988,-0.32224409,0.561936,0.42461196,-0.29186731,0.559101,0.41439328,-0.27897985,0.557683,0.40486925,-0.26695214,0.556395,0.46836434,-0.31845093,0.562934,0.45369584,-0.28210648,0.563358,0.44516367,-0.26096415,0.563606,0.45481596,-0.25656073,0.580994,0.48768243,-0.31765922,0.563214,0.47612598,-0.28059989,0.569722,0.47054714,-0.26186144,0.573434,0.46550489,-0.24484486,0.576843,0.51197663,-0.32148393,0.562595,0.50488704,-0.28736189,0.567792,0.50333846,-0.27285674,0.572014,0.50256111,-0.26041548,0.576392
0.47708889,-0.38347833,0.545422,0.48546323,-0.36195755,0.557134,0.46057543,-0.38542358,0.54813,0.46990902,-0.36912787,0.565934,0.4436928,-0.34345356,0.558253,0.44167921,-0.33620184,0.567712,0.46707723,-0.33097716,0.568614,0.45452861,-0.30190658,0.57316,0.44807887,-0.29016736,0.575433,0.44224254,-0.28027837,0.5775,0.48861947,-0.32767318,0.568289,0.48432343,-0.29501501,0.57623,0.48115762,-0.27563585,0.580863,0.4911312,-0.26852256,0.599598,0.50606343,-0.32680028,0.566758,0.51045834,-0.29784356,0.584857,0.51325003,-0.28339181,0.59472,0.51579013,-0.27026226,0.603686,0.52641088,-0.32970024,0.56278,0.53000219,-0.3012185,0.574548,0.53349455,-0.28940829,0.581893,0.5372527,-0.27940092,0.5891
0.49333278,-0.39073336,0.561239,0.501048,-0.36081737,0.570113,0.48180874,-0.38948038,0.564363,0.48439447,-0.37428237,0.580545,0.46917852,-0.35167312,0.582803,0.47071936,-0.34006664,0.594448,0.48459813,-0.33922304,0.580206,0.46455802,-0.33744024,0.582307,0.46988849,-0.3484292,0.604155,0.48858908,-0.36965287,0.624016,0.49891159,-0.32913754,0.578564,0.47498651,-0.32825822,0.580644,0.45972361,-0.32764083,0.581858,0.47420402,-0.35031316,0.599578,0.51095551,-0.32234363,0.576255,0.48081276,-0.31979226,0.578308,0.46401503,-0.31832749,0.579358,0.47242098,-0.34635945,0.597136,0.52597626,-0.31766962,0.571908,0.53605855,-0.28863825,0.581764,0.53600031,-0.27399679,0.586682,0.53503218,-0.26100545,0.591021
0.50962773,-0.39805215,0.561678,0.52149578,-0.36423042,0.567477,0.51235247,-0.39791884,0.571468,0.50664072,-0.38491782,0.586675,0.49214363,-0.36537784,0.591742,0.49003167,-0.3509033,0.597912,0.52260404,-0.33530129,0.584167,0.50074517,-0.33890839,0.589583,0.50317457,-0.35069497,0.609614,0.51720443,-0.37483862,0.627823,0.52709551,-0.32581731,0.573001,0.49596523,-0.32259731,0.573943,0.47714948,-0.3232676,0.574493,0.47763692,-0.33808187,0.590331,0.53044459,-0.32027148,0.56318,0.4969514,-0.32093223,0.567066,0.47850335,-0.32121548,0.569054,0.47615805,-0.34339067,0.585816,0.53412772,-0.31850538,0.550691,0.54940495,-0.28672097,0.558968,0.54786015,-0.27113842,0.562771,0.54644747,-0.257226,0.566126
0.51070175,-0.39637656,0.56556,0.52034112,-0.35194601,0.563842,0.50953666,-0.38478758,0.575488,0.49884289,-0.37927243,0.579759,0.47350747,-0.35118459,0.570617,0.47131719,-0.33660062,0.576224,0.51802464,-0.31115195,0.575609,0.50525758,-0.27457302,0.567796,0.50976361,-0.26168362,0.576241,0.5137239,-0.24919486,0.583919,0.52580208,-0.30810434,0.562207,0.51748737,-0.26534592,0.553832,0.51182101,-0.24071168,0.548947,0.52204561,-0.22995271,0.561529,0.53191283,-0.30845994,0.551356,0.52032943,-0.26964286,0.546677,0.51422292,-0.24886088,0.544283,0.51607128,-0.25539775,0.557722,0.53907845,-0.31469808,0.539084,0.53703477,-0.27357545,0.534854,0.52706543,-0.27307574,0.53291,0.5186177,-0.282212,0.531195
0.49081819,-0.37654312,0.563852,0.49549703,-0.32793039,0.558044,0.48083872,-0.35970409,0.570497,0.47889557,-0.32854534,0.580861,0.47019874,-0.30031152,0.577716,0.47400588,-0.28510381,0.58233,0.49753516,-0.28027717,0.562755,0.49209181,-0.24116248,0.550659,0.49517255,-0.22454613,0.55112,0.49741222,-0.20929983,0.55154,0.50798978,-0.28464455,0.552512,0.50765506,-0.24300524,0.540003,0.50697014,-0.21908823,0.532706,0.52257051,-0.20898819,0.545229,0.51600023,-0.2911378,0.544703,0.5190159,-0.25146425,0.533226,0.5175837,-0.23165716,0.527355,0.53268763,-0.2216714,0.539753,0.52466959,-0.30469804,0.53673,0.53345721,-0.27215736,0.529441,0.54020004,-0.25926352,0.526091,0.5430787,-0.24690772,0.523136
0.48663281,-0.36564225,0.560176,0.50231353,-0.32074028,0.556299,0.48197808,-0.35160941,0.568393,0.48848749,-0.3274172,0.582416,0.47383698,-0.30039316,0.579491,0.47472603,-0.28322805,0.581479,0.5032377,-0.27531686,0.564369,0.50065827,-0.23441506,0.554405,0.49648619,-0.21505744,0.549422,0.492698,-0.19726349,0.544893,0.51256456,-0.27662062,0.552606,0.51034572,-0.24184844,0.541886,0.51007063,-0.2195626,0.535633,0.52570483,-0.210338,0.548169,0.51974372,-0.28056557,0.543337,0.52427629,-0.24577884,0.53455,0.52411877,-0.22744329,0.530055,0.53451139,-0.22432364,0.54285,0.52769294,-0.29108436,0.533307,0.53396666,-0.27125298,0.529115,0.54028972,-0.25992978,0.527188,0.54392773,-0.24975167,0.525489
0.491686,-0.37701476,0.561368,0.49788141,-0.32824255,0.556423,0.48341495,-0.35388019,0.568414,0.48200355,-0.33383169,0.578971,0.46689431,-0.30504874,0.574385,0.46957899,-0.28574777,0.578189,0.50220958,-0.28328482,0.562244,0.49314231,-0.24303445,0.55283,0.48726095,-0.22412025,0.548123,0.48272068,-0.2059774,0.543843,0.50969439,-0.28473683,0.551714,0.5078846,-0.2454803,0.539994,0.5057352,-0.2264572,0.533157,0.52072345,-0.21821954,0.545797,0.51743082,-0.29016468,0.543577,0.5203242,-0.2524896,0.533934,0.51805957,-0.23396229,0.529001,0.53247633,-0.22483288,0.541901,0.52590157,-0.3024762,0.53506,0.53021157,-0.27370344,0.525174,0.52814786,-0.26497155,0.520632,0.52705155,-0.25514623,0.516625
0.48557835,-0.37744446,0.555607,0.48956629,-0.33675051,0.554704,0.47255194,-0.36241755,0.562286,0.465181,-0.34237055,0.572478,0.46162265,-0.32475331,0.581428,0.47060817,-0.31568161,0.594343,0.48515482,-0.29215354,0.562791,0.49179389,-0.26297686,0.574006,0.49576413,-0.24874561,0.580372,0.49937231,-0.23578808,0.58616,0.49896996,-0.2932933,0.553843,0.49601165,-0.25714295,0.546511,0.49425132,-0.23636178,0.542234,0.50846031,-0.22884923,0.55667,0.50972621,-0.29697208,0.546573,0.51627997,-0.26701245,0.551075,0.51962267,-0.25183644,0.553379,0.53683332,-0.24458651,0.570542,0.52334304,-0.30796441,0.538303,0.52849887,-0.28686296,0.539891,0.53651227,-0.28031304,0.545635,0.54355572,-0.27426216,0.550704
