Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.494913874,-0.372306104,0.570624,0.472464442,-0.324351335,0.54937,0.468407478,-0.360631868,0.563485,0.436872929,-0.335134794,0.54666,0.409051708,-0.307837654,0.523318,0.401037281,-0.290336555,0.516176,0.429542959,-0.276785258,0.527288,0.413594801,-0.23587062,0.511155,0.40691331,-0.222504014,0.503088,0.400508324,-0.210212622,0.495755,0.456254437,-0.278365169,0.53041,0.439561255,-0.2324694,0.504764,0.433923728,-0.219484562,0.489804,0.436998081,-0.231753363,0.495075,0.479069859,-0.2824095,0.534936,0.467625095,-0.235739028,0.511247,0.474056379,-0.238957479,0.512528,0.493527464,-0.24874879,0.52788,0.509415928,-0.298093457,0.543727,0.505432645,-0.265853189,0.523404,0.517826118,-0.280090348,0.534434,0.523904095,-0.298299077,0.545864
0.49041255,-0.370100337,0.566777,0.475321437,-0.325574806,0.553307,0.465471177,-0.358789887,0.560939,0.436323672,-0.33268844,0.544738,0.409573337,-0.301327174,0.522758,0.39487695,-0.282450674,0.511185,0.439454714,-0.278654188,0.537636,0.419780238,-0.236753038,0.519342,0.412856985,-0.224607159,0.510195,0.406031236,-0.210497793,0.501879,0.466470056,-0.281439272,0.54129,0.458313675,-0.234835494,0.524306,0.45608654,-0.224220014,0.514398,0.468409302,-0.229020634,0.523418,0.489645854,-0.288134353,0.545538,0.481784221,-0.243332485,0.5277,0.478649603,-0.235143989,0.518573,0.490904682,-0.249846876,0.527399,0.51843487,-0.303901999,0.552727,0.513021268,-0.267754195,0.537981,0.528355837,-0.274923591,0.549093,0.538138707,-0.292210886,0.56035
0.491593627,-0.370676571,0.568619,0.48674695,-0.31896155,0.558444,0.468538135,-0.360133021,0.564677,0.451134854,-0.32751026,0.552983,0.423203902,-0.29806214,0.529102,0.41222994,-0.277563521,0.519947,0.45849768,-0.274621807,0.547201,0.43978827,-0.233766417,0.532057,0.432046512,-0.219491737,0.524485,0.425397319,-0.208145009,0.517601,0.484328447,-0.27862216,0.549366,0.475136852,-0.232818941,0.533201,0.471409598,-0.214772392,0.523771,0.483547534,-0.210370111,0.533234,0.505945807,-0.28610612,0.552084,0.496201709,-0.242054303,0.536655,0.493287595,-0.227421558,0.528761,0.506914397,-0.226212656,0.53879,0.531797636,-0.302373289,0.556939,0.527614305,-0.266323298,0.543713,0.539038583,-0.270054525,0.551173,0.550193456,-0.287181273,0.563524
0.498793062,-0.375061309,0.577401,0.500547918,-0.318308845,0.567753,0.476485416,-0.355463872,0.571364,0.464674334,-0.323899118,0.562326,0.437267441,-0.292525602,0.540144,0.428742227,-0.272326921,0.53385,0.473317279,-0.271180352,0.55416,0.458612274,-0.235918493,0.538059,0.451370355,-0.218908562,0.530008,0.444962174,-0.204704297,0.522689,0.501326574,-0.278431181,0.559146,0.50140285,-0.236065398,0.550109,0.502652576,-0.215348051,0.544837,0.503669275,-0.20167345,0.541071,0.524619025,-0.28861393,0.564139,0.515920827,-0.244508438,0.548513,0.5128539,-0.226776486,0.540519,0.526167774,-0.224712816,0.55025,0.552058992,-0.308131512,0.571571,0.548706865,-0.271966338,0.558224,0.54675002,-0.267637879,0.552091,0.552772189,-0.280244104,0.558835
0.509592266,-0.35834524,0.579168,0.524457245,-0.308859457,0.57488,0.498353863,-0.33621693,0.575629,0.474267446,-0.302015692,0.565066,0.45392998,-0.272903877,0.555689,0.447262781,-0.251802841,0.546761,0.503188742,-0.263788534,0.567748,0.495630024,-0.23011786,0.556513,0.491891743,-0.212800736,0.550896,0.488518277,-0.196754798,0.545789,0.529688027,-0.271231616,0.571055,0.532895725,-0.230226377,0.559971,0.534816282,-0.206174649,0.553505,0.534591719,-0.194926426,0.548887,0.551367003,-0.281314122,0.574173,0.561436858,-0.244099131,0.564703,0.566580198,-0.225089981,0.559858,0.574612792,-0.209033335,0.558719,0.57640241,-0.300386975,0.578529,0.584131665,-0.272016566,0.5715,0.588529156,-0.259156949,0.568271,0.600148587,-0.261268869,0.577156
0.513837519,-0.35863811,0.58382,0.526238541,-0.311191655,0.57858,0.50034261,-0.338311113,0.581295,0.48062164,-0.305434522,0.571353,0.46317486,-0.275156598,0.559858,0.452358832,-0.252901802,0.549851,0.508471329,-0.265459943,0.57216,0.506718713,-0.227170706,0.561099,0.5052012,-0.20797695,0.555568,0.503851878,-0.190381614,0.55054,0.533196039,-0.273320941,0.573906,0.537742265,-0.232392706,0.56238,0.544089679,-0.210129094,0.555656,0.545989872,-0.200521707,0.550854,0.553025683,-0.283739548,0.575826,0.57201553,-0.252415767,0.572732,0.581758547,-0.23547683,0.571149,0.590655307,-0.220023353,0.56971,0.575261825,-0.303091013,0.578935,0.583589311,-0.273909022,0.570977,0.58852058,-0.26703065,0.567321,0.601735484,-0.263801093,0.576021
0.518617598,-0.353951459,0.58757,0.527423131,-0.310604161,0.583022,0.500673833,-0.336806558,0.584202,0.485042859,-0.299067959,0.57769,0.468944776,-0.26824171,0.567764,0.464929957,-0.247122198,0.561994,0.512986679,-0.260122444,0.575949,0.511190209,-0.226819232,0.564891,0.510313797,-0.208174277,0.559361,0.509407584,-0.193122358,0.554335,0.537403921,-0.272936839,0.578965,0.547098039,-0.234509633,0.568248,0.554508975,-0.210706359,0.561996,0.558923687,-0.196045063,0.557531,0.55804168,-0.285976981,0.581866,0.570691317,-0.250136587,0.57214,0.577256399,-0.23271968,0.567164,0.581746742,-0.214729291,0.56264,0.579391258,-0.307373595,0.586011,0.592685933,-0.278790038,0.579795,0.600222196,-0.270570295,0.576938,0.619221256,-0.267350606,0.586064
0.509322728,-0.350382779,0.591733,0.52004008,-0.310149221,0.585619,0.49470686,-0.33179898,0.589246,0.474043662,-0.293282464,0.57848,0.464821745,-0.264120589,0.574886,0.46648642,-0.246932401,0.576901,0.5145577,-0.262065614,0.578713,0.512083243,-0.226875731,0.566994,0.510556274,-0.208850822,0.561135,0.50911288,-0.193630471,0.555809,0.538129818,-0.274917017,0.580164,0.54505119,-0.234511287,0.567663,0.547057074,-0.21200116,0.560371,0.552866776,-0.195647116,0.555848,0.55240669,-0.289956275,0.581922,0.563562128,-0.253486168,0.572689,0.568827984,-0.235679305,0.567964,0.572099483,-0.222017198,0.56367,0.56957014,-0.313511472,0.584986,0.586830854,-0.289640774,0.581392,0.595297296,-0.278216901,0.579741,0.6068664,-0.26597543,0.578285
0.512394783,-0.360165509,0.597002,0.513978646,-0.313856312,0.588904,0.491807541,-0.337795356,0.595865,0.467417448,-0.305880218,0.586031,0.453856588,-0.279115158,0.58411,0.452672963,-0.263410665,0.587198,0.49948389,-0.267090643,0.582511,0.489664836,-0.226459525,0.570268,0.485920522,-0.215631817,0.564147,0.482566688,-0.205512981,0.558583,0.521342504,-0.275351607,0.581679,0.520333941,-0.236264237,0.567747,0.517738936,-0.219002274,0.55962,0.516708667,-0.205797809,0.553815,0.538694984,-0.286110384,0.58174,0.54837525,-0.249077445,0.576973,0.553421491,-0.230167387,0.574534,0.556851498,-0.21919311,0.572317,0.557952528,-0.305923213,0.583141,0.574091718,-0.281265742,0.584998,0.582565891,-0.269495984,0.585851,0.590138542,-0.258959425,0.586604
0.508162251,-0.383487534,0.596391,0.500228824,-0.33367702,0.591549,0.487199908,-0.367594209,0.597148,0.45925749,-0.336373677,0.594465,0.443854782,-0.314018076,0.596134,0.44138592,-0.299699466,0.60015,0.483253633,-0.290668078,0.589559,0.471181413,-0.251745548,0.580667,0.464435203,-0.241183512,0.57622,0.458195055,-0.231285328,0.572178,0.504834081,-0.294833351,0.587228,0.498204411,-0.255754152,0.576432,0.493569951,-0.235505399,0.570134,0.489734112,-0.223206974,0.565635,0.522272948,-0.302299122,0.585756,0.529782194,-0.264780245,0.576387,0.526956251,-0.257175489,0.571593,0.517192536,-0.265901674,0.567235,0.542056244,-0.318315881,0.584826,0.541659309,-0.284125044,0.575866,0.538585638,-0.278561731,0.571748,0.532751924,-0.285384158,0.568116
