Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.406982355,-0.340744281,0.511657,0.407395509,-0.297074124,0.510196,0.386827867,-0.32909787,0.510715,0.353827551,-0.304775361,0.501634,0.320639659,-0.280584246,0.487377,0.305840721,-0.259252515,0.477446,0.382496789,-0.255676055,0.508054,0.373034491,-0.214564054,0.499872,0.364597736,-0.19599034,0.495781,0.362315041,-0.178351545,0.492062,0.407742063,-0.257408539,0.508834,0.399908583,-0.214521618,0.500218,0.395365074,-0.189833499,0.495191,0.39211085,-0.17196872,0.491601,0.42872057,-0.262819699,0.509614,0.425683878,-0.218054699,0.501187,0.422923447,-0.196991664,0.496875,0.423305654,-0.1762475,0.492955,0.453633365,-0.276409674,0.510773,0.46183468,-0.242431836,0.506407,0.463608597,-0.227422051,0.5044,0.465451675,-0.213904222,0.50263
0.407236857,-0.341149599,0.51163,0.407532735,-0.297396028,0.510048,0.387149021,-0.329556862,0.510764,0.353643254,-0.304926703,0.501766,0.320243817,-0.280693462,0.487408,0.305413734,-0.259532721,0.477554,0.382622393,-0.255954277,0.507924,0.372589055,-0.214809933,0.499661,0.364258234,-0.196066896,0.49553,0.361527501,-0.178378832,0.491774,0.407772634,-0.257611163,0.508574,0.399560274,-0.214642135,0.49986,0.394795344,-0.189869775,0.494777,0.391378834,-0.17201855,0.491146,0.428675882,-0.262971198,0.509257,0.424884517,-0.218280588,0.500697,0.422134755,-0.196775927,0.496318,0.421738779,-0.176112663,0.492337,0.453506324,-0.27651792,0.510322,0.461234977,-0.242402551,0.505939,0.46296583,-0.227297365,0.503925,0.464918623,-0.213866439,0.502148
0.406746296,-0.340991298,0.510872,0.407332797,-0.297492811,0.509646,0.386911127,-0.329583077,0.510277,0.352635885,-0.303971082,0.501486,0.320884875,-0.27896558,0.487131,0.305149336,-0.258658431,0.477454,0.382871336,-0.256298947,0.508098,0.372815368,-0.215253128,0.500214,0.367688837,-0.195860277,0.496271,0.36257518,-0.178741752,0.492688,0.407847682,-0.257831687,0.508504,0.399610752,-0.214937802,0.500158,0.393875548,-0.189354465,0.49529,0.391396623,-0.172275639,0.491812,0.428567493,-0.263080493,0.508954,0.425676362,-0.218988097,0.500734,0.423845879,-0.196944641,0.496528,0.422875766,-0.177572303,0.492705,0.453102522,-0.276468696,0.509686,0.460664928,-0.242359948,0.505452,0.462597877,-0.227194044,0.503506,0.464804954,-0.213878098,0.50179
0.407243593,-0.341660631,0.511355,0.407582813,-0.297918174,0.509807,0.387376002,-0.330207562,0.510717,0.35307404,-0.304517523,0.50176,0.321047314,-0.27946805,0.487331,0.305186478,-0.25917078,0.47757,0.38291246,-0.256504819,0.507996,0.372346847,-0.215295483,0.499835,0.366947416,-0.195905421,0.495754,0.36195496,-0.17865644,0.492044,0.40786678,-0.258017117,0.508364,0.399071436,-0.214916489,0.499718,0.392850545,-0.18922709,0.494675,0.390295899,-0.172040188,0.491072,0.428595705,-0.263273852,0.508813,0.425098693,-0.218979607,0.500286,0.422945956,-0.196749055,0.495924,0.421717569,-0.177378958,0.491958,0.453186008,-0.276716876,0.509598,0.460242588,-0.242394883,0.505127,0.462212222,-0.227059936,0.503073,0.464460261,-0.213762183,0.501261
0.406428298,-0.341284807,0.510783,0.406836626,-0.297685592,0.509427,0.386626838,-0.329935036,0.510236,0.352336177,-0.304453078,0.501521,0.320613587,-0.280140789,0.487446,0.304751163,-0.259396931,0.477301,0.382285423,-0.256466668,0.507855,0.371939231,-0.215395931,0.499877,0.366640301,-0.195982845,0.495888,0.361733722,-0.17877059,0.492262,0.407187507,-0.257899224,0.508163,0.398569642,-0.214910418,0.499708,0.393551848,-0.189861759,0.494776,0.389950535,-0.171857952,0.491254,0.427862734,-0.263078666,0.508544,0.424638695,-0.218880795,0.500198,0.423027713,-0.196806317,0.495928,0.421497486,-0.177120925,0.492046,0.452372177,-0.276408974,0.509218,0.460208242,-0.24251529,0.505446,0.463745058,-0.227662268,0.503713,0.465698679,-0.214589001,0.502183
0.405766132,-0.341138874,0.51071,0.406122469,-0.297447016,0.509216,0.386011021,-0.329794038,0.510209,0.351499922,-0.303782358,0.50099,0.320679503,-0.276788546,0.486542,0.30555047,-0.256311155,0.477279,0.381607892,-0.2561966,0.507615,0.371487783,-0.2150875,0.499537,0.366284933,-0.195597528,0.495498,0.361444446,-0.17847809,0.491826,0.406424096,-0.257602403,0.507825,0.397843062,-0.214651797,0.499254,0.392836508,-0.189455796,0.494254,0.389243471,-0.171365282,0.490682,0.427028203,-0.262763714,0.508137,0.423745606,-0.218531105,0.499656,0.422088336,-0.196469292,0.495318,0.420521681,-0.17662612,0.491373,0.451460888,-0.27608024,0.508753,0.462887653,-0.244049586,0.508553,0.468901708,-0.229992419,0.50846,0.48012906,-0.219501216,0.512975
0.404426555,-0.340757549,0.509991,0.405069231,-0.297199095,0.50869,0.384011904,-0.328760262,0.508561,0.349481842,-0.299724152,0.497513,0.326228367,-0.265946451,0.480589,0.315606614,-0.244131214,0.473964,0.379899413,-0.255381242,0.506027,0.372406701,-0.214568648,0.497947,0.371044269,-0.195260091,0.493906,0.3670773,-0.1769075,0.490233,0.405634103,-0.257485032,0.507478,0.39760781,-0.214694622,0.498919,0.396419167,-0.189916235,0.493926,0.392919504,-0.171583143,0.49036,0.427057198,-0.263221665,0.508795,0.4291316,-0.220520699,0.500898,0.434201159,-0.200266633,0.496858,0.441549249,-0.182483245,0.498268,0.452503504,-0.277245258,0.510556,0.460354661,-0.243069715,0.505861,0.466484659,-0.230234165,0.503704,0.470842808,-0.218106397,0.501801
0.402608753,-0.338982267,0.507335,0.410865883,-0.292885963,0.502372,0.380430323,-0.325122769,0.503274,0.35211018,-0.290844138,0.488086,0.320444175,-0.260777301,0.468969,0.310314775,-0.241846813,0.467769,0.386300159,-0.244912898,0.493994,0.383975242,-0.208607245,0.494265,0.386402273,-0.191618005,0.494401,0.388697966,-0.17551381,0.494524,0.413111605,-0.251501856,0.497748,0.409428321,-0.206011712,0.485803,0.40928146,-0.182346496,0.478836,0.410095208,-0.168156696,0.473859,0.435020259,-0.261046646,0.501304,0.446935406,-0.2212483,0.499393,0.453054534,-0.200819859,0.498415,0.458632144,-0.182209494,0.497527,0.460524072,-0.27969824,0.506301,0.473328978,-0.24699959,0.502941,0.479198342,-0.232004891,0.501398,0.48436897,-0.218789119,0.500036
0.399179764,-0.335226226,0.501864,0.412084231,-0.291250344,0.500942,0.378343916,-0.322108845,0.499145,0.35408679,-0.288647247,0.488142,0.324875808,-0.255656554,0.470794,0.311237429,-0.239789207,0.467392,0.394709771,-0.244317733,0.49688,0.39295655,-0.203323419,0.491306,0.392085632,-0.182744373,0.488519,0.391297043,-0.16398733,0.485985,0.421245342,-0.25149173,0.500084,0.42402204,-0.207878314,0.492038,0.425650359,-0.182399689,0.487344,0.426817484,-0.16418327,0.483991,0.442520234,-0.261311725,0.502809,0.454645211,-0.22171911,0.500716,0.4607927,-0.201616347,0.499645,0.463978467,-0.183836836,0.498672,0.463420712,-0.279759123,0.506154,0.484000736,-0.250211641,0.505459,0.492784359,-0.237081018,0.505965,0.500827638,-0.225448629,0.506411
0.401647664,-0.33692963,0.504413,0.413720768,-0.292736959,0.502067,0.381542384,-0.323847611,0.5024,0.358383041,-0.287788023,0.491608,0.329298641,-0.2574536,0.475513,0.318124571,-0.236717204,0.470193,0.397338856,-0.246073539,0.497989,0.400956122,-0.206182393,0.491472,0.402603182,-0.186444485,0.488213,0.404161768,-0.168242367,0.485251,0.422664623,-0.253292781,0.499881,0.428513764,-0.211757308,0.490563,0.431010859,-0.186376088,0.485128,0.433527659,-0.169777773,0.481246,0.442798941,-0.263179439,0.501659,0.459121999,-0.227029164,0.499862,0.467166902,-0.207294727,0.498943,0.474816518,-0.189294709,0.498107,0.465771202,-0.284950698,0.504133,0.485396332,-0.256539678,0.505313,0.494379846,-0.243538108,0.505855,0.502290503,-0.229152158,0.506333
