Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.205217088,-0.382074364,0.52986,0.171901905,-0.333752837,0.502884,0.203263094,-0.369503292,0.536524,0.174623384,-0.34954067,0.536372,0.168200721,-0.323389602,0.538457,0.156198945,-0.301289024,0.528987,0.145815478,-0.292914305,0.495088,0.109121073,-0.264025071,0.480086,0.0886582985,-0.25169965,0.472585,0.0686802491,-0.243511431,0.465766,0.137964635,-0.298557117,0.478991,0.101037993,-0.26424438,0.458382,0.0715524546,-0.255476294,0.44636,0.0514518264,-0.251800281,0.43669,0.134816147,-0.307273054,0.468195,0.0955240511,-0.278698904,0.445751,0.0710994629,-0.274507024,0.434268,0.0526954058,-0.270532061,0.423829,0.136209771,-0.322946845,0.45993,0.0969957309,-0.31358928,0.447513,0.0795468451,-0.311638325,0.441807,0.0646408225,-0.310478352,0.436773
0.211074168,-0.380205627,0.528798,0.179275979,-0.336775606,0.501848,0.211262089,-0.368685491,0.535656,0.183488181,-0.348867522,0.535265,0.176798866,-0.322457593,0.536857,0.164766122,-0.300577166,0.527622,0.154572634,-0.292769185,0.494315,0.117745544,-0.263757915,0.478769,0.0972204867,-0.251369904,0.470997,0.0771765405,-0.243108784,0.46393,0.146791847,-0.2984069,0.477979,0.109779326,-0.263963694,0.456671,0.0801778332,-0.255036643,0.444241,0.0600170105,-0.251486265,0.434765,0.143709881,-0.307069847,0.466982,0.10452485,-0.278710257,0.444403,0.0799840284,-0.274503768,0.432851,0.0602456167,-0.268841958,0.422349,0.146086579,-0.32443165,0.458479,0.106715423,-0.310197326,0.443731,0.0894690627,-0.302614691,0.436955,0.0773418063,-0.304657775,0.430976
0.210072179,-0.372166955,0.517283,0.181723538,-0.328101073,0.489472,0.212690971,-0.357122291,0.523268,0.187367152,-0.335502269,0.520754,0.18361186,-0.308239489,0.522018,0.172687198,-0.285360021,0.511506,0.160665459,-0.281371572,0.480306,0.125416065,-0.250092843,0.463756,0.105580425,-0.236244275,0.455481,0.0860015008,-0.226340581,0.447958,0.150910577,-0.288828734,0.46484,0.115352758,-0.253126489,0.442666,0.0859341973,-0.24175224,0.429731,0.0656733903,-0.235968363,0.419346,0.146019155,-0.299108719,0.454639,0.107332757,-0.268766562,0.430242,0.0825663289,-0.261911385,0.41776,0.0608121377,-0.255646468,0.406413,0.145952585,-0.318570547,0.447208,0.106618931,-0.300187927,0.430333,0.0884224084,-0.293669838,0.42258,0.0727380684,-0.288436142,0.415739
0.209839371,-0.356058231,0.506382,0.183796282,-0.305919126,0.474224,0.209367474,-0.328183678,0.509259,0.178146638,-0.30374494,0.495895,0.151470816,-0.293385443,0.495773,0.133238641,-0.278110464,0.482995,0.171702687,-0.256393936,0.458471,0.127968117,-0.234687515,0.441603,0.106410212,-0.224801816,0.433169,0.088956854,-0.223663496,0.425501,0.16266616,-0.269169268,0.445741,0.113113994,-0.24282799,0.419972,0.0845720854,-0.227559806,0.40494,0.0659016452,-0.221946836,0.393628,0.157397453,-0.283497596,0.438188,0.109369641,-0.26424029,0.41817,0.0852015871,-0.254522146,0.407928,0.0728473946,-0.252858318,0.398617,0.155113033,-0.307042279,0.434567,0.11425529,-0.296776916,0.417609,0.0959060708,-0.292039869,0.409818,0.0888622068,-0.283911159,0.402943
0.227978661,-0.342365422,0.505292,0.206249781,-0.300815496,0.471808,0.230528456,-0.322750098,0.50737,0.200562631,-0.296760962,0.492624,0.174999671,-0.2840619,0.490033,0.15822217,-0.269174278,0.478182,0.196380148,-0.25061626,0.454236,0.152386287,-0.226421183,0.435761,0.130614964,-0.215296282,0.426523,0.112061266,-0.21295817,0.418125,0.186976195,-0.26393417,0.442151,0.137813572,-0.235398461,0.414828,0.10951907,-0.218877555,0.39889,0.0897792581,-0.212396639,0.387414,0.181206609,-0.278746647,0.43525,0.132928868,-0.256923888,0.413616,0.108636736,-0.24591235,0.402547,0.0943658497,-0.243077984,0.392485,0.177983214,-0.302938004,0.432608,0.136229521,-0.290345875,0.414286,0.117488892,-0.284557369,0.405868,0.109194659,-0.275612696,0.398441
0.264397704,-0.345019847,0.5015,0.237675743,-0.306963711,0.468211,0.266847342,-0.32529511,0.503135,0.240151057,-0.294843062,0.487891,0.219149791,-0.274106542,0.482637,0.203688367,-0.257656659,0.471009,0.224573118,-0.258326889,0.450193,0.177129933,-0.237022718,0.427717,0.154378259,-0.229549685,0.416479,0.14360458,-0.226503909,0.406263,0.213889549,-0.273061299,0.438728,0.171220095,-0.237949615,0.411916,0.144548851,-0.218250452,0.396275,0.125174185,-0.212362033,0.385104,0.207552688,-0.288641399,0.432318,0.163950802,-0.256745281,0.410994,0.141188891,-0.241482178,0.400084,0.123955304,-0.238641737,0.390165,0.204520328,-0.31300078,0.430221,0.166440132,-0.286648874,0.41228,0.149595414,-0.274834584,0.404037,0.136208668,-0.269639673,0.396764
0.26315569,-0.344942308,0.498703,0.249752143,-0.308480735,0.463793,0.270424958,-0.32658952,0.500564,0.264789893,-0.293410126,0.486516,0.253412797,-0.264982477,0.477947,0.244492094,-0.245739058,0.466482,0.256916848,-0.263252376,0.445082,0.217899685,-0.227407717,0.424405,0.196416097,-0.213193549,0.414066,0.180678901,-0.209019541,0.404667,0.237687517,-0.274478034,0.432873,0.201444457,-0.229197915,0.403009,0.180642947,-0.20323622,0.385588,0.160421256,-0.191085772,0.373144,0.223095791,-0.287214267,0.425998,0.201006586,-0.25958821,0.396125,0.176466546,-0.241001941,0.380841,0.165154951,-0.231220976,0.366947,0.208222416,-0.308368811,0.42362,0.194785746,-0.278524618,0.403075,0.176945846,-0.265118498,0.393636,0.165807781,-0.259846325,0.385307
0.282981378,-0.343417244,0.490239,0.264554986,-0.300902264,0.455788,0.29130875,-0.324842751,0.492604,0.282638878,-0.28834062,0.480367,0.271940389,-0.259758571,0.473164,0.265663842,-0.239241101,0.461857,0.264021092,-0.251664816,0.437999,0.23312792,-0.211471666,0.41738,0.217894746,-0.191702856,0.40707,0.204178951,-0.173934461,0.397698,0.248232635,-0.263275119,0.425275,0.239915803,-0.224095806,0.39489,0.212425886,-0.200129124,0.377166,0.189619316,-0.18879249,0.364505,0.236894225,-0.276742837,0.417936,0.234272756,-0.237705461,0.39374,0.21092138,-0.219222226,0.381362,0.18940128,-0.203887389,0.370108,0.226576758,-0.299507347,0.414937,0.222197746,-0.270699486,0.393455,0.202523455,-0.258639387,0.383584,0.190403265,-0.255560263,0.374875
0.282549558,-0.343250026,0.489629,0.278578739,-0.310631369,0.457644,0.297229744,-0.329423285,0.493886,0.310021758,-0.30164248,0.483981,0.314955883,-0.274764366,0.477941,0.317031775,-0.257611663,0.467912,0.302019762,-0.277290739,0.443756,0.263541878,-0.242382617,0.425647,0.250926587,-0.243247581,0.416592,0.25342581,-0.253358734,0.412175,0.27527203,-0.281410711,0.429315,0.273735848,-0.247169265,0.401465,0.254850407,-0.21710101,0.385219,0.235611895,-0.199337455,0.373615,0.253667263,-0.287746908,0.420338,0.262596821,-0.258851969,0.397754,0.24806875,-0.234055148,0.386199,0.23340195,-0.212474127,0.375695,0.227867623,-0.299992327,0.41502,0.233894755,-0.280738537,0.395646,0.219979053,-0.262547422,0.386745,0.206766589,-0.254628336,0.37889
0.29244627,-0.341848205,0.488425,0.29950863,-0.309084926,0.457019,0.323177479,-0.331509819,0.493101,0.33200778,-0.301019524,0.484795,0.337168286,-0.274049467,0.478687,0.339950953,-0.257329243,0.469489,0.323709999,-0.276317665,0.444012,0.284358365,-0.24182589,0.426543,0.270892379,-0.242944805,0.417808,0.273101766,-0.253252446,0.413612,0.296641126,-0.280206874,0.429201,0.29564869,-0.246314423,0.401924,0.276529799,-0.216433934,0.386012,0.256641772,-0.198814349,0.374646,0.274746698,-0.286299496,0.419867,0.284920418,-0.258493601,0.398946,0.270570507,-0.234177501,0.388242,0.255943835,-0.212972425,0.378512,0.249813301,-0.298586381,0.414036,0.25533879,-0.279511548,0.395514,0.24121757,-0.261612591,0.387004,0.227360158,-0.253967866,0.379495
