Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.111996267,-0.25904695,0.338721,0.100188691,-0.207652981,0.321195,0.0955685336,-0.257477429,0.340575,0.0695475734,-0.238470167,0.337065,0.0468788908,-0.219767348,0.329559,0.0364017007,-0.206173438,0.328115,0.0735591664,-0.187194834,0.319205,0.0432472146,-0.149351952,0.301902,0.0278455428,-0.130171828,0.29325,0.0142744597,-0.126879428,0.285385,0.0925240339,-0.182265312,0.313599,0.0663780391,-0.154180617,0.289935,0.0501088254,-0.137054745,0.27618,0.0378810882,-0.124378258,0.266383,0.106813942,-0.182408184,0.310663,0.083467128,-0.178834967,0.286835,0.0791456986,-0.191285284,0.274644,0.0841883731,-0.21138828,0.281074,0.129091988,-0.192542103,0.310158,0.102493214,-0.184212577,0.292161,0.104229547,-0.202375085,0.304034,0.116167108,-0.221904171,0.314972
0.122512113,-0.253335403,0.332475,0.0993806189,-0.204697244,0.312414,0.102573331,-0.25555823,0.334315,0.0720757978,-0.236212234,0.331133,0.0503244443,-0.219369667,0.327035,0.0395309062,-0.205471899,0.325026,0.0748733505,-0.188420464,0.309755,0.0443734497,-0.149951202,0.291395,0.0290213138,-0.130625176,0.282259,0.014284856,-0.124464561,0.273954,0.0937038851,-0.183070794,0.303719,0.0645163136,-0.148364791,0.278598,0.0479238315,-0.129397398,0.263944,0.0356173529,-0.115464394,0.253476,0.110146594,-0.183602349,0.300673,0.085120505,-0.164201052,0.274687,0.0716497531,-0.156279412,0.261392,0.062999299,-0.160823393,0.266553,0.130972276,-0.19240564,0.300454,0.103148301,-0.181449171,0.280629,0.108201706,-0.202172917,0.291923,0.119944743,-0.222298299,0.30328
0.116306851,-0.249854316,0.324815,0.0965184222,-0.199882204,0.301218,0.0997964553,-0.252161099,0.329392,0.0703433525,-0.234941438,0.328292,0.0475633038,-0.215210192,0.320904,0.0362478025,-0.198628664,0.315551,0.0743738283,-0.183096662,0.301353,0.0516715619,-0.14116845,0.283969,0.0396809513,-0.120532677,0.275277,0.023883289,-0.114994049,0.267375,0.0920091186,-0.178349254,0.29099,0.0671046093,-0.137409895,0.262898,0.0528140717,-0.114106769,0.24808,0.0424599899,-0.097244734,0.237496,0.10561137,-0.179582441,0.284719,0.0819573449,-0.148298038,0.254708,0.0696918919,-0.132130966,0.239354,0.0623271843,-0.125163904,0.240486,0.122407297,-0.189276272,0.281391,0.106368615,-0.176360099,0.256638,0.105177654,-0.186630228,0.265921,0.103614076,-0.200360908,0.278232
0.11816693,-0.249688271,0.324584,0.105555352,-0.205525482,0.303118,0.104782951,-0.252138549,0.327767,0.0793151413,-0.233447089,0.323027,0.0573627948,-0.213689497,0.316694,0.0463319395,-0.198142078,0.313232,0.0829941949,-0.187164493,0.301916,0.0589076891,-0.144148949,0.284136,0.0472073801,-0.123212693,0.275246,0.0276234941,-0.115616766,0.267164,0.0998405541,-0.182919805,0.293815,0.0716889999,-0.139736569,0.268485,0.0571393568,-0.115127206,0.253709,0.0466598614,-0.0974103802,0.243154,0.11453624,-0.18433095,0.289203,0.0916719165,-0.149660014,0.261417,0.0798014994,-0.131674881,0.247201,0.0688806002,-0.115139388,0.234277,0.133141696,-0.19414388,0.287422,0.121586235,-0.176547697,0.265816,0.116243758,-0.168398514,0.255889,0.117042616,-0.169165285,0.259395
0.12072565,-0.248428118,0.320856,0.107328072,-0.204417013,0.300699,0.110179328,-0.251460195,0.324988,0.0854487109,-0.233766619,0.31969,0.0621932563,-0.213179695,0.311411,0.0505013914,-0.197728015,0.307595,0.0847755554,-0.187802736,0.301115,0.0600059477,-0.146909783,0.286509,0.0478051423,-0.126746457,0.279206,0.0354466421,-0.110868602,0.272566,0.101049461,-0.182325274,0.291963,0.0791580608,-0.139385402,0.266671,0.0652402893,-0.11388727,0.251918,0.0522979676,-0.095114048,0.241379,0.115317658,-0.182617522,0.286359,0.097084216,-0.144762783,0.259257,0.0866921662,-0.125171099,0.245391,0.0771887427,-0.107232772,0.232785,0.135819166,-0.19050366,0.283233,0.121034215,-0.174728867,0.261427,0.115260786,-0.167260391,0.251407,0.115647473,-0.168689257,0.254705
0.128921403,-0.249312377,0.315342,0.125867979,-0.203058947,0.29829,0.117158637,-0.25063893,0.318316,0.0948692577,-0.23524954,0.314229,0.067260951,-0.215434054,0.302145,0.053353556,-0.200727963,0.297389,0.102354505,-0.186881753,0.297939,0.0761112575,-0.146438034,0.282622,0.0631049063,-0.126386378,0.27497,0.0513527108,-0.108263106,0.268014,0.120054545,-0.18158414,0.2909,0.100968511,-0.13736928,0.267933,0.0897937769,-0.111449473,0.254535,0.0817896742,-0.0928664521,0.244965,0.135357979,-0.181924718,0.286739,0.12018354,-0.143784493,0.262868,0.112373028,-0.12399495,0.250655,0.105238498,-0.105804509,0.239552,0.154479534,-0.190057653,0.284757,0.149440848,-0.173763648,0.266605,0.1472567,-0.166163561,0.258265,0.152690274,-0.167361673,0.263463
0.128558155,-0.249570839,0.306195,0.122426769,-0.208206462,0.291066,0.115192844,-0.245995588,0.309187,0.0941670591,-0.231012013,0.308137,0.0684875098,-0.214506565,0.301108,0.0557687771,-0.199959318,0.297575,0.105134209,-0.187041588,0.291178,0.0852060239,-0.146618804,0.280131,0.075281389,-0.126489867,0.274608,0.0662831139,-0.108241383,0.269586,0.119265194,-0.186760627,0.284438,0.10861192,-0.14018957,0.266878,0.101769895,-0.113468166,0.256634,0.0968826047,-0.0943799664,0.249317,0.131668518,-0.191221518,0.280332,0.129495841,-0.147076247,0.261882,0.12591781,-0.12609238,0.252443,0.122675947,-0.106851133,0.243861,0.147168261,-0.204345283,0.27809,0.155802876,-0.173407122,0.262576,0.159630795,-0.159353963,0.255448,0.157348211,-0.151764239,0.249158
0.136538538,-0.251854766,0.307961,0.13206185,-0.205156431,0.290023,0.122717406,-0.245391662,0.308758,0.100503249,-0.228381792,0.305518,0.0741596931,-0.211978171,0.297728,0.0591289584,-0.197518895,0.294375,0.1108526,-0.183342682,0.286442,0.0954381903,-0.141468087,0.275046,0.0877759397,-0.120672027,0.269348,0.0770291854,-0.103828512,0.264168,0.127326315,-0.185654208,0.282164,0.119643783,-0.13930841,0.266273,0.114559827,-0.112719116,0.257004,0.11092753,-0.0937084002,0.250383,0.141984619,-0.191851856,0.280355,0.140768041,-0.148780496,0.262226,0.139329491,-0.127531969,0.252951,0.137653505,-0.108462284,0.244519,0.16043556,-0.206144487,0.281192,0.166203365,-0.176680737,0.264187,0.168829592,-0.163169691,0.256374,0.16963893,-0.153533162,0.24948
0.145949933,-0.25039627,0.310396,0.146245316,-0.203508223,0.290929,0.135976913,-0.242714995,0.310051,0.112346497,-0.225600899,0.303313,0.0859790454,-0.207336369,0.29398,0.0738208148,-0.192695326,0.290807,0.123739801,-0.180767548,0.28541,0.10933325,-0.140043967,0.2767,0.102135754,-0.119701326,0.272345,0.0955961623,-0.101219802,0.268386,0.14165941,-0.182828694,0.2824,0.13686459,-0.13700657,0.268434,0.133449635,-0.11075717,0.260287,0.1310124,-0.0919513671,0.254468,0.157493901,-0.18906374,0.281782,0.160000302,-0.147429194,0.266654,0.161262739,-0.126184758,0.258914,0.162397666,-0.106909088,0.251878,0.177348507,-0.203881153,0.284227,0.187352276,-0.176343192,0.269197,0.19192504,-0.16371184,0.262292,0.195944907,-0.152577722,0.256198
0.162184261,-0.247370865,0.309096,0.157017123,-0.198631521,0.288967,0.147451985,-0.239555446,0.308622,0.123414996,-0.22030631,0.301193,0.0954908862,-0.203300942,0.290344,0.0816142297,-0.188570979,0.285255,0.134013295,-0.176098333,0.283102,0.118397407,-0.135097642,0.273131,0.110591482,-0.11460331,0.268146,0.103495809,-0.0959751916,0.263613,0.152063666,-0.17818537,0.280148,0.145959074,-0.132137364,0.26482,0.141840509,-0.105780591,0.255879,0.138900668,-0.0868914399,0.249492,0.168073818,-0.18439018,0.27964,0.169471804,-0.142653964,0.263329,0.170215223,-0.12138095,0.255052,0.170882952,-0.102065502,0.247528,0.188229605,-0.199069476,0.282318,0.197653876,-0.171720626,0.26671,0.201965893,-0.159168868,0.259538,0.205761403,-0.148102931,0.253211
