Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.46257798,-0.34128456,0.550824,0.43945373,-0.31684905,0.510757,0.47788862,-0.32582363,0.545988,0.45225494,-0.28438803,0.528087,0.42711675,-0.25112458,0.515362,0.40572158,-0.23107851,0.502086,0.4447426,-0.2804999,0.477253,0.38027067,-0.23029725,0.443033,0.35580667,-0.22757828,0.425923,0.34774951,-0.23359871,0.411754,0.41960964,-0.29365728,0.472597,0.3530048,-0.23536817,0.430378,0.32922007,-0.21426041,0.421286,0.32769856,-0.21095343,0.433705,0.40171347,-0.30705027,0.473082,0.34564213,-0.25262573,0.437896,0.32251061,-0.22766137,0.419893,0.30843357,-0.21370003,0.405195,0.38521011,-0.3274273,0.481176,0.35072882,-0.27160622,0.451013,0.3515751,-0.25885344,0.444874,0.36713518,-0.26739694,0.45311
0.46261892,-0.34119927,0.551001,0.43950235,-0.31679923,0.510937,0.47798883,-0.3258156,0.546167,0.45246989,-0.28428166,0.528272,0.42740456,-0.25096748,0.515601,0.40552278,-0.23114083,0.502539,0.44487209,-0.28057499,0.477437,0.38053924,-0.23025029,0.443223,0.35599721,-0.22746023,0.426116,0.34777933,-0.23348284,0.411945,0.41966523,-0.29364525,0.47278,0.35321589,-0.23525497,0.430566,0.3294968,-0.21408666,0.421469,0.32801764,-0.21072836,0.433883,0.4017077,-0.3069624,0.473263,0.34577795,-0.25239628,0.438082,0.32244551,-0.22756123,0.420083,0.30835887,-0.21362726,0.405382,0.38513235,-0.3272438,0.481355,0.35082514,-0.27140769,0.451196,0.3518161,-0.25883757,0.445054,0.36737803,-0.26767227,0.453287
0.46266746,-0.34111963,0.551187,0.43955532,-0.31675245,0.511122,0.47809514,-0.32581177,0.546353,0.45268652,-0.28417642,0.528459,0.42768814,-0.25080808,0.515835,0.40532292,-0.23120239,0.50299,0.44500341,-0.28065126,0.477623,0.38080527,-0.23020176,0.44341,0.35618278,-0.22733894,0.426303,0.34780582,-0.23336477,0.412132,0.41972349,-0.29363507,0.472966,0.35342455,-0.23514009,0.430751,0.32977587,-0.21391441,0.421655,0.3283436,-0.21050765,0.43407,0.40170536,-0.30687716,0.473448,0.34591304,-0.25216658,0.438267,0.32244607,-0.22752546,0.420267,0.30835488,-0.21361048,0.405567,0.38505779,-0.32706308,0.481538,0.35092227,-0.27120976,0.45138,0.35206021,-0.25882402,0.445238,0.36762664,-0.2679518,0.453471
0.46234729,-0.34096627,0.551274,0.43927143,-0.31658757,0.511209,0.47781454,-0.32569316,0.546452,0.45246557,-0.28397326,0.528567,0.42747277,-0.250565,0.515975,0.40499152,-0.23100383,0.503206,0.4447944,-0.28051913,0.477725,0.38068125,-0.23003567,0.443515,0.35606787,-0.22720872,0.42641,0.34768645,-0.23327052,0.412252,0.41947454,-0.29345299,0.473052,0.35326774,-0.2349318,0.430834,0.329668,-0.21369872,0.421754,0.32825299,-0.21027649,0.434176,0.40141966,-0.30665532,0.473521,0.34568972,-0.25180412,0.438342,0.32223742,-0.22729271,0.420343,0.30816581,-0.21340935,0.405654,0.38472266,-0.32679727,0.481597,0.35068113,-0.27095026,0.451438,0.35202566,-0.25888039,0.445307,0.36758354,-0.26847859,0.453544
0.4620347,-0.34081853,0.55137,0.43899185,-0.31642577,0.511301,0.47754007,-0.32557874,0.546558,0.45224725,-0.28377177,0.528678,0.42725596,-0.25032116,0.516113,0.40465654,-0.23080326,0.503417,0.44458724,-0.28038818,0.477829,0.38055554,-0.22986856,0.443618,0.35594961,-0.22707634,0.426513,0.34756368,-0.23317397,0.412368,0.41922821,-0.29327278,0.473141,0.35310927,-0.2347224,0.430915,0.32956403,-0.21348552,0.421858,0.32816841,-0.21004912,0.43429,0.40113816,-0.30643673,0.473599,0.3454669,-0.2514424,0.438417,0.32209317,-0.22712678,0.420416,0.3080405,-0.2132699,0.405741,0.38439225,-0.32653553,0.481662,0.35044155,-0.27069199,0.451498,0.3519951,-0.25893969,0.445381,0.36754684,-0.26901057,0.453625
0.46165417,-0.34048888,0.551385,0.43862878,-0.31620571,0.511327,0.47719611,-0.32532256,0.546564,0.45200197,-0.28346806,0.52869,0.42704048,-0.24998811,0.516147,0.40459483,-0.23036107,0.503407,0.44428072,-0.28034582,0.477849,0.38040344,-0.22972427,0.443652,0.35569238,-0.22675348,0.426553,0.3461977,-0.23208014,0.412385,0.41887783,-0.29317303,0.473177,0.35293684,-0.23454617,0.430973,0.32944503,-0.21308307,0.421873,0.32802567,-0.20933872,0.434283,0.40074989,-0.30627827,0.473646,0.34520131,-0.25107745,0.438479,0.3220599,-0.22703703,0.420487,0.30808631,-0.21322581,0.405788,0.38395743,-0.326288,0.48172,0.35018243,-0.27044267,0.451573,0.35193456,-0.25896387,0.44543,0.36745517,-0.26948683,0.453658
0.45984458,-0.33941801,0.549597,0.4367639,-0.31498369,0.509236,0.47530251,-0.32425254,0.544664,0.44993145,-0.28200894,0.526242,0.42463467,-0.24822381,0.513115,0.40268099,-0.22754457,0.500044,0.44222806,-0.27905105,0.475406,0.37809738,-0.22816997,0.440648,0.3534383,-0.22519331,0.423269,0.34521353,-0.23135539,0.409465,0.41697473,-0.29181379,0.470797,0.35936697,-0.23321646,0.427992,0.33594631,-0.21007317,0.41971,0.33570175,-0.20727643,0.432593,0.39897019,-0.3048915,0.47135,0.34318931,-0.24940113,0.435636,0.3200603,-0.22566049,0.417364,0.31250045,-0.21925108,0.403029,0.38231776,-0.32491494,0.47958,0.34821314,-0.26886033,0.448913,0.35404278,-0.26344947,0.443257,0.36924126,-0.27700363,0.451857
0.45505773,-0.33654869,0.543686,0.43174244,-0.31176426,0.503129,0.47005634,-0.32122686,0.538487,0.4450286,-0.27947939,0.519526,0.42717699,-0.24468205,0.503804,0.40813446,-0.22130857,0.489388,0.4363486,-0.27540079,0.468819,0.38294894,-0.22573486,0.433607,0.35539172,-0.20547668,0.416001,0.34426627,-0.20290223,0.402273,0.41221729,-0.28873206,0.464504,0.35390745,-0.23104544,0.421331,0.33051051,-0.20848414,0.413367,0.33058952,-0.20655064,0.426484,0.39584385,-0.30288063,0.465321,0.34102115,-0.24970381,0.429198,0.31344067,-0.22544476,0.410717,0.30015469,-0.21316256,0.39647,0.38124765,-0.32552319,0.473892,0.34483958,-0.26727772,0.442871,0.35025079,-0.26865178,0.437398,0.36393711,-0.28420964,0.444595
0.4466093,-0.33151669,0.533447,0.42649112,-0.31078496,0.493331,0.46285184,-0.31737443,0.529924,0.44312452,-0.28110359,0.512841,0.43190078,-0.24396782,0.499228,0.41567849,-0.21931315,0.485893,0.43583504,-0.27455321,0.461503,0.38663933,-0.21989873,0.427548,0.35934748,-0.20064587,0.410571,0.34416068,-0.20062631,0.3981,0.40946998,-0.28581555,0.455125,0.35660998,-0.22507988,0.412365,0.33909087,-0.21543218,0.405852,0.35255562,-0.23250495,0.419275,0.39042276,-0.29799096,0.454196,0.33879849,-0.24026428,0.419025,0.31283936,-0.21428965,0.401031,0.29938765,-0.20403753,0.387957,0.37330919,-0.31637334,0.460658,0.34617869,-0.26373772,0.430251,0.32330128,-0.24341411,0.41628,0.30571863,-0.23756454,0.405878
0.45496529,-0.34951111,0.540828,0.43828594,-0.33099659,0.500629,0.47217004,-0.33421259,0.537785,0.43782246,-0.30004035,0.519729,0.43683656,-0.26341064,0.503452,0.41386963,-0.24204651,0.488296,0.45142614,-0.29239838,0.469372,0.37478703,-0.23847184,0.426168,0.34800457,-0.23674152,0.404566,0.339335,-0.24205244,0.392183,0.42712665,-0.30598693,0.462345,0.35447689,-0.24653783,0.418257,0.34889917,-0.24996958,0.41623,0.36650681,-0.26760139,0.42592,0.40914537,-0.32001958,0.460891,0.3541407,-0.2690688,0.424721,0.32640447,-0.24533382,0.406216,0.3177721,-0.24003852,0.39567,0.39117616,-0.34166269,0.466759,0.34967509,-0.28397293,0.435177,0.3529923,-0.27815695,0.433335,0.36837724,-0.29326332,0.442609
0.44312198,-0.34279395,0.526115,0.43075181,-0.32216466,0.487025,0.4607911,-0.32796345,0.524523,0.43043748,-0.29486092,0.50802,0.42974779,-0.25808641,0.493922,0.40782203,-0.23706557,0.479084,0.45275752,-0.28032782,0.45841,0.3739963,-0.23050856,0.415697,0.36446991,-0.24273486,0.415682,0.37484537,-0.26505859,0.429407,0.4306508,-0.29406253,0.449797,0.35483675,-0.23873843,0.406575,0.34791473,-0.2448292,0.406765,0.36426134,-0.2634774,0.419136,0.41387152,-0.30855846,0.446917,0.35843011,-0.25867779,0.411945,0.32718711,-0.23706595,0.394053,0.31249269,-0.23317761,0.385214,0.39623391,-0.33138751,0.450922,0.35036479,-0.27582951,0.420148,0.35173251,-0.27110968,0.419689,0.36795739,-0.28664745,0.430204
