Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.55626943,-0.34001774,0.556763,0.55275909,-0.29599257,0.554069,0.53460907,-0.32685952,0.55605,0.50121485,-0.29825885,0.548719,0.47681846,-0.27454028,0.544339,0.4653759,-0.2540976,0.539217,0.5241134,-0.2493044,0.551187,0.51728372,-0.21167552,0.542305,0.51403453,-0.19267508,0.537863,0.51110192,-0.17505233,0.533826,0.54903085,-0.25065421,0.55118,0.54605975,-0.20677547,0.541468,0.54605589,-0.18149045,0.537463,0.54608958,-0.16321941,0.534603,0.56997003,-0.25526876,0.551397,0.56968876,-0.21350708,0.541926,0.56964777,-0.19173001,0.537079,0.57015025,-0.17279528,0.532674,0.59565991,-0.26733926,0.552072,0.60181822,-0.23137185,0.545525,0.60469785,-0.21472207,0.542517,0.60732175,-0.19999602,0.539863
0.55626943,-0.34001774,0.556763,0.55275909,-0.29599257,0.554069,0.53460907,-0.32685952,0.55605,0.50121485,-0.29825885,0.548719,0.47681846,-0.27454028,0.544339,0.4653759,-0.2540976,0.539217,0.5241134,-0.2493044,0.551187,0.51728372,-0.21167552,0.542305,0.51403453,-0.19267508,0.537863,0.51110192,-0.17505233,0.533826,0.54903085,-0.25065421,0.55118,0.54605975,-0.20677547,0.541468,0.54605589,-0.18149045,0.537463,0.54608958,-0.16321941,0.534603,0.56997003,-0.25526876,0.551397,0.56968876,-0.21350708,0.541926,0.56964777,-0.19173001,0.537079,0.57015025,-0.17279528,0.532674,0.59565991,-0.26733926,0.552072,0.60181822,-0.23137185,0.545525,0.60469785,-0.21472207,0.542517,0.60732175,-0.19999602,0.539863
0.55626943,-0.34001774,0.556763,0.55275909,-0.29599257,0.554069,0.53460907,-0.32685952,0.55605,0.50121485,-0.29825885,0.548719,0.47681758,-0.27453977,0.544338,0.4653759,-0.2540976,0.539217,0.5241134,-0.2493044,0.551187,0.51728372,-0.21167552,0.542305,0.51403453,-0.19267508,0.537863,0.51110192,-0.17505233,0.533826,0.54903085,-0.25065421,0.55118,0.54605975,-0.20677547,0.541468,0.54605589,-0.18149045,0.537463,0.54608958,-0.16321941,0.534603,0.56997003,-0.25526876,0.551397,0.56968876,-0.21350708,0.541926,0.56964777,-0.19173001,0.537079,0.57015025,-0.17279528,0.532674,0.59565991,-0.26733926,0.552072,0.60181822,-0.23137185,0.545525,0.60469785,-0.21472207,0.542517,0.60732175,-0.19999602,0.539863
0.55512429,-0.34013463,0.555776,0.55161229,-0.29610616,0.552985,0.53341091,-0.32688418,0.554938,0.50165768,-0.2989948,0.549101,0.47707388,-0.27497812,0.544364,0.46568922,-0.25452664,0.539333,0.52312771,-0.25458805,0.549875,0.51762546,-0.21709689,0.540897,0.51492164,-0.19784333,0.536409,0.50994952,-0.17510635,0.532328,0.54815295,-0.25637153,0.54999,0.54570323,-0.21250997,0.540193,0.54431635,-0.18670298,0.534479,0.54524733,-0.16354633,0.533626,0.56911435,-0.26137281,0.550317,0.56832429,-0.21932976,0.540764,0.56800283,-0.1974758,0.535876,0.56871438,-0.17289548,0.531432,0.59468801,-0.27395928,0.551136,0.60072897,-0.23814752,0.544238,0.60357454,-0.22152657,0.541069,0.6055976,-0.20014377,0.538273
0.55498929,-0.3408688,0.5558,0.55155593,-0.29680381,0.552994,0.53329828,-0.32757242,0.554955,0.50163103,-0.29945163,0.548969,0.47701933,-0.27523751,0.544035,0.46568581,-0.25478276,0.539082,0.5231163,-0.2545825,0.549863,0.51760058,-0.21708646,0.540871,0.51488996,-0.19783116,0.536376,0.51019313,-0.17563864,0.532288,0.54814597,-0.25636827,0.549983,0.54568202,-0.21250171,0.540172,0.5442858,-0.1866925,0.534449,0.54529479,-0.16413924,0.53352,0.56911229,-0.26137186,0.550315,0.56830748,-0.21932327,0.540748,0.56797845,-0.19746733,0.535853,0.56857701,-0.17338847,0.531403,0.59469448,-0.27396226,0.551142,0.60071352,-0.23814139,0.544224,0.60354777,-0.22151674,0.541045,0.60562507,-0.20086933,0.53824
0.55483536,-0.34159109,0.555805,0.55149157,-0.29749731,0.552995,0.53317412,-0.32825349,0.55496,0.50160724,-0.29991038,0.54884,0.47695164,-0.27548944,0.543691,0.46566946,-0.2550318,0.538816,0.52311443,-0.25458157,0.549861,0.5175958,-0.21708445,0.540866,0.51488324,-0.19782858,0.536369,0.51046753,-0.17618164,0.53228,0.54814298,-0.25636687,0.54998,0.54567596,-0.21249935,0.540166,0.54427867,-0.18669006,0.534442,0.54528604,-0.16471523,0.533359,0.56910918,-0.26137043,0.550312,0.56830012,-0.21932043,0.540741,0.56796997,-0.19746438,0.535845,0.56846119,-0.17388733,0.531394,0.59469124,-0.27396077,0.551139,0.60070689,-0.23813876,0.544218,0.60354108,-0.22151429,0.541039,0.60568189,-0.20160568,0.538233
0.55486206,-0.34246272,0.556115,0.55154923,-0.29824828,0.55317,0.53358589,-0.32926997,0.555632,0.50147052,-0.3003692,0.548689,0.47658582,-0.27580426,0.543293,0.46530406,-0.25547313,0.538667,0.523475,-0.25122247,0.550387,0.51830896,-0.21724107,0.541351,0.51568447,-0.1980161,0.536833,0.51135886,-0.17689763,0.532726,0.54823211,-0.25626975,0.550011,0.54565243,-0.21231566,0.540041,0.54418541,-0.18647274,0.534225,0.54549563,-0.1652848,0.533349,0.56879334,-0.26113656,0.549947,0.56818014,-0.21896937,0.5402,0.56794533,-0.1970865,0.535214,0.56792188,-0.1740983,0.530681,0.59385758,-0.27356461,0.550326,0.59945497,-0.23784012,0.543007,0.60210652,-0.22123886,0.539645,0.60454366,-0.20655769,0.536678
0.55454954,-0.34312489,0.556085,0.55136462,-0.29886845,0.553102,0.533405,-0.32992133,0.555687,0.50126351,-0.30078627,0.548461,0.47628143,-0.27615467,0.542965,0.46504671,-0.25597361,0.538643,0.52352551,-0.25174612,0.550394,0.51844511,-0.21721261,0.541337,0.51587515,-0.19801706,0.536809,0.5117904,-0.17745538,0.532692,0.5481554,-0.25615061,0.549899,0.54556548,-0.21217718,0.539894,0.5440919,-0.18632957,0.534058,0.54551595,-0.16579717,0.533154,0.56861619,-0.26100194,0.54974,0.56818709,-0.21878959,0.539951,0.56804356,-0.19689967,0.534943,0.56783316,-0.17444586,0.53039,0.59354601,-0.27341379,0.550013,0.59906767,-0.23780538,0.54261,0.6016926,-0.221238,0.539209,0.60410791,-0.2065845,0.536207
0.54844921,-0.34139629,0.550681,0.54411417,-0.30853132,0.548521,0.52848381,-0.32870857,0.551203,0.50028595,-0.30371226,0.547376,0.47594784,-0.27831592,0.54174,0.46545786,-0.2566555,0.538754,0.52130586,-0.26012286,0.547565,0.51658844,-0.21694398,0.539352,0.51442935,-0.19780024,0.535246,0.51252339,-0.18020406,0.531513,0.54517656,-0.26233886,0.546199,0.54367895,-0.21774251,0.536916,0.54350627,-0.19353694,0.5315,0.54346769,-0.17589855,0.527632,0.56489418,-0.26773009,0.545255,0.56516314,-0.22432358,0.536133,0.56527727,-0.20220985,0.531466,0.56473707,-0.17684428,0.527224,0.58838611,-0.28082837,0.544469,0.59331878,-0.2439727,0.537316,0.59574628,-0.22714339,0.53403,0.5986088,-0.20804044,0.53113
0.55093213,-0.34453247,0.553855,0.54790744,-0.30273098,0.550528,0.53275163,-0.3326937,0.556237,0.50306784,-0.30549046,0.550632,0.47720409,-0.27765076,0.543749,0.46655034,-0.25745337,0.539882,0.52468531,-0.25612349,0.55102,0.52039808,-0.21667569,0.541883,0.52510096,-0.19683115,0.54293,0.52791623,-0.17973423,0.543881,0.54573062,-0.25639463,0.546952,0.54283413,-0.21211856,0.536428,0.54403591,-0.19089624,0.530288,0.54351623,-0.17477105,0.525903,0.56362051,-0.26152414,0.543882,0.561937,-0.21764908,0.533292,0.56586398,-0.19995525,0.527873,0.56622353,-0.18329205,0.522947,0.58536348,-0.27710085,0.540758,0.58977235,-0.24028256,0.532148,0.59198461,-0.22397378,0.528192,0.59410265,-0.21069044,0.524701
