Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.198512434,-0.329069681,0.456369,0.154968087,-0.297834501,0.43983,0.168820664,-0.325386887,0.44139,0.121532514,-0.307623477,0.412544,0.0781813082,-0.299608933,0.394081,0.0508051312,-0.291535971,0.38678,0.0863605335,-0.267931493,0.408485,0.0365034471,-0.24315087,0.387829,0.0112890042,-0.230689961,0.377501,-0.0118197015,-0.219315876,0.368112,0.105729771,-0.257942071,0.420766,0.0610778731,-0.217549289,0.396246,0.0348855487,-0.193963683,0.382105,0.0160939866,-0.177198658,0.372309,0.124640388,-0.252343646,0.432074,0.0813050245,-0.215579018,0.406055,0.0588759628,-0.196614219,0.392743,0.0383880401,-0.17962804,0.381405,0.153080731,-0.25055995,0.447915,0.143392864,-0.216485277,0.45039,0.143417988,-0.199765488,0.451527,0.15348279,-0.199050543,0.462944
0.193941774,-0.328674503,0.452867,0.148314138,-0.294062207,0.433674,0.163745779,-0.324776732,0.437149,0.107293996,-0.308816528,0.412451,0.0644497558,-0.289568175,0.389462,0.0376509262,-0.275059951,0.378897,0.0737597964,-0.260946358,0.399332,0.0320177949,-0.230163494,0.369359,0.0107810355,-0.214659231,0.354373,-0.0087794671,-0.200485588,0.340749,0.094736868,-0.251058589,0.411554,0.0547443337,-0.211012957,0.383416,0.0309104947,-0.18730827,0.367002,0.0136142048,-0.170190696,0.355278,0.118640779,-0.24628442,0.423005,0.0753227907,-0.207279312,0.394898,0.054625283,-0.187515162,0.380518,0.0355986842,-0.169404292,0.367445,0.145862365,-0.243921032,0.439392,0.137830616,-0.207933058,0.441494,0.137390013,-0.193663807,0.442461,0.13521029,-0.180060212,0.443313
0.185594593,-0.324446412,0.440539,0.138209385,-0.287867871,0.420274,0.154685336,-0.319402475,0.422371,0.102571017,-0.295043851,0.395931,0.0593753085,-0.272754305,0.371834,0.0331487786,-0.257372935,0.361517,0.0675116523,-0.250498566,0.382096,0.0366110469,-0.217676418,0.350357,0.0208325034,-0.201109738,0.334488,0.00625422893,-0.185937502,0.320061,0.0893412013,-0.24286356,0.396917,0.0516591887,-0.20070136,0.368048,0.0293095326,-0.175817377,0.351208,0.0131729081,-0.158207943,0.33987,0.110592285,-0.239140238,0.410586,0.0735863434,-0.198849965,0.380896,0.0544290081,-0.178058765,0.365706,0.0376921881,-0.159216336,0.351897,0.14244665,-0.239787863,0.429772,0.135821912,-0.205001991,0.434337,0.132743092,-0.189374882,0.436435,0.134110606,-0.1779921,0.438285
0.183014466,-0.316485949,0.425515,0.146249856,-0.279946658,0.409835,0.158582672,-0.311038402,0.407721,0.113188275,-0.280257365,0.379088,0.071591154,-0.261457832,0.358879,0.0442647689,-0.252877182,0.351893,0.0760143584,-0.246484498,0.375738,0.0562481337,-0.213513417,0.347282,0.0460830679,-0.196766939,0.333114,0.0366414772,-0.181375779,0.320318,0.0973607876,-0.239432094,0.391763,0.0773136722,-0.201062164,0.367417,0.0651124255,-0.177852337,0.353337,0.0566759928,-0.16096975,0.34328,0.118127796,-0.236033383,0.406089,0.0910335274,-0.191579179,0.386198,0.0769032909,-0.168442874,0.376184,0.0640018096,-0.147442794,0.367981,0.149168284,-0.236718811,0.425415,0.150255314,-0.205351849,0.435346,0.150762504,-0.191063973,0.439908,0.156602324,-0.179705044,0.443934
0.200522779,-0.31582813,0.425617,0.167652899,-0.279969199,0.409868,0.180026098,-0.310940754,0.407593,0.134541071,-0.280014877,0.37876,0.0928949107,-0.260735849,0.357888,0.0656226945,-0.252293663,0.351081,0.0969072249,-0.246285074,0.375434,0.0776295562,-0.213248432,0.346851,0.0677635764,-0.196482817,0.332633,0.0586314415,-0.181070011,0.319778,0.118425875,-0.239402758,0.391715,0.0991355197,-0.2010255,0.36735,0.0874596412,-0.177807035,0.353247,0.0794476282,-0.160919576,0.343173,0.139367544,-0.236130449,0.406256,0.112566074,-0.19157025,0.38618,0.0986094988,-0.168370336,0.376022,0.085941063,-0.147324593,0.367686,0.170675201,-0.236960306,0.425849,0.171555518,-0.205445717,0.435545,0.171971236,-0.191103932,0.44,0.178329765,-0.17970383,0.443931
0.200208251,-0.315168464,0.42696,0.179505252,-0.259035411,0.399067,0.17993277,-0.292021572,0.423746,0.157413403,-0.276497759,0.414754,0.1295098,-0.250889499,0.400796,0.115980036,-0.225546982,0.392845,0.143213018,-0.195533493,0.373097,0.108268922,-0.163999929,0.340896,0.0938836263,-0.153559746,0.336882,0.0794488506,-0.143673395,0.333233,0.158076653,-0.199586253,0.366918,0.107617722,-0.181700097,0.333138,0.110793408,-0.217654468,0.349329,0.130836153,-0.235531365,0.36663,0.171935913,-0.206766644,0.363866,0.122610715,-0.187017111,0.334662,0.0966044347,-0.179655867,0.319721,0.0727666655,-0.176300895,0.306137,0.191606747,-0.222907722,0.364144,0.142898683,-0.20601266,0.33664,0.120533412,-0.199576097,0.324004,0.113916473,-0.215350033,0.325662
0.210933186,-0.313859782,0.416698,0.201609504,-0.262162881,0.389686,0.188155002,-0.29311581,0.402542,0.168699624,-0.270195297,0.374588,0.14795676,-0.244762272,0.343643,0.138454089,-0.223681352,0.330818,0.159425473,-0.191116595,0.351068,0.140393408,-0.15566155,0.319804,0.137519776,-0.1447904,0.319731,0.132564337,-0.137974761,0.319664,0.186011646,-0.199633587,0.358552,0.151771242,-0.204027051,0.323159,0.1480105,-0.232516462,0.340108,0.151131032,-0.266823513,0.358231,0.209815456,-0.210740722,0.366677,0.174557808,-0.16495854,0.331569,0.159860239,-0.1699225,0.313607,0.164303084,-0.190961518,0.315632,0.241529551,-0.232217569,0.380187,0.202065705,-0.214298057,0.34829,0.183941294,-0.206345311,0.334059,0.174139424,-0.212106131,0.321503
0.281528014,-0.309535531,0.422744,0.2511724,-0.257431318,0.39008,0.250689572,-0.291529079,0.410275,0.2269606,-0.279469294,0.381849,0.2029945,-0.265872224,0.353185,0.186412492,-0.248817898,0.336531,0.191308915,-0.196813549,0.349052,0.161503919,-0.169564828,0.312479,0.152867054,-0.162639746,0.306946,0.143971742,-0.160341491,0.301916,0.216609384,-0.198767261,0.352432,0.180591857,-0.185336216,0.312482,0.184641371,-0.220512922,0.326697,0.196843016,-0.253305412,0.34561,0.240315306,-0.204069365,0.357592,0.199240388,-0.159571862,0.319659,0.182107454,-0.161678198,0.300251,0.18396338,-0.181460979,0.299794,0.273940696,-0.217770028,0.368355,0.231256102,-0.211888778,0.333846,0.211858756,-0.209352967,0.318274,0.203255421,-0.215315936,0.304535
0.309900507,-0.317013122,0.431243,0.281700476,-0.261926224,0.39903,0.277351817,-0.297053795,0.416811,0.254821712,-0.2770379,0.389213,0.234599644,-0.25763251,0.360089,0.227300561,-0.240083061,0.341972,0.221452683,-0.197274416,0.355963,0.188521835,-0.172947277,0.318944,0.181782116,-0.169924161,0.317582,0.175088569,-0.168581058,0.316343,0.249502153,-0.200331015,0.361901,0.215362402,-0.190920247,0.322104,0.223977016,-0.223192135,0.335965,0.240187486,-0.25732297,0.354712,0.275391499,-0.206704922,0.369133,0.245133914,-0.210249666,0.330518,0.236533649,-0.212401927,0.310762,0.238343633,-0.206858711,0.309857,0.311427446,-0.222047996,0.382308,0.284389671,-0.219881321,0.347387,0.268516952,-0.222378857,0.331342,0.251540791,-0.226387772,0.317184
0.362913679,-0.310850783,0.451203,0.340586376,-0.25707349,0.422897,0.334863802,-0.290629508,0.441731,0.297935843,-0.252340129,0.427448,0.277697906,-0.222362909,0.42476,0.264727438,-0.198351777,0.418175,0.289531491,-0.192495171,0.388968,0.252184005,-0.18280755,0.357411,0.233287545,-0.17809442,0.341676,0.21596605,-0.173920959,0.327433,0.31483395,-0.196522326,0.390272,0.290723077,-0.138918762,0.354344,0.272745287,-0.143112131,0.337646,0.274918408,-0.16499882,0.344398,0.337826622,-0.203719505,0.393406,0.306191177,-0.217440238,0.359797,0.297185594,-0.219539823,0.342601,0.30269496,-0.213636589,0.345543,0.369254166,-0.219995818,0.401135,0.338033378,-0.171401395,0.375696,0.324284046,-0.165413188,0.364008,0.315636459,-0.174240232,0.353695
