Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.59058245,-0.38029105,0.526345,0.5889138,-0.33671057,0.529295,0.57255242,-0.37029205,0.529238,0.53958408,-0.33527709,0.524369,0.51182001,-0.30303925,0.510101,0.50087425,-0.28024567,0.501459,0.5704292,-0.2932121,0.535115,0.56131013,-0.25508362,0.538382,0.55785286,-0.23580685,0.540015,0.55465589,-0.218071,0.5415,0.59362414,-0.2964863,0.532406,0.59564206,-0.24857328,0.527426,0.60002771,-0.22353001,0.52452,0.60342042,-0.20533423,0.522445,0.61216771,-0.29997848,0.529907,0.62093313,-0.25546819,0.524187,0.62692805,-0.23400289,0.521261,0.63562734,-0.21796004,0.518601,0.63365534,-0.31070927,0.526473,0.64776057,-0.27586535,0.523549,0.65695154,-0.26381495,0.522205,0.66509344,-0.25366566,0.52102
0.58961471,-0.3798514,0.526704,0.58883988,-0.33661288,0.529422,0.57163346,-0.36952861,0.529497,0.53975268,-0.33520436,0.52446,0.51140484,-0.30278625,0.509594,0.50037537,-0.27976128,0.50026,0.57019008,-0.29288456,0.534945,0.5615538,-0.25485977,0.538528,0.55814728,-0.23564387,0.540319,0.55500021,-0.21798418,0.541947,0.59336233,-0.29589259,0.532281,0.59554016,-0.24828441,0.527072,0.59988382,-0.22315011,0.524034,0.60324099,-0.20488951,0.521864,0.61189793,-0.29966351,0.529837,0.62081965,-0.25538046,0.523915,0.62694183,-0.23401349,0.520885,0.63548539,-0.2180039,0.518131,0.63333971,-0.31073508,0.526507,0.64764592,-0.27597647,0.523417,0.65673098,-0.26393494,0.521998,0.66481585,-0.25405907,0.520745
0.58437156,-0.37626711,0.523573,0.58617709,-0.33414309,0.528786,0.56312217,-0.36280107,0.526095,0.53858907,-0.32624115,0.521388,0.51411974,-0.29720649,0.512879,0.50550617,-0.28023156,0.506523,0.56773111,-0.28604022,0.535805,0.55994036,-0.24704526,0.538368,0.55617054,-0.2275755,0.539778,0.55405413,-0.21424245,0.54106,0.59099179,-0.28894055,0.534271,0.6014371,-0.24944052,0.531831,0.60966345,-0.224431,0.530407,0.61373225,-0.20760181,0.529391,0.61183639,-0.29714714,0.532528,0.62586775,-0.2578669,0.529571,0.6369074,-0.23763684,0.528059,0.64653965,-0.22196084,0.526684,0.63452448,-0.31124244,0.529605,0.65478393,-0.27927685,0.529225,0.66578975,-0.26888971,0.52905,0.67559858,-0.26111933,0.528896
0.58988298,-0.38002013,0.53016,0.58733072,-0.33488598,0.53039,0.56874965,-0.36644685,0.531934,0.54087551,-0.33296327,0.524936,0.50945637,-0.29926443,0.507265,0.49873075,-0.27555226,0.495942,0.566291,-0.28851877,0.532796,0.5607426,-0.25096266,0.537965,0.55797992,-0.23198854,0.540549,0.55560393,-0.21603187,0.542899,0.58944177,-0.29117622,0.530631,0.5921529,-0.24490795,0.522898,0.59638132,-0.21908769,0.518387,0.60159694,-0.20323961,0.515165,0.60806079,-0.29669235,0.528829,0.61575955,-0.25349543,0.52066,0.62416993,-0.23292969,0.516481,0.631265,-0.21773845,0.512681,0.62967609,-0.30998679,0.526668,0.64494997,-0.27780235,0.521639,0.65339456,-0.26650265,0.519328,0.66090829,-0.2560078,0.517289
0.5883829,-0.37925871,0.530466,0.58662658,-0.33454551,0.530157,0.56823595,-0.36613158,0.531907,0.54032153,-0.33249749,0.524347,0.50860419,-0.29846078,0.506108,0.49785269,-0.27463914,0.494432,0.56472858,-0.28779176,0.531747,0.55969013,-0.25046743,0.537318,0.55716625,-0.23158558,0.540104,0.55506406,-0.21557929,0.542636,0.58808584,-0.29056404,0.529831,0.59057182,-0.24425316,0.521573,0.59455501,-0.21846642,0.516756,0.59961439,-0.20318911,0.513315,0.60690852,-0.29623803,0.528283,0.61503659,-0.25299128,0.519691,0.62266717,-0.2326483,0.515294,0.6296358,-0.21767671,0.511298,0.62888593,-0.30976962,0.526511,0.64409159,-0.27796939,0.521116,0.65248529,-0.26649069,0.518637,0.65992732,-0.25600615,0.51645
0.58525078,-0.37746177,0.529281,0.58596888,-0.33417142,0.52973,0.56692781,-0.36526798,0.530999,0.54006142,-0.33215939,0.523986,0.50823084,-0.29790292,0.505421,0.49728804,-0.27403669,0.494034,0.56543991,-0.28831679,0.532229,0.56021569,-0.25094078,0.537658,0.5578616,-0.23144467,0.540373,0.55581843,-0.21463757,0.542841,0.58870572,-0.29098301,0.530203,0.59098261,-0.24519515,0.522715,0.59480559,-0.21999629,0.518347,0.60093138,-0.20364455,0.515227,0.60778507,-0.29671066,0.528495,0.61678163,-0.25344482,0.5206,0.62349881,-0.23296563,0.516561,0.63058387,-0.21723034,0.51289,0.62914049,-0.30992997,0.526408,0.64536723,-0.27728102,0.521669,0.65428416,-0.26752953,0.519492,0.66195333,-0.25710474,0.517571
0.58384964,-0.37684473,0.529022,0.58552615,-0.33391972,0.52946,0.56560714,-0.36438803,0.530645,0.53965277,-0.33177442,0.523508,0.50771969,-0.29734912,0.504676,0.49668096,-0.27348385,0.493553,0.56499755,-0.28796575,0.531831,0.56019041,-0.2506342,0.537441,0.55804402,-0.23119796,0.540246,0.55610877,-0.2143671,0.542796,0.58806116,-0.29043742,0.529922,0.5911487,-0.24476555,0.522437,0.59546684,-0.21972245,0.518071,0.60089852,-0.20400447,0.514953,0.607136,-0.29648919,0.528309,0.61698294,-0.25355859,0.520453,0.62355248,-0.23290731,0.516434,0.63076549,-0.21709079,0.51278,0.62883873,-0.30989196,0.526338,0.64552005,-0.27746919,0.521684,0.65478559,-0.26791655,0.519546,0.66251136,-0.25755595,0.517659
0.58301011,-0.37633454,0.529137,0.58531134,-0.33379782,0.52937,0.56474097,-0.36364278,0.530606,0.53941919,-0.33152684,0.523218,0.50732655,-0.29692107,0.504101,0.49621904,-0.27305969,0.493189,0.56451981,-0.28762186,0.531396,0.56011669,-0.25036492,0.537216,0.55816408,-0.23099694,0.540126,0.55635338,-0.21415543,0.542772,0.5876787,-0.29020845,0.529617,0.59080771,-0.24408161,0.521937,0.5954021,-0.21917866,0.517458,0.60031066,-0.20409351,0.514258,0.60642636,-0.29606197,0.52813,0.61693664,-0.25337864,0.520128,0.62376109,-0.2328162,0.516034,0.63119857,-0.21708861,0.512312,0.62814233,-0.30974555,0.526341,0.64553271,-0.27778289,0.521602,0.65492166,-0.26809335,0.519425,0.66265951,-0.25779577,0.517504
0.58070167,-0.37482993,0.527331,0.58441489,-0.33317233,0.528706,0.56258334,-0.36209697,0.528726,0.53784438,-0.3303056,0.521537,0.50680765,-0.29439099,0.502456,0.49608377,-0.27048972,0.49229,0.56474972,-0.28736701,0.531479,0.56076141,-0.24996359,0.537343,0.55953947,-0.23115754,0.540275,0.55688234,-0.21372207,0.542941,0.58827156,-0.29031769,0.530153,0.59314555,-0.24478974,0.523719,0.59907667,-0.22068366,0.519966,0.6033072,-0.20264358,0.517286,0.60719125,-0.29642067,0.528935,0.62057055,-0.25502994,0.522251,0.62817085,-0.23421392,0.518832,0.6365656,-0.21785087,0.515723,0.62908549,-0.31070824,0.527272,0.65003155,-0.28114133,0.524101,0.66077763,-0.27063615,0.522644,0.67164743,-0.25733515,0.521358
0.57646063,-0.37228433,0.523799,0.58333899,-0.3325354,0.527693,0.56013377,-0.36047291,0.526613,0.53831084,-0.3301163,0.521902,0.50682635,-0.29404632,0.502409,0.49623867,-0.27018996,0.492479,0.57075218,-0.28999645,0.534131,0.57091278,-0.2491612,0.537909,0.56902853,-0.22960596,0.539798,0.56347992,-0.21239752,0.541516,0.59333505,-0.29278447,0.531805,0.60446348,-0.24881737,0.52834,0.61249674,-0.22395957,0.526318,0.61796984,-0.20638928,0.524874,0.61105696,-0.29862887,0.529529,0.62458403,-0.25701098,0.524921,0.63439893,-0.23699674,0.522563,0.64589949,-0.21908739,0.524893,0.63052017,-0.31192398,0.526195,0.64967204,-0.28009271,0.524102,0.66042647,-0.2691505,0.52314,0.6699382,-0.25994078,0.522292
