Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.374755611,-0.26919583,0.438833,0.377172968,-0.226633557,0.437941,0.356801335,-0.252334049,0.43854,0.332310877,-0.224522458,0.433138,0.308522165,-0.198720711,0.424637,0.299956766,-0.180697746,0.423274,0.357710135,-0.173221587,0.436913,0.348363152,-0.137268495,0.433045,0.343721398,-0.119401776,0.431111,0.340250314,-0.103468806,0.429353,0.380035356,-0.176720177,0.436924,0.375614961,-0.136130729,0.432449,0.37353489,-0.112230726,0.429838,0.37205029,-0.0950138178,0.427973,0.398274816,-0.181936576,0.436983,0.395802472,-0.144232459,0.433024,0.394707704,-0.124894029,0.430999,0.394055248,-0.107233954,0.429157,0.420058858,-0.193148805,0.43716,0.435676864,-0.169259709,0.437822,0.442916789,-0.158274886,0.438126,0.44956323,-0.148448235,0.438395
0.374834873,-0.269083285,0.438597,0.37727206,-0.22654479,0.437763,0.356927452,-0.252297254,0.438376,0.332234164,-0.224513284,0.432907,0.308496208,-0.19888862,0.424641,0.299883881,-0.180913909,0.423318,0.357872224,-0.173295468,0.436867,0.348476233,-0.137331293,0.433041,0.343806825,-0.119461891,0.431128,0.34026358,-0.103410688,0.429389,0.380150603,-0.176749243,0.436814,0.375644143,-0.136149639,0.432287,0.373554641,-0.112231749,0.429647,0.372063298,-0.0949893055,0.427761,0.398346857,-0.181931971,0.436817,0.395848071,-0.144103908,0.432725,0.394704754,-0.124720775,0.430631,0.393940219,-0.107015576,0.428727,0.420069383,-0.193104,0.436919,0.43585968,-0.16927793,0.437675,0.443152512,-0.158332446,0.438022,0.449882417,-0.148522853,0.438329
0.374910745,-0.26896828,0.438357,0.377369432,-0.226454999,0.437583,0.357050389,-0.252258173,0.438208,0.332164314,-0.224508704,0.432685,0.30847609,-0.199060253,0.424653,0.299813097,-0.181131299,0.423365,0.358031873,-0.17336818,0.436818,0.348588626,-0.137393829,0.433036,0.343892287,-0.119522024,0.431145,0.340277636,-0.103352864,0.429426,0.380264093,-0.176777493,0.436702,0.375674036,-0.136168797,0.432126,0.373574374,-0.112232769,0.429456,0.372077247,-0.0949650347,0.42755,0.398417936,-0.181926944,0.43665,0.395892148,-0.143974646,0.432424,0.394701122,-0.124547174,0.430262,0.393823857,-0.106797108,0.428296,0.420080814,-0.193059612,0.436679,0.436041491,-0.16929577,0.437527,0.443387151,-0.158389656,0.437917,0.450199614,-0.148596821,0.438261
0.374986673,-0.268853298,0.438117,0.37746681,-0.226365205,0.437403,0.357173399,-0.252219077,0.43804,0.33209439,-0.224504054,0.432463,0.308458121,-0.199233276,0.424668,0.29974235,-0.18134869,0.423412,0.358191538,-0.173440888,0.436769,0.348701047,-0.137456406,0.433031,0.343977785,-0.119582204,0.431162,0.34029172,-0.103295077,0.429463,0.380378437,-0.176806152,0.436591,0.375703773,-0.136187903,0.431965,0.373594993,-0.112234041,0.429266,0.372090486,-0.0949405334,0.427338,0.398489938,-0.181922327,0.436484,0.395937475,-0.143845729,0.432124,0.394698667,-0.124373792,0.429894,0.393708089,-0.106579012,0.427866,0.42009213,-0.193015199,0.436439,0.436224319,-0.169314006,0.43738,0.443621748,-0.158446836,0.437812,0.450517902,-0.148671128,0.438194
0.374985818,-0.268852684,0.438116,0.377470262,-0.226367275,0.437407,0.357176661,-0.25222138,0.438044,0.332092855,-0.224503016,0.432461,0.308472648,-0.199242659,0.424688,0.299755093,-0.181356399,0.42343,0.358203019,-0.173446447,0.436783,0.348713126,-0.137461168,0.433046,0.34399055,-0.119586642,0.431178,0.34030519,-0.103299166,0.42948,0.380385407,-0.176809392,0.436599,0.375707252,-0.136189164,0.431969,0.373597604,-0.112234826,0.429269,0.372091357,-0.0949407555,0.427339,0.398494503,-0.181924411,0.436489,0.39593381,-0.143844398,0.43212,0.394690403,-0.124371188,0.429885,0.393696127,-0.106575774,0.427853,0.42009213,-0.193015199,0.436439,0.436230303,-0.169316329,0.437386,0.443630867,-0.158450094,0.437821,0.450529211,-0.14867486,0.438205
0.374893455,-0.268615969,0.438071,0.377358842,-0.226140608,0.437387,0.357061989,-0.252027824,0.437988,0.332081299,-0.224345583,0.432468,0.308405239,-0.199017038,0.42456,0.299684536,-0.181109377,0.423258,0.358038404,-0.173360248,0.436768,0.348838885,-0.137364877,0.433145,0.344259246,-0.119480828,0.431333,0.340681051,-0.103153769,0.429686,0.380245431,-0.176705281,0.436609,0.375682656,-0.136110229,0.432123,0.373580527,-0.112198682,0.429507,0.37211054,-0.0949197861,0.427638,0.398376787,-0.181811186,0.436516,0.395856405,-0.143705145,0.432177,0.39464068,-0.124213998,0.429957,0.393662438,-0.106405706,0.427939,0.420004219,-0.192898396,0.436484,0.436189265,-0.169216422,0.437295,0.443608012,-0.158361855,0.437667,0.450587648,-0.148600964,0.437996
0.374371562,-0.268350084,0.437788,0.377031739,-0.225961688,0.43726,0.356572186,-0.251768615,0.437705,0.331770884,-0.224064133,0.432248,0.308119745,-0.198636675,0.424245,0.299479754,-0.180742429,0.422992,0.357884802,-0.173327945,0.43676,0.348904309,-0.137341352,0.433224,0.344435142,-0.119468068,0.431456,0.34102888,-0.103252924,0.429848,0.380132011,-0.176729245,0.436659,0.37579461,-0.136222618,0.432378,0.373808905,-0.112350972,0.429881,0.372461067,-0.0950890628,0.428098,0.398287361,-0.181883861,0.436605,0.395763613,-0.14369677,0.432099,0.394621028,-0.124170621,0.429794,0.393696487,-0.106319659,0.427698,0.419919798,-0.193028502,0.436602,0.436155409,-0.16939501,0.437323,0.443594394,-0.158569616,0.437655,0.450677795,-0.148845736,0.437947
0.373535833,-0.268131757,0.437341,0.376530948,-0.225874229,0.437035,0.355787949,-0.251508164,0.437236,0.331317162,-0.223776763,0.431946,0.307694316,-0.198142406,0.423732,0.299157169,-0.180162992,0.42239,0.357686745,-0.173370255,0.436676,0.349206168,-0.137287505,0.433153,0.344983624,-0.119353873,0.431392,0.341749806,-0.103085337,0.42979,0.380003511,-0.17689784,0.436685,0.375727994,-0.136341454,0.432261,0.373820191,-0.112458066,0.429679,0.37258849,-0.0952561524,0.427836,0.398201925,-0.182156895,0.43671,0.395847939,-0.143950232,0.431666,0.394732286,-0.124343896,0.429085,0.393826369,-0.106428458,0.426738,0.41984831,-0.193421667,0.436776,0.436018241,-0.169826354,0.437125,0.444621602,-0.162183732,0.437285,0.450646106,-0.149303185,0.437427
0.371339969,-0.266962175,0.435357,0.374518754,-0.224591682,0.434518,0.353531697,-0.249836102,0.434791,0.325441821,-0.217768034,0.425633,0.304934523,-0.185916297,0.417077,0.298101422,-0.175482417,0.419452,0.365119295,-0.170838264,0.433205,0.371473286,-0.141851354,0.441828,0.374991141,-0.127573304,0.446542,0.378347075,-0.114238186,0.450828,0.386615033,-0.17830078,0.433562,0.388057095,-0.139043026,0.428833,0.39100359,-0.115701083,0.426074,0.394371326,-0.101383605,0.424104,0.403774973,-0.186708735,0.433903,0.406398071,-0.152179081,0.432583,0.410560039,-0.133724175,0.431907,0.415439922,-0.117849553,0.431293,0.423537787,-0.201607361,0.434412,0.445465238,-0.182998692,0.440081,0.455496536,-0.17450391,0.442685,0.465404941,-0.166378543,0.444983
0.369898097,-0.267285563,0.43463,0.376127069,-0.232967482,0.43368,0.351381776,-0.248982012,0.432624,0.32521658,-0.218662212,0.423331,0.306979347,-0.187557892,0.410336,0.301332522,-0.166831694,0.405386,0.3679208,-0.176979872,0.430569,0.368291645,-0.142423366,0.429237,0.370374264,-0.12450078,0.428572,0.37231639,-0.107873105,0.427966,0.390032032,-0.186538352,0.4326,0.396828479,-0.146878526,0.428957,0.400777608,-0.123802293,0.426832,0.403592121,-0.1073463,0.425315,0.407543816,-0.196677917,0.434323,0.405050432,-0.160095493,0.428089,0.408661252,-0.14467761,0.424899,0.412226326,-0.130055213,0.421999,0.427330666,-0.213669203,0.436514,0.448299979,-0.193849354,0.440552,0.457887724,-0.184802393,0.442407,0.467196073,-0.176543049,0.444044
