Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.40278967,-0.35685142,0.486106,0.39859223,-0.30984971,0.481669,0.3873706,-0.35018793,0.494311,0.36227438,-0.31352883,0.495661,0.34334307,-0.29007819,0.49555,0.33433919,-0.27072848,0.493652,0.3925577,-0.26209899,0.488925,0.38867469,-0.21749281,0.480126,0.38948651,-0.19672379,0.479127,0.39023752,-0.17767087,0.478218,0.40686337,-0.2613148,0.477165,0.40382326,-0.21345979,0.465165,0.40207383,-0.18540148,0.458164,0.40213166,-0.16582597,0.454628,0.41786807,-0.2646483,0.467902,0.42083987,-0.2172356,0.453008,0.41511379,-0.20059047,0.445388,0.40802015,-0.18809839,0.43846,0.42769786,-0.27705454,0.457771,0.43117407,-0.2365289,0.44603,0.42756304,-0.22384016,0.440636,0.42434747,-0.21241559,0.435876
0.39739923,-0.35312109,0.483804,0.40182733,-0.30312203,0.481708,0.38160223,-0.33813258,0.490679,0.36134693,-0.30223343,0.491666,0.34551505,-0.27905965,0.493905,0.34344763,-0.26342177,0.498311,0.3992873,-0.25627419,0.488941,0.40881997,-0.21634476,0.48553,0.40951486,-0.19692407,0.483824,0.41020859,-0.17873332,0.482274,0.41492735,-0.25850075,0.479582,0.42851076,-0.21542184,0.476686,0.43647455,-0.19018983,0.474997,0.44218073,-0.17211955,0.47379,0.42672212,-0.26417629,0.472076,0.43808707,-0.21992322,0.459342,0.43568481,-0.20253846,0.452827,0.43367695,-0.18607809,0.446905,0.43695589,-0.2785574,0.463612,0.45158604,-0.240642,0.453774,0.4492716,-0.22982279,0.449254,0.44731934,-0.21992629,0.445265
0.39306686,-0.34714634,0.486165,0.40430891,-0.29933275,0.48251,0.38071638,-0.33069372,0.491362,0.36154982,-0.29245328,0.492216,0.34936281,-0.26915535,0.496298,0.35057348,-0.25468457,0.502345,0.40661127,-0.25033512,0.486508,0.41702347,-0.2099901,0.483428,0.42196094,-0.18964688,0.481888,0.42649468,-0.17101125,0.480488,0.42229488,-0.25760212,0.478801,0.43552313,-0.21400834,0.468505,0.44237547,-0.18871407,0.462499,0.44270976,-0.17485612,0.458209,0.4335779,-0.26722929,0.4728,0.44562248,-0.22479786,0.459853,0.45188617,-0.20293814,0.453228,0.45005183,-0.19047374,0.447206,0.44401613,-0.28517622,0.466369,0.45631347,-0.24722413,0.456066,0.45822775,-0.23371474,0.451333,0.46013854,-0.22142806,0.447156
0.39021021,-0.3420992,0.482532,0.40534061,-0.29741569,0.481902,0.37997873,-0.32304627,0.489194,0.36493786,-0.29200182,0.493128,0.35208372,-0.26840194,0.496593,0.35216395,-0.2527837,0.501834,0.41034686,-0.25044308,0.4899,0.42570566,-0.210354,0.482952,0.43031372,-0.19130738,0.479478,0.43469281,-0.17355851,0.47632,0.42561058,-0.25706509,0.481262,0.44097017,-0.21434231,0.472605,0.4484799,-0.18960102,0.467556,0.4550677,-0.1706045,0.463949,0.43626558,-0.26601308,0.474211,0.4545994,-0.22333594,0.463025,0.46331284,-0.20247321,0.457302,0.47126344,-0.18346955,0.452099,0.44545551,-0.28279745,0.466034,0.46093728,-0.24783641,0.457621,0.47203584,-0.23216321,0.453755,0.47920588,-0.21839481,0.450345
0.38878023,-0.33877216,0.484352,0.40563326,-0.29718032,0.483241,0.37903699,-0.32145471,0.489894,0.35867279,-0.28550672,0.491836,0.34323739,-0.25905828,0.491317,0.34120589,-0.24083711,0.49367,0.40967489,-0.24930111,0.489478,0.41965968,-0.20984907,0.485773,0.42451526,-0.18954894,0.48392,0.42821807,-0.17190241,0.482236,0.42580545,-0.25714886,0.482113,0.44413267,-0.21585527,0.475856,0.45499902,-0.19140287,0.472207,0.46225895,-0.17425196,0.4696,0.43716441,-0.26711081,0.476154,0.45801227,-0.22719362,0.46808,0.46719608,-0.20897244,0.463949,0.47753928,-0.18977158,0.460194,0.44552287,-0.28634616,0.469341,0.46397759,-0.25109929,0.460986,0.47384352,-0.23660354,0.457147,0.47831018,-0.2284273,0.45376
0.39403435,-0.34649601,0.488959,0.40439372,-0.29898921,0.48502,0.37990642,-0.32629151,0.491462,0.34989191,-0.29715005,0.4859,0.32882234,-0.27125708,0.482868,0.32050556,-0.25102466,0.480475,0.38704607,-0.25056787,0.485398,0.39245567,-0.21315348,0.488911,0.39513752,-0.19479784,0.490668,0.39995936,-0.18141337,0.492265,0.40803656,-0.255268,0.481021,0.41978647,-0.2133122,0.477578,0.42740786,-0.19017789,0.475569,0.43252787,-0.17549226,0.474135,0.42437469,-0.26303915,0.477786,0.43556503,-0.21983842,0.464403,0.44130315,-0.19771412,0.457555,0.43962598,-0.18848762,0.45133,0.44219277,-0.27924499,0.474651,0.45595253,-0.24438989,0.464867,0.46238897,-0.22822871,0.460371,0.46803559,-0.22205344,0.456405
0.38722493,-0.33886444,0.481626,0.39791984,-0.29476145,0.481705,0.37401642,-0.32199522,0.484774,0.34500262,-0.29530149,0.481958,0.31738294,-0.27042681,0.474871,0.30698335,-0.25158266,0.472581,0.38500631,-0.24963666,0.48575,0.38161717,-0.21179753,0.490668,0.38111213,-0.19368954,0.493127,0.37969877,-0.18021976,0.495362,0.40429057,-0.25221555,0.481786,0.40593147,-0.20609014,0.474785,0.40533388,-0.18114542,0.470701,0.39911231,-0.17908613,0.467784,0.42123233,-0.25908472,0.478516,0.4304299,-0.21458801,0.470191,0.43379267,-0.19321827,0.465932,0.43704244,-0.17327522,0.46206,0.43967713,-0.27413326,0.47466,0.45616101,-0.2387085,0.468362,0.46353992,-0.22261407,0.465468,0.46493943,-0.21555982,0.462914
0.38505038,-0.33823395,0.478276,0.38305852,-0.29330634,0.478054,0.37242186,-0.32379866,0.48283,0.33555836,-0.30770012,0.480766,0.3051204,-0.28582042,0.473362,0.29458163,-0.27227501,0.475852,0.35984643,-0.25357929,0.483663,0.34591262,-0.21474925,0.478466,0.33875183,-0.20056002,0.475868,0.33285966,-0.19052852,0.473505,0.38096939,-0.25002847,0.477827,0.38836647,-0.21357901,0.489672,0.39268314,-0.1923614,0.496581,0.39572146,-0.17699902,0.501516,0.39836455,-0.25100778,0.473044,0.41236727,-0.21474711,0.482303,0.41949872,-0.19641135,0.48704,0.42541606,-0.17878456,0.491347,0.4190749,-0.25916317,0.467461,0.42997238,-0.22061757,0.459862,0.43302728,-0.20668538,0.45637,0.43579749,-0.19424748,0.453289
0.3805321,-0.33382813,0.472863,0.3700889,-0.29681585,0.471155,0.3644024,-0.3246305,0.473534,0.32231941,-0.3147805,0.465041,0.29014567,-0.29789088,0.45905,0.27567877,-0.2853813,0.460243,0.33114218,-0.26202209,0.47079,0.31271882,-0.2298166,0.471817,0.30388967,-0.21412429,0.47233,0.29549306,-0.19921463,0.472797,0.35484726,-0.25456141,0.469416,0.34269932,-0.21274065,0.46912,0.33585813,-0.18842824,0.468947,0.33082915,-0.17054687,0.468824,0.37566842,-0.25222362,0.468444,0.37602775,-0.21016126,0.471868,0.37621163,-0.18863893,0.47362,0.37637817,-0.16907163,0.475212,0.4027696,-0.25631173,0.467588,0.41445923,-0.22186064,0.471177,0.42038602,-0.20527143,0.472826,0.42566995,-0.19042276,0.474281
0.3703762,-0.32667951,0.460816,0.34722176,-0.29213633,0.460225,0.34856478,-0.32371882,0.460931,0.30129742,-0.31845663,0.454351,0.26815231,-0.30943188,0.450126,0.25097437,-0.30067572,0.45133,0.3056952,-0.26109677,0.459951,0.27153479,-0.22775422,0.452519,0.25456171,-0.21118972,0.448803,0.24207214,-0.20039814,0.445425,0.32914757,-0.25190098,0.459624,0.3108378,-0.21554861,0.464552,0.30015065,-0.19433132,0.467427,0.29251373,-0.17917065,0.46948,0.35019489,-0.24793043,0.459409,0.33619873,-0.20286242,0.454629,0.32912945,-0.18018113,0.452183,0.32322122,-0.16520859,0.44996,0.37819877,-0.24981432,0.459257,0.37960007,-0.21023573,0.455348,0.38008487,-0.19306808,0.453552,0.38055791,-0.17754466,0.451967
