Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.400469864,-0.337063806,0.512578,0.391616915,-0.292221794,0.508736,0.383509202,-0.331383768,0.517765,0.3540119,-0.31439612,0.516272,0.325760922,-0.294218981,0.511117,0.315455894,-0.272380028,0.511755,0.364944781,-0.255557131,0.512657,0.352018096,-0.214075448,0.502554,0.345654094,-0.206562916,0.497503,0.33813638,-0.196025789,0.492911,0.383306653,-0.249336034,0.504949,0.369976863,-0.203131348,0.493728,0.36012254,-0.181526401,0.487183,0.352824044,-0.167768139,0.482507,0.398874698,-0.247817744,0.498941,0.384710845,-0.203863941,0.488206,0.376297672,-0.18407424,0.482714,0.367815509,-0.169416356,0.477721,0.418537959,-0.252858895,0.492466,0.420092513,-0.221203123,0.481711,0.418216616,-0.210524841,0.47677,0.416644342,-0.200815082,0.47241
0.399894498,-0.337314967,0.511689,0.392407055,-0.2986666,0.509184,0.381760341,-0.330623171,0.515277,0.351998447,-0.313844945,0.513639,0.325897528,-0.294648938,0.51103,0.312738957,-0.273525187,0.5097,0.364550126,-0.260983917,0.511999,0.354332266,-0.218910064,0.502944,0.347215822,-0.205044381,0.498417,0.33644501,-0.184336175,0.494301,0.384935894,-0.25609557,0.506715,0.373779168,-0.209987869,0.49681,0.365742496,-0.187158765,0.491033,0.357070011,-0.169295484,0.486906,0.402269893,-0.255814622,0.502584,0.390986003,-0.211035293,0.49264,0.384820855,-0.19011607,0.487552,0.382494532,-0.169873649,0.482928,0.423835261,-0.26226809,0.498111,0.428239235,-0.227206375,0.489672,0.432179343,-0.21330305,0.485795,0.434660056,-0.198826953,0.482374
0.402239059,-0.338591118,0.512728,0.403697972,-0.299086204,0.508447,0.382833484,-0.330972459,0.514725,0.36802467,-0.31440913,0.514738,0.339304485,-0.29116958,0.507017,0.329075734,-0.275668196,0.508561,0.372010559,-0.261047861,0.508058,0.3540428,-0.218658979,0.498515,0.3485714,-0.206190459,0.493744,0.338490345,-0.194558088,0.489406,0.3935476,-0.256336809,0.504228,0.379471721,-0.211242472,0.493066,0.371201576,-0.184941677,0.486555,0.361789355,-0.166830287,0.481904,0.412068114,-0.256243762,0.501448,0.398953596,-0.211382535,0.490521,0.392345528,-0.1900295,0.48493,0.383150058,-0.16952961,0.479848,0.435398877,-0.262979127,0.49885,0.437922136,-0.22788226,0.489681,0.439191669,-0.211442219,0.485469,0.437227175,-0.197668183,0.481752
0.403798189,-0.339471061,0.513193,0.40398317,-0.299781654,0.509681,0.383532399,-0.331183614,0.514107,0.365158654,-0.312775259,0.512783,0.337581642,-0.290153804,0.506459,0.329141727,-0.276167946,0.510241,0.372369902,-0.260533141,0.508452,0.358645813,-0.218286197,0.498645,0.35426972,-0.202489929,0.493742,0.348316532,-0.188631529,0.489284,0.395212228,-0.257035177,0.506219,0.385119523,-0.20976681,0.495215,0.37887674,-0.187145482,0.488796,0.374379239,-0.171677406,0.484212,0.414790035,-0.25793416,0.504687,0.419186122,-0.217732252,0.504614,0.421538498,-0.196880895,0.504576,0.423712647,-0.177618061,0.504542,0.439283799,-0.265875908,0.503438,0.448359747,-0.231059436,0.496327,0.45260852,-0.214794879,0.49306,0.456369895,-0.200417476,0.490177
0.443494774,-0.345824467,0.523301,0.429294654,-0.300760124,0.517008,0.42262287,-0.339609057,0.524484,0.389308908,-0.316809787,0.519295,0.360607677,-0.296987287,0.513974,0.348080305,-0.281707654,0.514216,0.393742945,-0.262631258,0.514235,0.377676494,-0.219410149,0.501824,0.369674245,-0.197971916,0.495619,0.36662501,-0.180658904,0.495666,0.415415356,-0.256876878,0.510807,0.399905548,-0.21042105,0.496952,0.391241662,-0.184610292,0.488871,0.385349908,-0.167319825,0.483098,0.43430471,-0.256010218,0.508533,0.425678286,-0.21159072,0.497495,0.421267583,-0.188701537,0.491847,0.417297921,-0.167860692,0.486713,0.458654869,-0.26196615,0.506851,0.463417772,-0.225916976,0.49684,0.465851662,-0.211161427,0.49224,0.467835602,-0.200415997,0.488182
0.42886189,-0.346083169,0.522971,0.433820202,-0.299999103,0.520711,0.418366325,-0.333093772,0.524501,0.387840178,-0.300938792,0.520598,0.362433669,-0.276649538,0.513583,0.353883733,-0.25949717,0.514305,0.417720366,-0.251915219,0.521101,0.414910701,-0.21708212,0.526951,0.413496345,-0.199621236,0.529875,0.412206233,-0.183723057,0.532534,0.439912379,-0.25497014,0.51848,0.434809113,-0.208890774,0.509348,0.431682198,-0.182561998,0.504021,0.429401898,-0.163859941,0.500217,0.457790023,-0.261211754,0.516519,0.45266107,-0.216860561,0.509334,0.450051291,-0.194539391,0.505657,0.447685347,-0.174089149,0.502316,0.478118688,-0.275356676,0.514565,0.485670681,-0.23908556,0.507197,0.489222272,-0.222787805,0.503812,0.492208831,-0.209620795,0.500825
0.445214465,-0.344628661,0.52916,0.453281298,-0.295933341,0.524553,0.426349024,-0.328822907,0.530066,0.403731804,-0.302652484,0.525476,0.37786691,-0.281564695,0.521478,0.360768701,-0.262437314,0.5183,0.432665933,-0.249787144,0.522566,0.417230951,-0.208468378,0.513247,0.409389226,-0.18910077,0.508587,0.40219702,-0.171219467,0.504351,0.454888387,-0.252245784,0.520005,0.446172757,-0.206373996,0.508675,0.441059324,-0.179574155,0.502066,0.43740888,-0.160302701,0.497346,0.473148413,-0.258118402,0.518296,0.467974025,-0.21391456,0.511418,0.465324237,-0.191526395,0.507899,0.462912479,-0.171379969,0.504699,0.494606759,-0.272121098,0.517011,0.498678721,-0.234278618,0.507995,0.500530971,-0.217537451,0.503853,0.502135086,-0.203075088,0.500198
0.444631394,-0.339957687,0.526854,0.449886719,-0.286243383,0.523676,0.432311723,-0.322708268,0.528817,0.400789476,-0.293038333,0.523747,0.374999274,-0.271366301,0.519372,0.36452823,-0.254898802,0.519724,0.429263161,-0.241923285,0.523987,0.417420581,-0.199989199,0.515654,0.411607775,-0.180152062,0.511487,0.406286345,-0.161834356,0.5077,0.451001212,-0.243105739,0.520538,0.446175335,-0.198456709,0.514861,0.443516051,-0.172590777,0.51155,0.441654232,-0.154033434,0.509185,0.468733649,-0.247841528,0.517974,0.465104805,-0.203943558,0.511338,0.463493888,-0.181754637,0.507942,0.46234913,-0.162881626,0.504855,0.489454496,-0.260291463,0.515455,0.497963725,-0.225200247,0.507265,0.501957959,-0.2089164,0.503502,0.503801439,-0.199102984,0.500181
0.444520031,-0.338605902,0.528086,0.437483189,-0.284389794,0.52272,0.426249301,-0.323565145,0.529334,0.389493668,-0.293016219,0.523262,0.363674509,-0.272455145,0.519812,0.35375353,-0.258199081,0.517794,0.413100612,-0.239818375,0.520651,0.400383387,-0.197926427,0.509675,0.394010165,-0.176846367,0.504187,0.388206773,-0.15760073,0.499197,0.435062904,-0.240096753,0.517426,0.426148251,-0.193319114,0.504816,0.420612717,-0.167666369,0.497461,0.416667874,-0.149020253,0.492207,0.453379539,-0.244208743,0.515239,0.447358517,-0.198462723,0.503471,0.444174366,-0.175906302,0.497451,0.440965444,-0.158120955,0.491977,0.47547585,-0.256172125,0.513511,0.484290895,-0.220496171,0.504064,0.488190354,-0.204875149,0.499724,0.491632,-0.191197103,0.495894
0.439609719,-0.334644798,0.529459,0.42454619,-0.284022039,0.520667,0.416638533,-0.322511878,0.529136,0.376287952,-0.295688747,0.522364,0.348567343,-0.276721988,0.51834,0.333748824,-0.259522806,0.51486,0.396053902,-0.237739683,0.5143,0.377357502,-0.196117272,0.500499,0.367770053,-0.180311814,0.493598,0.358921571,-0.165545818,0.487325,0.418616517,-0.238002534,0.511994,0.407769418,-0.192065894,0.502089,0.400388009,-0.169208755,0.496312,0.395048222,-0.152368609,0.492185,0.437854219,-0.242252456,0.510861,0.437121825,-0.201923639,0.510041,0.436246836,-0.181146769,0.509622,0.435439693,-0.161795415,0.509241,0.461789653,-0.254714461,0.51092,0.466763194,-0.217718994,0.499214,0.469052226,-0.20071432,0.493836,0.471073162,-0.185706089,0.48909
0.430870565,-0.337307259,0.525078,0.422429168,-0.284359166,0.518937,0.413538354,-0.321417547,0.527181,0.375882375,-0.298189389,0.522633,0.345687848,-0.281639217,0.517124,0.332434992,-0.262590762,0.514987,0.397098402,-0.240899311,0.517417,0.374918786,-0.203711373,0.507892,0.364426273,-0.184063958,0.503129,0.354841073,-0.166082863,0.4988,0.417919078,-0.239692611,0.512877,0.402697688,-0.195538535,0.502559,0.397598945,-0.169132912,0.49654,0.391957816,-0.151173999,0.492241,0.435456739,-0.242607536,0.509676,0.419831532,-0.198726822,0.497801,0.412398546,-0.176293448,0.491726,0.405538879,-0.156141612,0.486202,0.456957281,-0.253199409,0.506876,0.457586111,-0.215946826,0.495848,0.457650876,-0.200191088,0.490781,0.457788031,-0.186062889,0.486311
0.419618035,-0.329240689,0.522615,0.399392524,-0.284165299,0.516846,0.390301895,-0.322377628,0.525709,0.3559114,-0.303824241,0.521995,0.324709021,-0.286550424,0.515661,0.30980766,-0.272072232,0.514751,0.370261992,-0.244503878,0.516824,0.350142159,-0.204540866,0.506554,0.340037203,-0.184433964,0.50142,0.330822569,-0.166078201,0.496752,0.390196789,-0.239931248,0.511154,0.374277349,-0.19391755,0.498293,0.364099264,-0.169458114,0.490791,0.356750789,-0.151616633,0.485432,0.407350277,-0.240037488,0.50699,0.395253959,-0.193945071,0.493923,0.388042498,-0.173083197,0.487238,0.381448877,-0.153753482,0.48116,0.429076736,-0.24721094,0.502998,0.433698162,-0.212090276,0.491862,0.435926823,-0.195733973,0.486746,0.436025568,-0.184423944,0.482232
