Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.38771195,-0.346838443,0.513609,0.392417435,-0.303274899,0.511273,0.373787292,-0.34094997,0.517331,0.345470382,-0.325373188,0.52007,0.315666554,-0.307530742,0.514693,0.301431097,-0.292121103,0.51408,0.376958093,-0.27608094,0.515346,0.37014485,-0.234897605,0.508353,0.364489986,-0.216844881,0.504857,0.358890519,-0.199537558,0.501678,0.39672509,-0.275872755,0.509765,0.396057437,-0.23111829,0.50027,0.394205622,-0.205972244,0.494732,0.392215785,-0.187858117,0.490776,0.412496992,-0.280897377,0.505449,0.415928228,-0.238823503,0.502009,0.415180513,-0.218027626,0.500248,0.414927289,-0.198957795,0.498648,0.42895775,-0.295019954,0.501043,0.43830834,-0.258794501,0.49274,0.438608538,-0.245641037,0.488925,0.438460864,-0.233491206,0.485559
0.387906967,-0.347217417,0.513393,0.392845892,-0.303645371,0.511048,0.374089657,-0.341296149,0.517166,0.345593,-0.32518017,0.519957,0.31590612,-0.307365117,0.514696,0.301756159,-0.292577207,0.514005,0.376980024,-0.275967491,0.515192,0.370026055,-0.23483964,0.508181,0.364458269,-0.216595179,0.504676,0.358963935,-0.199216193,0.501489,0.39666052,-0.275732269,0.509538,0.395901696,-0.231049566,0.499989,0.394039228,-0.20590364,0.494419,0.392101744,-0.187771367,0.49044,0.412358443,-0.280736864,0.505163,0.415674915,-0.238550584,0.501517,0.414845704,-0.217792969,0.499652,0.41448524,-0.198730737,0.497956,0.428778798,-0.294869748,0.500693,0.438087978,-0.25861439,0.492359,0.438454882,-0.245343454,0.48853,0.438144376,-0.233481914,0.485151
0.387861314,-0.346417973,0.512572,0.393012258,-0.302831411,0.510234,0.374342493,-0.340714234,0.516702,0.347783492,-0.322829788,0.519847,0.318638815,-0.304878691,0.515013,0.302078229,-0.292108321,0.513706,0.378217264,-0.2738141,0.51488,0.370087311,-0.234310287,0.508031,0.364494241,-0.216190731,0.504607,0.359339593,-0.199345584,0.501494,0.39739514,-0.273585431,0.508732,0.395304409,-0.230588842,0.499082,0.393546329,-0.205404954,0.493453,0.391980902,-0.187160873,0.489433,0.412583883,-0.278590308,0.50395,0.416492274,-0.236600855,0.500785,0.420388885,-0.211682085,0.499166,0.414687736,-0.19920201,0.497695,0.429269715,-0.292688403,0.499019,0.438539214,-0.256303291,0.490493,0.44253169,-0.239310255,0.486576,0.436618931,-0.23345499,0.48312
0.388422675,-0.346755753,0.513113,0.393514361,-0.303056591,0.510665,0.374761048,-0.340967313,0.517079,0.34682605,-0.321436628,0.518884,0.318978165,-0.301105745,0.514926,0.305231453,-0.288416423,0.514461,0.377299981,-0.275503788,0.515039,0.370548784,-0.234298023,0.508014,0.364919118,-0.216298049,0.504501,0.359730501,-0.199554586,0.501308,0.396769184,-0.275078858,0.509096,0.395754363,-0.230750249,0.499344,0.394092963,-0.205504715,0.493656,0.392874113,-0.187278771,0.489593,0.412276514,-0.279929574,0.504496,0.41449713,-0.23702634,0.499281,0.414649153,-0.216724757,0.496613,0.412434314,-0.197825487,0.494188,0.429003133,-0.294195058,0.499796,0.437536314,-0.258233136,0.491278,0.438659113,-0.244280541,0.487365,0.437758077,-0.23440385,0.483912
0.389195133,-0.346487599,0.513607,0.394346831,-0.302730106,0.511059,0.376029711,-0.341128893,0.518261,0.349797284,-0.319816177,0.520953,0.32197908,-0.299092383,0.515944,0.30813243,-0.282371007,0.513315,0.381383257,-0.272677356,0.516344,0.374670543,-0.231301177,0.509171,0.373730715,-0.209898211,0.505585,0.373500334,-0.192804572,0.506228,0.400199085,-0.272200666,0.509427,0.398584379,-0.229102865,0.499216,0.399146827,-0.204250345,0.49326,0.396930421,-0.18520419,0.489005,0.414941532,-0.276986168,0.504038,0.418853689,-0.232747373,0.493105,0.419857802,-0.210417428,0.487512,0.418793625,-0.192845388,0.482426,0.430489306,-0.291081037,0.498469,0.438507886,-0.256502743,0.489563,0.442629151,-0.241033819,0.485471,0.436815635,-0.233442489,0.48186
0.390581676,-0.346845011,0.51478,0.397156162,-0.297962516,0.508328,0.375269357,-0.339281816,0.516371,0.356836731,-0.312918851,0.518856,0.335454751,-0.292766347,0.519244,0.324230556,-0.274802955,0.51731,0.384106224,-0.267668098,0.507588,0.375715984,-0.22961469,0.495819,0.371528747,-0.21012578,0.489935,0.367726921,-0.192117804,0.484586,0.404938084,-0.271236948,0.504193,0.411077261,-0.227951817,0.495061,0.412389837,-0.203913433,0.489734,0.412499632,-0.187354415,0.485929,0.421593738,-0.279634681,0.502182,0.422050168,-0.233991072,0.488696,0.427235907,-0.213435291,0.487546,0.432026759,-0.194501802,0.486501,0.439515972,-0.298405821,0.501224,0.449800622,-0.262290911,0.490415,0.454388094,-0.245905288,0.485449,0.45299863,-0.237386498,0.481067
0.388899179,-0.344222587,0.512261,0.402594091,-0.297719273,0.506409,0.375849246,-0.337840969,0.516321,0.359665697,-0.299595011,0.5164,0.341164685,-0.275328566,0.515275,0.338112486,-0.258680858,0.518273,0.399474907,-0.264287884,0.509361,0.398893401,-0.223262825,0.49974,0.398618066,-0.202668156,0.494929,0.398377824,-0.183896486,0.490556,0.415821965,-0.270940511,0.502658,0.421116259,-0.228575137,0.490028,0.424305693,-0.203630115,0.482659,0.426219973,-0.18588252,0.477397,0.427449576,-0.28139949,0.497849,0.438302794,-0.239764436,0.484836,0.436545726,-0.223842085,0.478179,0.435112586,-0.208880038,0.472127,0.437525977,-0.3015949,0.493605,0.45036345,-0.268676165,0.482185,0.456274717,-0.253536716,0.476938,0.461497308,-0.240170246,0.472308
0.388388775,-0.341507017,0.51109,0.407638596,-0.287213274,0.50392,0.380820159,-0.321687328,0.515708,0.368310943,-0.291456843,0.52222,0.35373498,-0.268395743,0.523922,0.342474551,-0.250445663,0.517501,0.403821234,-0.253828848,0.507044,0.416584458,-0.217988302,0.506262,0.422878432,-0.200297551,0.50587,0.422962339,-0.187279108,0.505515,0.418552328,-0.261704891,0.499325,0.433942683,-0.222195882,0.494467,0.442925366,-0.19913908,0.491633,0.449344199,-0.182665532,0.489609,0.428588756,-0.273026803,0.493838,0.437601116,-0.231346791,0.479781,0.442169992,-0.210087405,0.472588,0.440783121,-0.195277359,0.46605,0.436478665,-0.293896335,0.489097,0.447782687,-0.264994827,0.476318,0.453703596,-0.250530368,0.470447,0.458953351,-0.237741687,0.465266
0.38914617,-0.332255514,0.50887,0.414436705,-0.284088302,0.498939,0.385664267,-0.31264954,0.515372,0.380429859,-0.280405082,0.520279,0.368478741,-0.253427344,0.519859,0.361717654,-0.232398949,0.515272,0.419484613,-0.25127307,0.503413,0.426343802,-0.211657788,0.492464,0.429755434,-0.1918874,0.486989,0.429117936,-0.174923268,0.482013,0.427975398,-0.260620026,0.492575,0.438797018,-0.220426129,0.477017,0.445076995,-0.197023411,0.467942,0.444863468,-0.181574908,0.46146,0.432367966,-0.272738601,0.484855,0.445076318,-0.23448963,0.467817,0.449896163,-0.215055399,0.459101,0.452156777,-0.197837774,0.451176,0.433072498,-0.293862367,0.478152,0.444933131,-0.264170083,0.462866,0.44990509,-0.250533416,0.455842,0.449380508,-0.240185092,0.449645
0.391496557,-0.318572006,0.506877,0.418205732,-0.275458523,0.494786,0.39165626,-0.30399991,0.514126,0.391449892,-0.2698221,0.519654,0.387868009,-0.244336312,0.523465,0.388236558,-0.224862803,0.523331,0.426794392,-0.243124476,0.499307,0.439941053,-0.207021186,0.485861,0.442207501,-0.188711378,0.479137,0.444398958,-0.17182743,0.473026,0.432191334,-0.252797745,0.487037,0.443391463,-0.215358068,0.467777,0.449103428,-0.193397217,0.456542,0.451899102,-0.177615822,0.448517,0.433954446,-0.265013638,0.478401,0.446062083,-0.230593173,0.45703,0.448713695,-0.212962364,0.446096,0.451332949,-0.196744656,0.436156,0.42911066,-0.287781618,0.471103,0.444874698,-0.262431103,0.452119,0.44884442,-0.25145207,0.443397,0.448338856,-0.242065406,0.435702
0.398068717,-0.304046303,0.507074,0.423048125,-0.264510985,0.49119,0.401753975,-0.283401749,0.513618,0.403468021,-0.253751987,0.520178,0.405378433,-0.228894984,0.525537,0.414573864,-0.213839226,0.530286,0.435613961,-0.231849068,0.493005,0.450421678,-0.197935904,0.478468,0.453893541,-0.180158568,0.4712,0.457196244,-0.163788118,0.464593,0.437390963,-0.244104735,0.48101,0.447373642,-0.209351764,0.458809,0.45295391,-0.188933956,0.445859,0.457009045,-0.174294646,0.436609,0.43612559,-0.258040319,0.473063,0.447674393,-0.227363324,0.448688,0.449238865,-0.211140893,0.436217,0.450885187,-0.196235139,0.42488,0.429145741,-0.282007986,0.467315,0.43930398,-0.26030306,0.445921,0.44282759,-0.250229134,0.436092,0.440440235,-0.241176748,0.427419
0.396101803,-0.299739725,0.504145,0.420036131,-0.262963014,0.488194,0.400196255,-0.282117983,0.511643,0.403745465,-0.251982597,0.51746,0.408571921,-0.224223986,0.520176,0.411891053,-0.20840161,0.522464,0.434396964,-0.231152419,0.491299,0.447719237,-0.197148647,0.474757,0.451048814,-0.179371837,0.466486,0.454093207,-0.163049964,0.458967,0.434333839,-0.242735873,0.477972,0.444461999,-0.208292349,0.455332,0.449732345,-0.187957964,0.442126,0.453437675,-0.173341925,0.432693,0.431533738,-0.256038165,0.468935,0.441929962,-0.225303534,0.443745,0.443809241,-0.209019282,0.430856,0.445698772,-0.194097027,0.41914,0.423879616,-0.277429371,0.461969,0.431958342,-0.258179137,0.439171,0.435694005,-0.2492804,0.428697,0.433259855,-0.240683183,0.419454
0.396361376,-0.298175754,0.502672,0.416346559,-0.260675846,0.48401,0.400897666,-0.282248912,0.510393,0.404477145,-0.252464135,0.517287,0.405400488,-0.225600395,0.519883,0.41138336,-0.207825505,0.521199,0.429244834,-0.228154674,0.486188,0.43672704,-0.191239646,0.46718,0.440017653,-0.172872971,0.457676,0.447750212,-0.159808041,0.452974,0.427415119,-0.238877489,0.47205,0.435764005,-0.203412195,0.447137,0.436883172,-0.179979536,0.432604,0.442777762,-0.167846229,0.424114,0.423740001,-0.251816429,0.462677,0.432398284,-0.220238011,0.435158,0.429916755,-0.201414835,0.421078,0.427965808,-0.185226227,0.408279,0.416021399,-0.273338579,0.455882,0.42173119,-0.252272899,0.430874,0.424407297,-0.242583033,0.419384,0.41148064,-0.23152129,0.409246
0.39601974,-0.297302254,0.502824,0.406027978,-0.255530796,0.480757,0.398947199,-0.281317209,0.50937,0.401748239,-0.250863094,0.514758,0.404845208,-0.225237826,0.51993,0.40945441,-0.206771326,0.520268,0.413218465,-0.220173309,0.479754,0.427278035,-0.186103539,0.464305,0.436576396,-0.170809648,0.456581,0.435553153,-0.152569408,0.449559,0.413468058,-0.23137532,0.466614,0.425052877,-0.196841498,0.44451,0.433865792,-0.178141422,0.431636,0.437733389,-0.163401023,0.42244,0.412253722,-0.245175487,0.458479,0.425026659,-0.214094788,0.433145,0.427372068,-0.199126373,0.420183,0.427336847,-0.183557686,0.4084,0.410883173,-0.269867236,0.453776,0.41195636,-0.245278375,0.42689,0.413497542,-0.234641072,0.414537,0.403214147,-0.227197887,0.403637
0.398037709,-0.303635903,0.508276,0.398231524,-0.258867941,0.486402,0.397873019,-0.288152179,0.514841,0.380009222,-0.255043271,0.512377,0.373700334,-0.226053923,0.511456,0.374329973,-0.205657587,0.509111,0.396526764,-0.222647842,0.485514,0.39715864,-0.183795892,0.460377,0.397322129,-0.164567519,0.447809,0.383330125,-0.153559118,0.436383,0.401913313,-0.231426951,0.472384,0.410552752,-0.192058162,0.450619,0.415397802,-0.16929776,0.437922,0.40593998,-0.157869134,0.428854,0.405575924,-0.24377925,0.464233,0.415249425,-0.207448088,0.437617,0.406816811,-0.19228664,0.424,0.399257934,-0.17829591,0.411621,0.408545423,-0.266324552,0.459473,0.40590176,-0.238335103,0.432962,0.40319726,-0.225880638,0.420781,0.400251653,-0.215037259,0.410033
0.375775247,-0.297472552,0.499076,0.378202363,-0.256008781,0.485867,0.364204301,-0.289231957,0.507649,0.351295507,-0.257096546,0.507333,0.332094998,-0.227635362,0.499407,0.323639131,-0.205934791,0.49256,0.38083104,-0.224194293,0.491713,0.381234438,-0.182650576,0.482461,0.381378259,-0.162159816,0.477834,0.370165913,-0.149483425,0.473629,0.385764464,-0.228985794,0.477401,0.387186973,-0.184472975,0.459021,0.38795901,-0.158633134,0.448299,0.376013685,-0.145770802,0.440641,0.388407296,-0.238083271,0.467218,0.402454164,-0.199929853,0.448728,0.398592932,-0.180313058,0.439268,0.395189018,-0.162125446,0.430668,0.389038252,-0.256992877,0.458399,0.401227167,-0.225309265,0.442747,0.406539132,-0.210728799,0.435555,0.411214191,-0.197875937,0.42921
0.333707014,-0.299961866,0.475485,0.346424669,-0.259018526,0.474678,0.322878107,-0.292843487,0.48096,0.309468638,-0.26850566,0.487674,0.297539974,-0.247600428,0.493378,0.293548902,-0.230121947,0.49537,0.337320866,-0.230481707,0.481878,0.340947344,-0.192034493,0.475173,0.332721682,-0.184864445,0.47182,0.324921473,-0.178024123,0.468772,0.354602931,-0.232686484,0.474158,0.360143139,-0.191266291,0.466692,0.356663371,-0.168789391,0.462336,0.354174939,-0.152177131,0.459225,0.367296192,-0.239458849,0.467893,0.383033454,-0.201764892,0.469793,0.391418245,-0.182735026,0.471204,0.399049669,-0.165459404,0.472505,0.379088979,-0.25538817,0.460973,0.390800824,-0.220604936,0.455969,0.396160171,-0.204669994,0.453671,0.400875732,-0.190633595,0.451642
