Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.453374623,-0.244291563,0.474203,0.412715481,-0.203586612,0.459529,0.425381837,-0.241337343,0.462804,0.396361147,-0.220432268,0.451276,0.361880714,-0.203093599,0.436058,0.342375368,-0.190456371,0.429772,0.361011478,-0.182877975,0.438613,0.321513922,-0.154713097,0.41842,0.325141311,-0.150324346,0.408323,0.332115093,-0.151604295,0.399145,0.384863456,-0.17587677,0.44922,0.353215669,-0.140138803,0.432769,0.360838107,-0.138456002,0.423172,0.368283816,-0.143385735,0.416317,0.407795819,-0.17300692,0.459096,0.370798735,-0.142889423,0.446268,0.367831182,-0.129861312,0.439704,0.369715505,-0.121710839,0.433737,0.440784535,-0.175024148,0.472775,0.40642815,-0.147301884,0.458321,0.406316377,-0.1397184,0.451681,0.410778944,-0.1436734,0.445821
0.425772648,-0.221174323,0.461727,0.422484298,-0.190132289,0.470416,0.403281434,-0.212626964,0.457955,0.400945267,-0.18247426,0.458289,0.390134534,-0.162560668,0.462432,0.388202318,-0.150319745,0.467648,0.394013644,-0.167266162,0.46949,0.39983465,-0.14996743,0.466548,0.402336459,-0.151190834,0.465077,0.404599641,-0.155508508,0.464016,0.420533614,-0.169444952,0.47652,0.425112829,-0.132432478,0.477059,0.427967499,-0.109400649,0.4774,0.434541116,-0.104304504,0.477644,0.442837327,-0.173504844,0.481629,0.447380272,-0.140497198,0.479785,0.45043922,-0.12286998,0.478842,0.456393777,-0.110576096,0.477984,0.469972116,-0.182502901,0.486412,0.479749195,-0.151779099,0.483976,0.4802342,-0.149695255,0.482857,0.477575515,-0.156126205,0.482197
0.432497227,-0.216858177,0.459722,0.453263364,-0.192935071,0.477844,0.422982589,-0.20315363,0.458839,0.432116125,-0.177049693,0.464753,0.434400605,-0.157020637,0.472983,0.441051755,-0.146711496,0.481045,0.436813602,-0.172022861,0.484749,0.454721359,-0.151812251,0.489967,0.46142724,-0.149910816,0.492576,0.466955705,-0.151021995,0.495224,0.462013661,-0.179222909,0.490576,0.483222379,-0.144840456,0.500005,0.49606819,-0.123331887,0.505506,0.507939787,-0.116496334,0.509434,0.481988639,-0.186707657,0.493958,0.502002863,-0.154677954,0.500692,0.51319145,-0.137292643,0.504136,0.5260112,-0.124224125,0.507268,0.504118472,-0.198412382,0.495382,0.526627989,-0.173887712,0.500207,0.531454993,-0.169626728,0.502424,0.531138624,-0.173509185,0.50472
0.45220985,-0.213726507,0.460144,0.474309113,-0.192920536,0.477808,0.444041326,-0.203008406,0.458511,0.453458939,-0.177027597,0.464695,0.455051939,-0.156754057,0.47218,0.461830434,-0.14651844,0.480412,0.456324461,-0.171601276,0.483561,0.475018915,-0.15120868,0.488019,0.482307768,-0.149202311,0.490248,0.49898239,-0.153453722,0.503198,0.482420538,-0.179092485,0.490219,0.504012692,-0.144600603,0.499177,0.51708826,-0.12306278,0.504403,0.529632158,-0.116199281,0.508135,0.503253077,-0.186844487,0.49432,0.523614609,-0.15457817,0.500369,0.535034799,-0.137109635,0.503464,0.548294354,-0.123981686,0.506278,0.526591051,-0.198922249,0.496655,0.548835022,-0.174150869,0.500964,0.554110703,-0.169802289,0.502944,0.554153545,-0.173621942,0.505048
0.50366268,-0.240435318,0.471587,0.508683955,-0.203638993,0.477266,0.484724854,-0.229175849,0.469668,0.487880307,-0.198442039,0.461199,0.481664918,-0.171116256,0.437094,0.491797333,-0.1683021,0.42992,0.487478983,-0.174375414,0.477353,0.489954978,-0.139626887,0.474799,0.493296871,-0.122291489,0.473522,0.496624797,-0.106281019,0.472361,0.512231453,-0.178489963,0.481257,0.518414646,-0.140562561,0.479266,0.5223936,-0.118182298,0.478104,0.528362095,-0.105583113,0.477275,0.53243109,-0.184686379,0.484027,0.532468366,-0.150319153,0.48126,0.539142823,-0.139576722,0.479845,0.542782208,-0.144226562,0.478558,0.555832277,-0.197152672,0.486483,0.552907141,-0.186428811,0.482604,0.55034143,-0.182436643,0.480822,0.553413323,-0.191545006,0.490375
0.506524766,-0.239720063,0.471994,0.52620166,-0.20611098,0.481241,0.491663113,-0.228049118,0.47266,0.483173448,-0.196465,0.470615,0.464695263,-0.16802915,0.459737,0.47219909,-0.153134312,0.465929,0.517069785,-0.175570512,0.486176,0.517326465,-0.14244271,0.486415,0.522401896,-0.125310333,0.486535,0.530267315,-0.113307928,0.486644,0.538210109,-0.183683309,0.487737,0.554229993,-0.148750793,0.489249,0.563638694,-0.128215868,0.490131,0.574116844,-0.11479183,0.490761,0.554313208,-0.192845041,0.4883,0.573051381,-0.166163209,0.490411,0.582465342,-0.152805575,0.491492,0.595719218,-0.140604317,0.492474,0.570955971,-0.208161122,0.48766,0.593680896,-0.193449967,0.491587,0.607469434,-0.186172661,0.493392,0.6315751,-0.183817274,0.504785
0.507063346,-0.243411267,0.4762,0.528128078,-0.211925777,0.484908,0.495716489,-0.231471112,0.478895,0.491925186,-0.205059766,0.483423,0.485263341,-0.177289427,0.477468,0.48995737,-0.161334628,0.478883,0.527395303,-0.185150295,0.492157,0.536371674,-0.15125741,0.493496,0.540964385,-0.13406038,0.494165,0.545172303,-0.118283585,0.494774,0.544769018,-0.195017151,0.49102,0.562594849,-0.16143163,0.492452,0.575333399,-0.141027074,0.493287,0.584650519,-0.126070849,0.493884,0.557025533,-0.205465312,0.489409,0.581029641,-0.177386753,0.490333,0.594685016,-0.162342291,0.490806,0.607668879,-0.148337408,0.491236,0.567764263,-0.221990993,0.486295,0.592958619,-0.204103579,0.488363,0.606564463,-0.195353167,0.489313,0.631808365,-0.191242497,0.500332
0.506629148,-0.246862484,0.47864,0.526617762,-0.218760584,0.486656,0.496298827,-0.234393966,0.481487,0.489871383,-0.212282263,0.485097,0.47871432,-0.184166244,0.477255,0.481703895,-0.168124804,0.479297,0.528456697,-0.186788454,0.493793,0.535834209,-0.152710978,0.494809,0.539574076,-0.135529833,0.495317,0.542988022,-0.11982912,0.495778,0.545434323,-0.196448108,0.492283,0.562166754,-0.162231846,0.49308,0.573482432,-0.14169372,0.493545,0.581691457,-0.1267833,0.493878,0.557281866,-0.206829189,0.490419,0.579399116,-0.178028464,0.490549,0.592175571,-0.162744123,0.490616,0.604126425,-0.148614618,0.490677,0.567413798,-0.223429067,0.487105,0.592334689,-0.205187653,0.48864,0.605940252,-0.196987169,0.489345,0.631299629,-0.193447302,0.500226
0.512284701,-0.256621413,0.489068,0.519048107,-0.225424282,0.489275,0.498552678,-0.24227729,0.488626,0.487040677,-0.221131658,0.48779,0.481363983,-0.197633382,0.48957,0.48410596,-0.186263923,0.496049,0.507332554,-0.190831823,0.488807,0.507919582,-0.160224875,0.482615,0.50859382,-0.144107471,0.479676,0.509471063,-0.128925853,0.477121,0.528260589,-0.198133125,0.48942,0.534765128,-0.159516078,0.482956,0.53988257,-0.144873563,0.479185,0.543644542,-0.136021299,0.476492,0.544606836,-0.207192874,0.489908,0.567359583,-0.178762584,0.492247,0.580744558,-0.163262585,0.493443,0.593123653,-0.148893026,0.494531,0.562200959,-0.223430501,0.490454,0.584213754,-0.205319587,0.488574,0.594654324,-0.198463047,0.48771,0.618032987,-0.19652753,0.498007
0.485607757,-0.276058294,0.487796,0.496618155,-0.239227173,0.489299,0.471170906,-0.264203245,0.488532,0.463543966,-0.234978294,0.487322,0.449929942,-0.207607772,0.480957,0.448631941,-0.193388981,0.483397,0.483658504,-0.210217984,0.490893,0.481149682,-0.177832381,0.486337,0.479940306,-0.160947181,0.484059,0.478868943,-0.145164636,0.481988,0.504032677,-0.214617969,0.490354,0.505322222,-0.175623333,0.485216,0.506132884,-0.152550764,0.482219,0.506738986,-0.135917281,0.480078,0.520337,-0.221005705,0.489795,0.532173932,-0.185858009,0.484762,0.53607967,-0.169751679,0.482187,0.537509673,-0.157998881,0.479847,0.538623194,-0.233695825,0.488926,0.558283686,-0.211549571,0.486699,0.567356812,-0.200011505,0.485676,0.575473676,-0.189709967,0.484773
