Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.418023866,-0.376433398,0.536715,0.386077855,-0.320391782,0.509796,0.388256157,-0.364410886,0.527645,0.353326749,-0.334305343,0.510665,0.335369109,-0.31437801,0.489919,0.322627677,-0.293041302,0.476989,0.328908337,-0.269857497,0.480006,0.314344155,-0.228913842,0.466244,0.306982429,-0.207930702,0.459362,0.300239834,-0.188529774,0.453106,0.355135677,-0.267089774,0.483217,0.32301434,-0.235667304,0.448298,0.309820133,-0.246116911,0.427928,0.315468238,-0.265547831,0.431039,0.380009102,-0.269482847,0.488263,0.35310924,-0.253634908,0.453455,0.338896204,-0.266487705,0.435646,0.34128391,-0.281677708,0.439106,0.415277195,-0.28104692,0.498559,0.392890282,-0.25451671,0.466563,0.379532245,-0.257293782,0.451862,0.378941946,-0.273106276,0.453747
0.446428482,-0.378951813,0.535584,0.409752525,-0.325218566,0.510145,0.416251236,-0.370099763,0.527242,0.382203755,-0.343422971,0.511645,0.360995997,-0.321024422,0.491866,0.350570163,-0.300883503,0.479153,0.349041303,-0.279842651,0.482282,0.335128092,-0.242807165,0.484135,0.327665888,-0.224569533,0.485061,0.320676994,-0.207516374,0.485903,0.374344631,-0.274023263,0.485027,0.340818668,-0.240549426,0.451504,0.330069907,-0.249139159,0.431948,0.338739547,-0.268983914,0.435951,0.398800881,-0.273670336,0.489557,0.373206689,-0.255418253,0.456234,0.362120922,-0.268422408,0.439185,0.366929723,-0.285178939,0.443665,0.434239951,-0.2815507,0.499007,0.414121104,-0.256347408,0.468237,0.402136841,-0.259821434,0.4541,0.403121597,-0.277234893,0.456773
0.438277529,-0.37303574,0.527023,0.414765228,-0.31513845,0.504609,0.407131459,-0.359424325,0.516251,0.372335264,-0.323727349,0.492167,0.346948684,-0.297389321,0.469674,0.332459521,-0.273916944,0.454149,0.362977634,-0.258583127,0.475744,0.349713271,-0.225138251,0.482309,0.345440359,-0.214124217,0.485591,0.341070716,-0.20319528,0.488576,0.392859655,-0.26079298,0.482479,0.369219599,-0.236391613,0.451395,0.359506201,-0.249219878,0.433263,0.366345403,-0.269830054,0.438141,0.420026834,-0.267410963,0.490024,0.398546895,-0.256227672,0.457731,0.386382175,-0.269814816,0.441208,0.389615876,-0.287076833,0.446237,0.456669513,-0.284251838,0.502532,0.439313677,-0.262968372,0.472915,0.422078433,-0.267242335,0.459306,0.417431963,-0.283600335,0.462493
0.419133449,-0.353253165,0.503272,0.406429073,-0.295429248,0.486601,0.390198403,-0.335452435,0.492903,0.365411063,-0.300455899,0.470083,0.33563954,-0.271018106,0.450138,0.330840575,-0.252850982,0.433577,0.36218091,-0.241746241,0.462157,0.352967961,-0.206547314,0.454256,0.349255012,-0.190678283,0.450305,0.345845756,-0.175514129,0.446713,0.392664036,-0.245830462,0.470141,0.379092645,-0.219509809,0.444471,0.370298019,-0.237195455,0.429497,0.376771656,-0.259134939,0.436782,0.41946556,-0.253646079,0.4782,0.406795544,-0.252386181,0.450682,0.394692864,-0.267648825,0.436602,0.396896927,-0.285874861,0.44412,0.453988363,-0.271162273,0.490386,0.443445798,-0.257830252,0.464972,0.426361698,-0.265096633,0.453295,0.421825629,-0.282432876,0.458478
0.438685226,-0.365490333,0.522004,0.418785901,-0.303825536,0.497757,0.406594704,-0.345667541,0.507547,0.386157366,-0.31216121,0.48322,0.357325645,-0.281438019,0.460932,0.350897064,-0.259831474,0.445136,0.361169844,-0.249826456,0.462992,0.360336907,-0.211154575,0.461554,0.359927155,-0.190934022,0.460835,0.359914631,-0.173121236,0.460181,0.394796236,-0.249706293,0.473815,0.379356177,-0.20802752,0.472549,0.379297154,-0.200628816,0.47181,0.397017918,-0.220821541,0.486634,0.424741511,-0.257513857,0.484889,0.405507734,-0.253197037,0.449637,0.398151813,-0.265746214,0.431601,0.402385972,-0.27827328,0.433643,0.465190441,-0.275778004,0.501848,0.452867719,-0.251739365,0.470093,0.431599288,-0.258873785,0.455502,0.421923162,-0.277507983,0.456466
0.438986721,-0.363972668,0.520733,0.419943553,-0.304060541,0.497902,0.407547304,-0.344686758,0.506992,0.389014381,-0.312293354,0.48342,0.365943561,-0.281557536,0.461632,0.362819356,-0.261709947,0.445359,0.365821788,-0.244841869,0.465006,0.367251593,-0.207257915,0.458623,0.367504426,-0.188091724,0.455432,0.367869772,-0.17050524,0.452531,0.397388702,-0.250566214,0.47536,0.377735004,-0.231748716,0.443832,0.397601656,-0.268615766,0.461368,0.412055233,-0.288305594,0.478277,0.427033387,-0.258340911,0.48592,0.408312366,-0.254731614,0.452035,0.401148038,-0.267512572,0.434698,0.406067184,-0.281171429,0.437856,0.466867585,-0.276485471,0.502046,0.45437926,-0.253133551,0.471399,0.434317591,-0.260613012,0.457317,0.427948961,-0.276510502,0.459139
0.443414836,-0.36242197,0.520818,0.432909514,-0.303712287,0.498046,0.417528975,-0.344423994,0.508535,0.40651997,-0.314948777,0.479825,0.371065472,-0.285024392,0.465256,0.361034595,-0.270029158,0.466822,0.380502193,-0.245980147,0.46703,0.379245417,-0.20566315,0.456804,0.37892176,-0.186714499,0.451691,0.378772986,-0.169095131,0.447043,0.412154785,-0.250003712,0.475562,0.390642791,-0.231636802,0.44408,0.410971722,-0.269329256,0.462692,0.425298657,-0.289319121,0.479922,0.440787457,-0.258103472,0.484617,0.420996025,-0.254588394,0.451362,0.411962606,-0.267316101,0.434348,0.416638011,-0.281943952,0.438438,0.479030042,-0.276693643,0.498961,0.463770922,-0.252874689,0.468677,0.445166598,-0.260637025,0.454763,0.440768455,-0.277596155,0.45726
0.453732805,-0.361711637,0.521618,0.4430541,-0.304086469,0.49877,0.42438871,-0.344248182,0.509048,0.416092237,-0.314967625,0.480023,0.388041497,-0.290306046,0.471975,0.371926709,-0.2711444,0.468838,0.389748208,-0.246142802,0.46734,0.388880779,-0.206098224,0.457588,0.388789219,-0.187259171,0.452712,0.388861778,-0.169723273,0.448279,0.421864487,-0.250346879,0.476211,0.401080426,-0.239124813,0.444654,0.420855367,-0.276192858,0.463053,0.434716963,-0.293223107,0.480243,0.450962212,-0.258599999,0.485551,0.430760815,-0.255018472,0.452116,0.421357745,-0.267706246,0.43501,0.425785359,-0.282207089,0.438901,0.489880029,-0.277399248,0.500245,0.474314015,-0.253522659,0.469838,0.455436937,-0.261281375,0.455867,0.450941663,-0.278170373,0.458218
0.455202115,-0.361299427,0.521113,0.443115115,-0.304201507,0.498775,0.42619061,-0.343749718,0.508998,0.416259263,-0.315456084,0.480536,0.385264449,-0.287161569,0.466642,0.366851116,-0.267361705,0.461299,0.391238613,-0.246353721,0.468266,0.389198928,-0.206396861,0.456285,0.38846689,-0.187495113,0.450295,0.387951235,-0.169870736,0.444849,0.423034724,-0.250697276,0.476719,0.402734716,-0.239550437,0.445641,0.422364979,-0.277047032,0.464506,0.435953849,-0.294104495,0.481669,0.451731695,-0.259055633,0.48567,0.431902498,-0.255314096,0.452827,0.422462822,-0.268297477,0.436024,0.427110057,-0.283197125,0.440396,0.489936384,-0.277940453,0.499823,0.474425926,-0.253915876,0.469882,0.455657369,-0.262250153,0.456125,0.45135629,-0.279398182,0.458841
0.437596599,-0.346808075,0.499814,0.43029509,-0.29636269,0.484845,0.409559972,-0.331623439,0.490806,0.403974549,-0.307347562,0.467152,0.384041318,-0.287047519,0.46534,0.374093271,-0.271006948,0.468266,0.386821634,-0.244240522,0.463279,0.379699976,-0.202332153,0.445298,0.376311174,-0.182697993,0.436308,0.373320984,-0.164589031,0.428134,0.416883463,-0.247837219,0.470066,0.40272162,-0.240417505,0.446121,0.425602384,-0.280345322,0.46856,0.438077812,-0.297869802,0.484265,0.443399822,-0.255173607,0.476988,0.430122138,-0.255188054,0.451509,0.424270352,-0.270355436,0.438473,0.43132831,-0.288540676,0.447241,0.477623325,-0.272010272,0.48756,0.463594887,-0.257340384,0.463808,0.445539824,-0.268689577,0.452895,0.447723787,-0.28270759,0.459037
