Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.33634731,-0.35657268,0.528426,0.33297575,-0.31496083,0.517971,0.3175823,-0.34623038,0.530504,0.32445961,-0.32307135,0.540997,0.32945957,-0.29941353,0.547277,0.33818219,-0.28003632,0.547407,0.32026859,-0.25558015,0.511787,0.29703544,-0.21862778,0.500897,0.28521041,-0.19975153,0.495452,0.28129331,-0.18698891,0.502967,0.33547495,-0.25698154,0.505149,0.30241586,-0.25153541,0.488912,0.28152305,-0.25651013,0.479441,0.28217758,-0.28090127,0.489509,0.34802561,-0.26073458,0.500275,0.31646148,-0.25653427,0.487113,0.29811056,-0.2592396,0.480379,0.29547977,-0.28504088,0.492131,0.36332947,-0.27084363,0.495606,0.33081574,-0.25875197,0.482177,0.33363663,-0.28283286,0.496883,0.34528753,-0.29813007,0.507312
0.33267723,-0.35361566,0.520048,0.33126084,-0.31062811,0.511911,0.31963757,-0.34364208,0.524662,0.30502117,-0.31912699,0.524671,0.28273731,-0.2917436,0.517272,0.27418044,-0.26995267,0.513369,0.3192847,-0.25594446,0.510659,0.29054477,-0.22855748,0.503121,0.27573445,-0.21380484,0.499352,0.26986364,-0.20609366,0.510998,0.33168342,-0.25419538,0.501934,0.29026894,-0.24044836,0.488562,0.26577965,-0.23285752,0.480761,0.26192353,-0.2535176,0.49123,0.33948994,-0.25242948,0.495213,0.3036973,-0.2519163,0.485416,0.29104232,-0.26699144,0.480404,0.29387317,-0.28933238,0.492767,0.35174976,-0.25717801,0.48804,0.31275663,-0.25629279,0.477439,0.32130847,-0.28207693,0.491935,0.32974167,-0.30329708,0.501287
0.33045103,-0.36288594,0.520613,0.32410169,-0.31228149,0.506914,0.32030328,-0.34743056,0.52561,0.29500149,-0.33031456,0.523731,0.26977745,-0.30789472,0.517137,0.25837796,-0.28840355,0.512793,0.30628774,-0.25853493,0.501513,0.27217156,-0.2329524,0.491779,0.25451927,-0.21972738,0.486912,0.24477115,-0.21324598,0.496017,0.31334682,-0.25477966,0.490115,0.26635386,-0.24541866,0.47252,0.23800087,-0.23995282,0.462257,0.23223123,-0.26031928,0.469656,0.31976036,-0.25446215,0.481507,0.27760588,-0.2576913,0.468728,0.26351369,-0.27320442,0.462191,0.26210622,-0.29867605,0.47156,0.32876162,-0.26004257,0.472704,0.28548302,-0.26128027,0.459532,0.29296636,-0.28570754,0.471761,0.30207919,-0.30629697,0.481139
0.32747326,-0.37772332,0.517415,0.32118428,-0.33581621,0.505167,0.31880363,-0.37262532,0.52286,0.29377413,-0.35038553,0.521552,0.26849205,-0.32845022,0.514673,0.25700443,-0.30927448,0.510067,0.3062798,-0.27819714,0.5015,0.27264696,-0.25359366,0.492638,0.25519619,-0.24084934,0.488207,0.24567372,-0.23544645,0.497846,0.31336728,-0.27462614,0.490147,0.26711428,-0.26653022,0.473869,0.23909085,-0.26183768,0.464374,0.23359399,-0.28324648,0.472412,0.31975173,-0.27445597,0.481494,0.27831007,-0.27909998,0.469917,0.26454165,-0.29514458,0.463994,0.26348023,-0.32182219,0.474032,0.32859818,-0.28019997,0.472469,0.28597008,-0.28224614,0.460316,0.29368611,-0.30742061,0.47292,0.30267251,-0.32817795,0.482084
0.342574,-0.36181478,0.532699,0.32111402,-0.31189235,0.503236,0.33695135,-0.33660196,0.534645,0.31734954,-0.30557021,0.529405,0.30485334,-0.27234839,0.52531,0.30193794,-0.24611815,0.515409,0.29738744,-0.23928178,0.481166,0.2474502,-0.21935405,0.463221,0.22287485,-0.20950175,0.454249,0.20241498,-0.20225393,0.449742,0.29424925,-0.24395514,0.467106,0.23204482,-0.2341724,0.437704,0.19735067,-0.22826285,0.420553,0.18617693,-0.237634,0.413388,0.29301068,-0.25090213,0.457188,0.23144437,-0.24902971,0.420961,0.20863875,-0.25401413,0.402427,0.21078223,-0.26253228,0.392332,0.29432185,-0.26587942,0.44865,0.24577479,-0.26604926,0.429417,0.25296641,-0.27945781,0.428914,0.26338918,-0.295748,0.435488
0.32317463,-0.35297529,0.505024,0.30265319,-0.30751973,0.479996,0.31731875,-0.33633425,0.50885,0.28409689,-0.33770134,0.508237,0.24951323,-0.33443988,0.502784,0.22801919,-0.3215218,0.497757,0.27550367,-0.24126052,0.463829,0.229038,-0.22035029,0.449374,0.20602199,-0.20997168,0.442146,0.18830047,-0.20390797,0.442795,0.27341942,-0.2409693,0.449304,0.21716926,-0.24352518,0.423986,0.18565135,-0.24450453,0.409217,0.18195423,-0.25952907,0.407922,0.27313695,-0.24383512,0.438757,0.22268981,-0.25355995,0.420002,0.20906864,-0.26547896,0.410407,0.21749284,-0.27755358,0.410792,0.27580511,-0.25394614,0.428938,0.2294824,-0.25748699,0.411054,0.23702458,-0.27346254,0.415801,0.24623006,-0.28998993,0.423936
0.31903298,-0.34792819,0.492559,0.29933627,-0.30332356,0.470198,0.31691698,-0.33865251,0.49793,0.28546048,-0.33775472,0.499227,0.25035507,-0.33594575,0.493199,0.22857436,-0.32478578,0.489036,0.27329132,-0.24019114,0.458074,0.22826786,-0.22014865,0.44604,0.20584628,-0.21016043,0.440024,0.18893521,-0.20480494,0.442561,0.27069229,-0.23945664,0.442778,0.21757301,-0.24744074,0.41998,0.18700375,-0.25038754,0.406681,0.18486635,-0.26637224,0.406685,0.26994084,-0.24182648,0.431447,0.22316039,-0.25699113,0.415276,0.21122397,-0.26993655,0.407002,0.218194,-0.28531503,0.408839,0.27194808,-0.2510347,0.420369,0.22930811,-0.2594082,0.404616,0.2382294,-0.27555018,0.410179,0.24533936,-0.28864436,0.41788
0.31880165,-0.34737393,0.484647,0.29708703,-0.29898499,0.459537,0.31322751,-0.33251447,0.488377,0.28034589,-0.33055997,0.487563,0.24578069,-0.32980118,0.481424,0.22360427,-0.31877725,0.47607,0.2666826,-0.2345065,0.443189,0.21967264,-0.2142811,0.428591,0.19636086,-0.20423158,0.421292,0.17788236,-0.19802431,0.420798,0.2651921,-0.23549162,0.428745,0.21021613,-0.24123524,0.403302,0.1796455,-0.24383236,0.38846,0.17676596,-0.25585335,0.387193,0.26559926,-0.23931866,0.418268,0.21677171,-0.25165485,0.39937,0.20345674,-0.26061585,0.3897,0.20965005,-0.27399422,0.390109,0.26952197,-0.25036415,0.408545,0.22422564,-0.25524941,0.390534,0.23125134,-0.26766042,0.395338,0.24133355,-0.28327378,0.40354
0.32885416,-0.35632681,0.491752,0.30924638,-0.30036749,0.4619,0.32217948,-0.33541677,0.493156,0.30961514,-0.29324062,0.487375,0.29268945,-0.26239925,0.482348,0.29062499,-0.2382823,0.472468,0.27197379,-0.23204058,0.438864,0.22149962,-0.21564074,0.421096,0.19646708,-0.20747715,0.412212,0.17426563,-0.20057148,0.405132,0.27303252,-0.23570885,0.425293,0.21632316,-0.24178457,0.3953,0.18517203,-0.24415942,0.377804,0.18142576,-0.25393838,0.371881,0.27566295,-0.24177858,0.4158,0.22273565,-0.25106386,0.389435,0.2086463,-0.25958671,0.375945,0.20990036,-0.26839994,0.370371,0.28252679,-0.25558347,0.40782,0.2347116,-0.25959311,0.387382,0.24113471,-0.27124838,0.388313,0.25085764,-0.28599941,0.395867
0.33707068,-0.35337905,0.486971,0.31751725,-0.30041335,0.457312,0.33013056,-0.3310701,0.488716,0.3172662,-0.29465779,0.484224,0.30241956,-0.262759,0.480118,0.29371396,-0.23872506,0.470607,0.27979203,-0.2322083,0.434843,0.22787707,-0.21476018,0.41462,0.2022313,-0.20608875,0.404507,0.17918693,-0.19832201,0.395479,0.28141132,-0.23543283,0.420943,0.22247573,-0.2399433,0.387696,0.19020915,-0.24124483,0.368302,0.18507436,-0.24967202,0.360484,0.28449543,-0.2411319,0.411168,0.22532866,-0.24447594,0.374948,0.2078672,-0.24919453,0.356416,0.20599989,-0.2545316,0.346751,0.29189694,-0.2544824,0.402825,0.243914,-0.25954256,0.383176,0.24931631,-0.27053278,0.383069,0.25847806,-0.28486759,0.389943
