Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.44146891,-0.38554846,0.503823,0.43855587,-0.34078306,0.500367,0.42262768,-0.37037029,0.504028,0.39124036,-0.34137224,0.497349,0.35970047,-0.31216636,0.483155,0.3485884,-0.29334888,0.482706,0.41402398,-0.29002382,0.497968,0.3995701,-0.24713137,0.488239,0.39230543,-0.22546221,0.483375,0.38567691,-0.20562611,0.478952,0.43522738,-0.29120293,0.496425,0.42619218,-0.24324935,0.488668,0.42091585,-0.21514828,0.484144,0.41714344,-0.19501551,0.480912,0.45292025,-0.29474188,0.495363,0.44465217,-0.24721056,0.486826,0.44042132,-0.22284899,0.482458,0.4366358,-0.20082814,0.478488,0.47474073,-0.30429542,0.494506,0.47506146,-0.26344341,0.48547,0.47522745,-0.24459895,0.481318,0.47545288,-0.22816056,0.477654
0.44027736,-0.38514222,0.502173,0.43793105,-0.34477924,0.499449,0.42175502,-0.37049034,0.502854,0.39404635,-0.34706646,0.499467,0.36199343,-0.31454031,0.48618,0.34975937,-0.29459464,0.484176,0.40983514,-0.29866421,0.49818,0.3965735,-0.2544567,0.489118,0.38995889,-0.23246102,0.484587,0.38658783,-0.20692482,0.480468,0.43130978,-0.29817034,0.496341,0.4230259,-0.25118503,0.490736,0.41836012,-0.22404909,0.487466,0.41642664,-0.20146426,0.48513,0.44926732,-0.30038869,0.494993,0.44279834,-0.25095266,0.487154,0.43853943,-0.22700508,0.483143,0.43726663,-0.2018989,0.479497,0.47373635,-0.30426258,0.493702,0.47123532,-0.26939934,0.485181,0.47114661,-0.25124581,0.481266,0.47236594,-0.23251938,0.477812
0.44118042,-0.38664183,0.50324,0.43824314,-0.34223228,0.500332,0.42326438,-0.37270108,0.50483,0.38987791,-0.34823018,0.497539,0.36091053,-0.3242662,0.494263,0.35197543,-0.30800726,0.497699,0.4109045,-0.2984901,0.500004,0.3965182,-0.25389852,0.490748,0.38934271,-0.23170034,0.486121,0.38697842,-0.20786986,0.481914,0.43146434,-0.29756259,0.497004,0.42078377,-0.24970926,0.489804,0.41482065,-0.22264911,0.485605,0.41054594,-0.20314461,0.482605,0.44859192,-0.29942946,0.494712,0.43821016,-0.25166157,0.484451,0.43291468,-0.22726351,0.479202,0.42839184,-0.20611449,0.474429,0.47207675,-0.3037594,0.492307,0.46824367,-0.26820696,0.483452,0.46759762,-0.25011741,0.479383,0.46705773,-0.23401264,0.475793
0.44525864,-0.39106,0.508863,0.4338214,-0.34581146,0.501584,0.42480865,-0.37502472,0.50773,0.38694843,-0.34569531,0.502002,0.3570006,-0.31688082,0.491661,0.34988365,-0.29643828,0.486803,0.40111507,-0.29011382,0.494637,0.38597806,-0.24747138,0.488378,0.37841633,-0.22728488,0.485248,0.37145776,-0.20862413,0.482403,0.42282296,-0.29098076,0.493257,0.41262385,-0.24518809,0.484088,0.40536787,-0.21800075,0.47874,0.40016371,-0.19837553,0.47492,0.44113366,-0.29444906,0.492559,0.42231772,-0.24509759,0.478374,0.4145006,-0.22805698,0.471117,0.40767316,-0.21382763,0.464519,0.4668611,-0.30546863,0.492608,0.46209875,-0.26648429,0.480137,0.45996403,-0.24833111,0.474406,0.45811166,-0.23217903,0.46935
0.44936741,-0.39601382,0.515176,0.43088751,-0.34637401,0.504913,0.42812952,-0.37936845,0.513395,0.38626607,-0.34676697,0.504838,0.36010678,-0.32205386,0.503727,0.34855865,-0.30130006,0.501003,0.39909297,-0.29071151,0.494897,0.38542303,-0.24843553,0.490031,0.37823177,-0.2286754,0.487599,0.37159153,-0.21035358,0.485387,0.42049122,-0.29161175,0.493171,0.4100078,-0.24531904,0.48817,0.40524164,-0.21822934,0.485253,0.40339496,-0.20405998,0.48317,0.43871985,-0.29521092,0.492368,0.42082495,-0.24359524,0.47519,0.41412652,-0.23197293,0.466401,0.40648319,-0.23680936,0.458411,0.46196244,-0.30540079,0.492655,0.45512979,-0.26383226,0.477069,0.44677177,-0.26121511,0.469909,0.43841373,-0.27185943,0.46359
0.4430919,-0.40297672,0.526754,0.42051849,-0.35045517,0.511265,0.41989585,-0.38610853,0.527036,0.38764956,-0.34974433,0.523415,0.366229,-0.32207886,0.520502,0.35941838,-0.30016268,0.518709,0.39297336,-0.29220531,0.499708,0.37809326,-0.25078501,0.495552,0.37061435,-0.22994436,0.493474,0.36379232,-0.21092094,0.491585,0.40979119,-0.29377677,0.493542,0.39465085,-0.23765011,0.471793,0.3756158,-0.23532307,0.459106,0.37968151,-0.25722792,0.467514,0.42422997,-0.2980334,0.489403,0.40491387,-0.24630207,0.473503,0.39133272,-0.23709119,0.465369,0.38083786,-0.24239909,0.457974,0.44288412,-0.30921996,0.48631,0.41994072,-0.26842184,0.46851,0.40842359,-0.26511242,0.460332,0.39889211,-0.26818783,0.453116
0.42864425,-0.40103942,0.531366,0.41798152,-0.34386174,0.515641,0.40837043,-0.37980695,0.527495,0.39386608,-0.34223882,0.520162,0.38366946,-0.31099684,0.511413,0.38345777,-0.2878826,0.505069,0.39036924,-0.28000929,0.498926,0.36315149,-0.23655707,0.479227,0.35962887,-0.22099137,0.482946,0.35609298,-0.20592543,0.486327,0.41114925,-0.2848657,0.497649,0.38661216,-0.25093226,0.474422,0.37016691,-0.2617218,0.460874,0.37419152,-0.28568985,0.469666,0.42891558,-0.29198709,0.497544,0.40222133,-0.26118412,0.475984,0.39173708,-0.27234105,0.464953,0.38525358,-0.28800123,0.455858,0.45158717,-0.30704443,0.499339,0.42106807,-0.29619221,0.479135,0.41694663,-0.30797942,0.469852,0.42875633,-0.32293829,0.476581
0.42587031,-0.40100029,0.531425,0.4166229,-0.34507746,0.515954,0.40653375,-0.37990515,0.528373,0.38684015,-0.34674552,0.515396,0.37039191,-0.3147027,0.503374,0.36517348,-0.29039673,0.500014,0.39036896,-0.28162289,0.500414,0.36249989,-0.2387451,0.481522,0.35567873,-0.22484689,0.485899,0.35494842,-0.20889641,0.489879,0.41015493,-0.28589921,0.498252,0.37784338,-0.26012886,0.475463,0.36224164,-0.2776207,0.462169,0.37028015,-0.30057423,0.471041,0.42710975,-0.29255522,0.497405,0.39088167,-0.29231393,0.47656,0.37114509,-0.29693166,0.465895,0.35598874,-0.31130287,0.458133,0.44880813,-0.3070876,0.498274,0.41351998,-0.30558824,0.478629,0.41199346,-0.31655797,0.469602,0.42588042,-0.33141547,0.476455
0.41237295,-0.39040807,0.522465,0.40883737,-0.3385161,0.508424,0.40115159,-0.3735428,0.526603,0.38452168,-0.34629979,0.522776,0.36305265,-0.32017411,0.509643,0.35905567,-0.29991699,0.508565,0.39408626,-0.27991356,0.502598,0.36496211,-0.24588536,0.491,0.35304394,-0.23610052,0.494797,0.34352391,-0.22521616,0.498248,0.40437787,-0.28140646,0.492357,0.37057019,-0.24077659,0.473405,0.34189301,-0.24651761,0.46235,0.34281775,-0.26893529,0.470293,0.40919507,-0.28336927,0.484778,0.36652745,-0.27450584,0.470361,0.34176631,-0.28054273,0.462985,0.34145676,-0.30486542,0.472906,0.41794156,-0.29470802,0.477366,0.37210129,-0.29034104,0.462898,0.35091873,-0.28835157,0.456251,0.34731099,-0.30575302,0.46293
0.4150765,-0.39516821,0.529715,0.40539999,-0.33831167,0.511878,0.40311108,-0.3763236,0.532014,0.37832937,-0.34320698,0.525413,0.36164694,-0.31586247,0.51938,0.35667246,-0.29178655,0.51594,0.39096722,-0.27947422,0.500935,0.3523088,-0.2460941,0.485679,0.34284395,-0.23645595,0.491026,0.33766903,-0.22551381,0.495887,0.39990531,-0.27902641,0.491469,0.35402212,-0.25638483,0.468654,0.32882767,-0.27044805,0.455345,0.3281291,-0.29194309,0.461805,0.40768066,-0.28384158,0.484756,0.36002818,-0.27971002,0.466472,0.33466882,-0.28642037,0.457117,0.33429445,-0.30922659,0.465393,0.41811692,-0.29626875,0.47885,0.37001838,-0.29052778,0.461158,0.34791659,-0.28789027,0.453029,0.34345919,-0.30451567,0.458444
