Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.53140145,-0.40722558,0.573253,0.52999544,-0.35877175,0.56492,0.51712593,-0.38099673,0.578233,0.49537565,-0.34894172,0.57857,0.46112689,-0.31759575,0.56814,0.4500788,-0.29690092,0.566565,0.52338154,-0.26099682,0.56379,0.50630899,-0.22116951,0.552625,0.49769304,-0.20084198,0.547043,0.48789361,-0.1913165,0.541968,0.54115915,-0.2668939,0.554582,0.51823511,-0.25991276,0.537387,0.50285659,-0.28107415,0.527357,0.51318176,-0.29323471,0.53744,0.55435596,-0.27212332,0.547662,0.53220464,-0.26081172,0.528212,0.520949,-0.25504637,0.518427,0.51077172,-0.24982089,0.509649,0.5711604,-0.28340351,0.54066,0.54978781,-0.2777208,0.528968,0.5397043,-0.27512285,0.523596,0.53075807,-0.27289293,0.51896
0.53396018,-0.40885946,0.57616,0.52816301,-0.3592275,0.563819,0.52093878,-0.38288755,0.582025,0.49795662,-0.3515354,0.582522,0.46321523,-0.32216254,0.570312,0.45189001,-0.29897158,0.568614,0.52976231,-0.26523998,0.560296,0.51113502,-0.22374179,0.549107,0.50177806,-0.20279972,0.543512,0.48768017,-0.19186567,0.538426,0.54149544,-0.2701682,0.548508,0.50641562,-0.26411118,0.527355,0.48460706,-0.27707152,0.515016,0.48958289,-0.29935709,0.522632,0.55159878,-0.27608053,0.53978,0.52387726,-0.2547964,0.517998,0.50308131,-0.25962335,0.506854,0.48338444,-0.2733682,0.498767,0.56504684,-0.28852808,0.531225,0.53396069,-0.28223617,0.517871,0.51828718,-0.28014344,0.511735,0.51094447,-0.29289461,0.519109
0.54174841,-0.41320163,0.583265,0.54452899,-0.3566018,0.568409,0.53210588,-0.38352013,0.58829,0.50904219,-0.35670737,0.589021,0.47477793,-0.32520949,0.574908,0.45745563,-0.30278383,0.571146,0.53161981,-0.26520561,0.561675,0.512614,-0.22305832,0.549993,0.50307993,-0.20184124,0.544152,0.4890129,-0.19255636,0.538842,0.54413129,-0.2694836,0.549976,0.50974173,-0.27226796,0.526381,0.48892997,-0.28500196,0.512618,0.49388846,-0.30677799,0.519174,0.55510278,-0.27495994,0.54152,0.51764386,-0.27688939,0.515184,0.49633566,-0.28679524,0.50171,0.49835422,-0.30863382,0.507893,0.57265896,-0.28430237,0.533668,0.53553977,-0.28251678,0.51835,0.51881499,-0.28087067,0.511313,0.51059729,-0.29243167,0.517801
0.5484057,-0.41667327,0.589838,0.54138078,-0.35621467,0.567673,0.54028648,-0.38467218,0.594504,0.5128947,-0.35480159,0.590173,0.48134675,-0.32222676,0.578984,0.46202679,-0.30113677,0.569776,0.53281997,-0.25761678,0.55416,0.50737937,-0.219367,0.531238,0.49463666,-0.2000601,0.519777,0.47435607,-0.19843023,0.509358,0.53974182,-0.26189887,0.540173,0.4890857,-0.26093923,0.514671,0.49821279,-0.29027848,0.528909,0.51945977,-0.29976548,0.542603,0.54608254,-0.26749831,0.530408,0.49069606,-0.26298747,0.497125,0.46279769,-0.26901302,0.480097,0.46153798,-0.28702438,0.480713,0.55791145,-0.28079792,0.522095,0.51557133,-0.26248831,0.502955,0.50147916,-0.27156443,0.494161,0.50436797,-0.28861957,0.496929
0.55248893,-0.4183665,0.593572,0.54218146,-0.35671619,0.568237,0.54117169,-0.38460705,0.595201,0.51019052,-0.34938038,0.586171,0.47832215,-0.31790053,0.574174,0.46380195,-0.29383037,0.566313,0.52761036,-0.25516765,0.548256,0.49773015,-0.22662527,0.519912,0.4825231,-0.21204793,0.50574,0.46039614,-0.21492952,0.492857,0.53768921,-0.2607152,0.536803,0.48996378,-0.26020654,0.505826,0.49770345,-0.28804174,0.520248,0.51545994,-0.29706434,0.53598,0.54651454,-0.26738004,0.529372,0.49707033,-0.26453551,0.493897,0.4707268,-0.2708545,0.475747,0.46729958,-0.28833322,0.476051,0.56407604,-0.28114391,0.524321,0.52182403,-0.28001378,0.501477,0.53240244,-0.30158235,0.510859,0.55198584,-0.31097054,0.522537
0.55371913,-0.41564854,0.592264,0.54805749,-0.35756899,0.566724,0.54366659,-0.38156157,0.592758,0.51969168,-0.34749382,0.581894,0.48836088,-0.314067,0.567711,0.47706297,-0.28936495,0.561694,0.53350316,-0.25395179,0.545177,0.50391078,-0.22604463,0.517829,0.48908191,-0.21191581,0.504155,0.46338994,-0.21484443,0.491724,0.54582098,-0.26002904,0.535037,0.49454796,-0.25700193,0.50153,0.50334386,-0.28647056,0.516731,0.52465854,-0.29684206,0.533623,0.55760441,-0.26740792,0.528702,0.50612794,-0.26355132,0.493349,0.47915259,-0.26996908,0.475262,0.47666464,-0.2879513,0.476238,0.57539926,-0.28269546,0.524989,0.53074199,-0.27987692,0.501235,0.54157511,-0.30214388,0.511186,0.55714747,-0.3124927,0.523405
0.56214761,-0.41333544,0.593449,0.56308748,-0.35679668,0.567579,0.5570518,-0.38140191,0.593937,0.53147532,-0.34812781,0.583107,0.49963247,-0.31446425,0.568629,0.48808484,-0.2896816,0.562465,0.54412744,-0.25415696,0.545738,0.51387547,-0.22595019,0.518001,0.49872223,-0.21168381,0.504133,0.47676014,-0.21490142,0.491525,0.55629676,-0.26013191,0.535482,0.50431635,-0.2568417,0.501696,0.51299704,-0.28618508,0.516587,0.5345219,-0.2966248,0.533483,0.56802959,-0.26744548,0.529078,0.51577096,-0.26330889,0.493424,0.48835876,-0.26959972,0.475182,0.48554572,-0.28743505,0.475868,0.58590599,-0.28269502,0.525333,0.54074331,-0.27969771,0.50143,0.55153623,-0.3018693,0.511173,0.57152297,-0.31326147,0.523363
0.56975657,-0.41398809,0.59435,0.56699104,-0.3569305,0.567529,0.56631967,-0.38038177,0.594163,0.54103177,-0.34442636,0.582377,0.51152656,-0.30965724,0.567708,0.50107355,-0.28402941,0.560546,0.55935538,-0.25454028,0.544037,0.52969379,-0.22653956,0.515297,0.51486181,-0.2123898,0.500927,0.49138805,-0.21487345,0.487863,0.57079812,-0.26282665,0.534252,0.51647183,-0.2583749,0.499617,0.52268415,-0.28656048,0.514198,0.54424086,-0.2970881,0.531304,0.58191348,-0.27204598,0.528312,0.52738042,-0.26692759,0.491988,0.49776661,-0.27234609,0.473403,0.49258253,-0.28924142,0.473712,0.59880858,-0.28962068,0.525262,0.55175452,-0.28495559,0.500476,0.5606134,-0.30683729,0.509982,0.58029301,-0.31868606,0.522391
0.61311109,-0.41604419,0.589958,0.59496312,-0.35877321,0.56404,0.59694278,-0.38664534,0.591456,0.56404827,-0.35214864,0.582305,0.53269165,-0.32099121,0.570823,0.51906027,-0.29666657,0.56448,0.56614457,-0.25718023,0.543394,0.53919525,-0.22338394,0.514295,0.52574568,-0.20634007,0.499746,0.50591348,-0.20769711,0.48652,0.57859036,-0.26045228,0.531883,0.53054657,-0.26086279,0.498167,0.53955645,-0.28944445,0.511983,0.55975661,-0.29827561,0.528515,0.59062503,-0.26550789,0.524451,0.53835404,-0.26350185,0.488488,0.50794193,-0.26962379,0.470088,0.49861771,-0.28569203,0.469948,0.60934726,-0.2779264,0.519487,0.56513288,-0.27849309,0.496305,0.56887768,-0.29967662,0.505368,0.5787711,-0.31482099,0.517041
0.61037571,-0.41310237,0.586786,0.60492839,-0.36292969,0.564969,0.59469581,-0.38267451,0.585849,0.56616762,-0.34742153,0.576046,0.53301355,-0.31377884,0.561461,0.52425849,-0.29182422,0.559014,0.59482367,-0.26547899,0.544898,0.56884641,-0.23550263,0.520859,0.55586259,-0.22021989,0.50884,0.54412022,-0.20615422,0.497967,0.61076599,-0.27441378,0.5379,0.57298939,-0.28281658,0.507709,0.58569548,-0.31960879,0.52682,0.59994121,-0.33707336,0.543739,0.6249947,-0.28384454,0.533858,0.58224627,-0.28927809,0.502626,0.55806492,-0.29403417,0.486647,0.54953428,-0.31230083,0.491385,0.64457419,-0.30093218,0.53232,0.6032847,-0.30334038,0.509501,0.60457153,-0.32376606,0.522026,0.60752328,-0.34313308,0.534913
